Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02 00:00:00+00:00,2.203,2.203,2.203,2.203,16400,0.0,0.0
2009-01-05 00:00:00+00:00,2.57,2.203,2.203,2.203,665852,0.0,0.0
2009-01-06 00:00:00+00:00,2.57,2.203,2.203,2.203,665852,0.0,0.0
2009-01-07 00:00:00+00:00,2.57,2.203,2.203,2.203,665852,0.0,0.0
2009-01-08 00:00:00+00:00,2.203,2.203,2.203,2.57,1700,0.0,0.0
2009-01-09 00:00:00+00:00,2.203,2.24,2.24,2.24,18208,0.0,0.0
2009-01-12 00:00:00+00:00,2.203,2.24,2.24,2.24,18208,0.0,0.0
2009-01-13 00:00:00+00:00,2.203,2.203,2.203,2.203,1700,0.0,0.0
2009-01-14 00:00:00+00:00,2.203,2.203,2.203,2.203,9300,0.0,0.0
2009-01-15 00:00:00+00:00,2.203,3.855,3.855,3.855,3425,0.0,0.0
2009-01-16 00:00:00+00:00,2.203,3.635,3.635,3.635,0,0.0,0.0
2009-01-19 00:00:00+00:00,2.203,5.067,5.067,5.067,0,0.0,0.0
2009-01-20 00:00:00+00:00,2.203,2.937,2.937,2.937,0,0.0,0.0
2009-01-21 00:00:00+00:00,2.203,3.4,3.4,3.4,0,0.0,0.0
2009-01-22 00:00:00+00:00,2.203,2.937,2.937,2.937,0,0.0,0.0
2009-01-23 00:00:00+00:00,2.203,2.57,2.57,2.57,0,0.0,0.0
2009-01-26 00:00:00+00:00,2.203,2.57,2.57,2.57,0,0.0,0.0
2009-01-27 00:00:00+00:00,2.203,2.57,2.57,2.57,0,0.0,0.0
2009-01-28 00:00:00+00:00,2.203,2.754,2.754,2.754,9300,0.0,0.0
2009-01-29 00:00:00+00:00,2.203,2.46,2.46,2.46,9300,0.0,0.0
2009-01-30 00:00:00+00:00,2.203,2.482,2.482,2.482,0,0.0,0.0
2009-02-02 00:00:00+00:00,2.218,2.203,2.203,2.387,1000,0.0,0.0
2009-02-03 00:00:00+00:00,2.203,2.387,2.387,2.387,10000,0.0,0.0
2009-02-04 00:00:00+00:00,2.203,2.482,2.482,2.482,0,0.0,0.0
2009-02-05 00:00:00+00:00,2.203,2.387,2.387,2.387,0,0.0,0.0
2009-02-06 00:00:00+00:00,2.203,3.672,3.672,3.672,0,0.0,0.0
2009-02-09 00:00:00+00:00,2.203,2.299,2.299,2.299,0,0.0,0.0
2009-02-10 00:00:00+00:00,2.203,2.019,2.019,2.019,0,0.0,0.0
2009-02-11 00:00:00+00:00,2.218,2.019,2.019,2.019,1000,0.0,0.0
2009-02-12 00:00:00+00:00,1.836,1.836,1.836,1.836,1000,0.0,0.0
2009-02-13 00:00:00+00:00,1.836,2.203,2.203,2.203,1000,0.0,0.0
2009-02-16 00:00:00+00:00,1.836,1.836,1.836,1.836,1000,0.0,0.0
2009-02-17 00:00:00+00:00,1.836,1.285,1.285,1.285,1000,0.0,0.0
2009-02-18 00:00:00+00:00,1.836,1.102,1.102,1.102,1000,0.0,0.0
2009-02-19 00:00:00+00:00,1.836,1.836,1.836,2.203,700,0.0,0.0
2009-02-20 00:00:00+00:00,1.836,2.203,2.203,2.203,700,0.0,0.0
2009-02-23 00:00:00+00:00,1.836,2.372,2.372,2.372,0,0.0,0.0
2009-02-24 00:00:00+00:00,1.836,1.836,1.248,1.248,7900,0.0,0.0
2009-02-25 00:00:00+00:00,1.836,1.931,1.931,1.931,7900,0.0,0.0
2009-02-26 00:00:00+00:00,1.836,2.188,2.188,2.188,7900,0.0,0.0
2009-02-27 00:00:00+00:00,1.836,2.115,2.115,2.115,0,0.0,0.0
2009-03-02 00:00:00+00:00,1.836,2.019,2.019,2.019,0,0.0,0.0
2009-03-03 00:00:00+00:00,1.836,3.855,3.855,3.855,0,0.0,0.0
2009-03-04 00:00:00+00:00,2.203,2.203,2.203,1.836,1877,0.0,0.0
2009-03-05 00:00:00+00:00,2.203,1.836,1.836,1.836,1877,0.0,0.0
2009-03-06 00:00:00+00:00,2.203,2.203,2.203,1.836,2000,0.0,0.0
2009-03-09 00:00:00+00:00,2.203,1.836,1.836,1.836,2000,0.0,0.0
2009-03-10 00:00:00+00:00,2.203,1.836,1.836,1.836,0,0.0,0.0
2009-03-11 00:00:00+00:00,2.203,1.836,1.836,1.836,0,0.0,0.0
2009-03-12 00:00:00+00:00,2.203,1.652,1.652,1.652,0,0.0,0.0
2009-03-13 00:00:00+00:00,2.203,1.836,1.836,1.836,0,0.0,0.0
2009-03-16 00:00:00+00:00,2.203,1.638,1.638,1.638,0,0.0,0.0
2009-03-17 00:00:00+00:00,2.203,1.535,1.535,1.535,0,0.0,0.0
2009-03-18 00:00:00+00:00,1.491,1.491,1.491,1.851,4800,0.0,0.0
2009-03-19 00:00:00+00:00,1.806,1.806,1.806,1.652,618500,0.0,0.0
2009-03-20 00:00:00+00:00,1.652,1.652,1.652,1.931,1228814,0.0,0.0
2009-03-23 00:00:00+00:00,1.762,1.762,1.762,1.762,1228814,0.0,0.0
2009-03-24 00:00:00+00:00,1.652,1.652,1.638,2.019,8426,0.0,0.0
2009-03-25 00:00:00+00:00,1.88,1.88,1.88,2.064,78400,0.0,0.0
2009-03-26 00:00:00+00:00,1.968,1.968,1.968,1.968,8426,0.0,0.0
2009-03-27 00:00:00+00:00,1.931,1.968,1.968,1.968,78400,0.0,0.0
2009-03-30 00:00:00+01:00,1.968,1.968,1.968,1.968,0,0.0,0.0
2009-03-31 00:00:00+01:00,1.968,1.968,1.968,1.968,0,0.0,0.0
2009-04-01 00:00:00+01:00,1.968,1.968,1.968,1.968,0,0.0,0.0
2009-04-02 00:00:00+01:00,1.983,1.983,1.983,1.983,20000,0.0,0.0
2009-04-03 00:00:00+01:00,1.983,1.983,1.983,1.983,20000,0.0,0.0
2009-04-06 00:00:00+01:00,2.203,2.203,2.203,2.203,30873,0.0,0.0
2009-04-07 00:00:00+01:00,2.203,2.276,2.203,2.203,12340,0.0,0.0
2009-04-08 00:00:00+01:00,2.276,2.276,2.276,2.276,50000,0.0,0.0
2009-04-09 00:00:00+01:00,2.276,2.276,2.276,2.276,50000,0.0,0.0
2009-04-14 00:00:00+01:00,2.497,2.497,2.497,2.497,62500,0.0,0.0
2009-04-15 00:00:00+01:00,2.717,2.717,2.57,2.57,149600,0.0,0.0
2009-04-16 00:00:00+01:00,2.644,2.644,2.644,2.644,289149,0.0,0.0
2009-04-17 00:00:00+01:00,2.644,2.644,2.644,2.644,183350,0.0,0.0
2009-04-20 00:00:00+01:00,2.791,2.864,2.754,2.864,125500,0.0,0.0
2009-04-21 00:00:00+01:00,2.864,2.937,2.864,2.937,5100,0.0,0.0
2009-04-22 00:00:00+01:00,3.158,3.158,3.158,3.158,116585,0.0,0.0
2009-04-23 00:00:00+01:00,3.121,3.158,3.121,3.158,17200,0.0,0.0
2009-04-24 00:00:00+01:00,3.231,3.672,3.231,3.672,41800,0.0,0.0
2009-04-27 00:00:00+01:00,3.525,3.525,3.525,3.525,42716,0.0,0.0
2009-04-28 00:00:00+01:00,3.672,3.855,3.672,3.855,68920,0.0,0.0
2009-04-29 00:00:00+01:00,3.855,3.855,3.855,3.855,3734,0.0,0.0
2009-04-30 00:00:00+01:00,3.855,3.855,3.804,3.855,29167,0.0,0.0
2009-05-01 00:00:00+01:00,3.855,3.855,3.855,3.855,11742,0.0,0.0
2009-05-05 00:00:00+01:00,3.855,3.855,3.855,3.855,0,0.0,0.0
2009-05-06 00:00:00+01:00,4.223,4.406,4.223,4.406,193771,0.0,0.0
2009-05-07 00:00:00+01:00,4.516,4.516,4.516,4.516,25000,0.0,0.0
2009-05-08 00:00:00+01:00,4.626,4.626,4.626,4.516,25000,0.0,0.0
2009-05-11 00:00:00+01:00,4.516,4.516,4.516,4.516,0,0.0,0.0
2009-05-12 00:00:00+01:00,4.516,4.516,4.516,4.516,0,0.0,0.0
2009-05-13 00:00:00+01:00,4.516,4.516,4.516,4.516,0,0.0,0.0
2009-05-14 00:00:00+01:00,4.516,4.516,4.516,4.516,0,0.0,0.0
2009-05-15 00:00:00+01:00,4.039,4.039,4.039,4.039,2000,0.0,0.0
2009-05-18 00:00:00+01:00,4.039,4.039,4.039,4.039,2000,0.0,0.0
2009-05-19 00:00:00+01:00,4.039,4.039,4.039,4.039,2000,0.0,0.0
2009-05-20 00:00:00+01:00,4.223,4.259,4.223,4.259,42184,0.0,0.0
2009-05-21 00:00:00+01:00,4.223,4.223,4.223,4.223,138000,0.0,0.0
2009-05-22 00:00:00+01:00,4.333,4.333,4.333,4.333,25000,0.0,0.0
2009-05-26 00:00:00+01:00,4.406,4.406,4.406,4.406,25000,0.0,0.0
2009-05-27 00:00:00+01:00,4.406,4.406,4.406,4.406,50000,0.0,0.0
2009-05-28 00:00:00+01:00,4.406,4.406,4.406,4.406,50000,0.0,0.0
2009-05-29 00:00:00+01:00,4.406,4.406,4.406,4.406,50000,0.0,0.0
2009-06-01 00:00:00+01:00,4.443,4.7,4.443,4.7,182536,0.0,0.0
2009-06-02 00:00:00+01:00,4.773,4.773,4.773,4.773,45000,0.0,0.0
2009-06-03 00:00:00+01:00,4.773,4.773,4.773,4.773,38300,0.0,0.0
2009-06-04 00:00:00+01:00,4.685,4.773,4.685,4.773,38300,0.0,0.0
2009-06-05 00:00:00+01:00,4.92,5.067,4.92,5.067,135156,0.0,0.0
2009-06-08 00:00:00+01:00,5.067,5.067,5.067,5.067,135156,0.0,0.0
2009-06-09 00:00:00+01:00,5.067,5.14,5.067,5.14,113156,0.0,0.0
2009-06-10 00:00:00+01:00,5.14,5.14,5.14,5.14,113156,0.0,0.0
2009-06-11 00:00:00+01:00,5.214,5.287,5.214,5.287,120150,0.0,0.0
2009-06-12 00:00:00+01:00,5.361,5.508,5.361,5.508,175000,0.0,0.0
2009-06-15 00:00:00+01:00,5.508,5.508,5.508,5.508,175000,0.0,0.0
2009-06-16 00:00:00+01:00,5.471,5.544,5.471,5.544,30000,0.0,0.0
2009-06-17 00:00:00+01:00,5.691,5.691,5.618,5.691,50,0.0,0.0
2009-06-18 00:00:00+01:00,5.691,5.691,5.691,5.691,271312,0.0,0.0
2009-06-19 00:00:00+01:00,5.691,5.691,5.14,5.691,50,0.0,0.0
2009-06-22 00:00:00+01:00,5.875,5.875,5.875,5.875,15100,0.0,0.0
2009-06-23 00:00:00+01:00,6.051,6.051,5.875,5.875,15100,0.0,0.0
2009-06-24 00:00:00+01:00,6.022,6.022,5.508,5.508,5800,0.0,0.0
2009-06-25 00:00:00+01:00,5.728,5.765,5.728,5.765,10971,0.0,0.0
2009-06-26 00:00:00+01:00,6.058,6.058,6.058,6.058,10000,0.0,0.0
2009-06-29 00:00:00+01:00,6.315,6.315,6.242,6.242,56131,0.0,0.0
2009-06-30 00:00:00+01:00,6.242,6.242,6.242,6.242,71373,0.0,0.0
2009-07-02 00:00:00+01:00,6.169,6.169,6.169,6.169,25000,0.0,0.0
2009-07-03 00:00:00+01:00,6.169,6.169,6.169,6.169,25000,0.0,0.0
2009-07-08 00:00:00+01:00,6.169,6.169,6.169,6.169,25000,0.0,0.0
2009-07-13 00:00:00+01:00,5.875,5.875,5.875,5.875,10000,0.0,0.0
2009-07-15 00:00:00+01:00,5.875,5.875,5.875,5.875,4154,0.0,0.0
2009-07-16 00:00:00+01:00,5.875,5.875,5.875,5.875,1850,0.0,0.0
2009-07-20 00:00:00+01:00,5.948,5.948,5.875,5.875,77142,0.0,0.0
2009-07-22 00:00:00+01:00,5.875,5.875,5.875,5.875,5000,0.0,0.0
2009-07-23 00:00:00+01:00,5.875,5.875,5.875,5.875,10142,0.0,0.0
2009-07-24 00:00:00+01:00,5.875,5.875,5.875,5.875,5000,0.0,0.0
2009-07-27 00:00:00+01:00,6.022,6.058,6.022,6.022,180308,0.0,0.0
2009-07-28 00:00:00+01:00,6.022,6.022,6.022,6.022,103808,0.0,0.0
2009-07-30 00:00:00+01:00,6.022,6.022,6.022,6.022,209233,0.0,0.0
2009-07-31 00:00:00+01:00,6.022,6.242,6.006,6.242,906460,0.0,0.0
2009-08-04 00:00:00+01:00,6.242,6.426,6.242,6.426,116967,0.0,0.0
2009-08-05 00:00:00+01:00,6.609,6.609,6.609,6.609,290000,0.0,0.0
2009-08-06 00:00:00+01:00,6.609,6.793,6.609,6.793,30000,0.0,0.0
2009-08-07 00:00:00+01:00,6.793,6.793,6.793,6.793,2500,0.0,0.0
2009-08-10 00:00:00+01:00,6.609,6.609,6.609,6.609,3808,0.0,0.0
2009-08-12 00:00:00+01:00,6.683,6.756,6.683,6.756,27333,0.0,0.0
2009-08-18 00:00:00+01:00,6.683,6.683,6.683,6.683,1700,0.0,0.0
2009-08-20 00:00:00+01:00,6.793,6.793,6.793,6.793,5000,0.0,0.0
2009-08-21 00:00:00+01:00,6.683,6.683,6.609,6.609,24043,0.0,0.0
2009-09-02 00:00:00+01:00,6.499,6.499,6.499,6.499,19100,0.0,0.0
2009-09-07 00:00:00+01:00,6.683,6.683,6.683,6.683,10000,0.0,0.0
2009-09-08 00:00:00+01:00,6.756,6.756,6.756,6.756,9100,0.0,0.0
2009-09-09 00:00:00+01:00,6.609,6.976,6.609,6.976,285758,0.0,0.0
2009-09-10 00:00:00+01:00,6.903,6.903,6.903,6.903,63299,0.0,0.0
2009-09-11 00:00:00+01:00,6.964,7.343,6.896,7.16,276595,0.0,0.0
2009-09-14 00:00:00+01:00,7.146,7.16,7.146,7.16,88250,0.0,0.0
2009-09-15 00:00:00+01:00,7.307,7.343,7.307,7.343,750000,0.0,0.0
2009-09-16 00:00:00+01:00,7.527,7.894,7.527,7.894,120695,0.0,0.0
2009-09-17 00:00:00+01:00,8.078,8.078,8.078,8.078,16388,0.0,0.0
2009-09-18 00:00:00+01:00,8.078,8.078,8.078,8.078,10234,0.0,0.0
2009-09-23 00:00:00+01:00,8.078,8.078,8.078,8.078,4600,0.0,0.0
2009-09-25 00:00:00+01:00,7.931,7.931,7.931,7.931,10000,0.0,0.0
2009-09-28 00:00:00+01:00,7.711,7.711,7.711,7.711,3837,0.0,0.0
2009-09-29 00:00:00+01:00,7.711,7.711,7.711,7.711,5000,0.0,0.0
