Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,329815,0.0,0.0
2000-01-05 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,308591,0.0,0.0
2000-01-06 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,458465,0.0,0.0
2000-01-07 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,205334,0.0,0.0
2000-01-10 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,338269,0.0,0.0
2000-01-11 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,47631,0.0,0.0
2000-01-12 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,150269,0.0,0.0
2000-01-13 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,735607,0.0,0.0
2000-01-14 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,2619632,0.0,0.0
2000-01-17 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1320521,0.0,0.0
2000-01-18 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,2922235,0.0,0.0
2000-01-19 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,315145,0.0,0.0
2000-01-20 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,3303318,0.0,0.0
2000-01-21 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,77461,0.0,0.0
2000-01-24 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1653761,0.0,0.0
2000-01-25 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,328028,0.0,0.0
2000-01-26 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,372628,0.0,0.0
2000-01-27 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,328857,0.0,0.0
2000-01-28 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,752095,0.0,0.0
2000-01-31 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,778874,0.0,0.0
2000-02-01 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,634368,0.0,0.0
2000-02-02 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,401575,0.0,0.0
2000-02-03 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,287836,0.0,0.0
2000-02-04 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,832558,0.0,0.0
2000-02-07 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1029394,0.0,0.0
2000-02-08 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,853811,0.0,0.0
2000-02-09 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,961935,0.0,0.0
2000-02-10 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,127172,0.0,0.0
2000-02-11 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,72738,0.0,0.0
2000-02-14 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,50026,0.0,0.0
2000-02-15 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,5281377,0.0,0.0
2000-02-16 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,414689,0.0,0.0
2000-02-17 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,344217,0.0,0.0
2000-02-18 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,651665,0.0,0.0
2000-02-21 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,234908,0.0,0.0
2000-02-22 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1556006,0.0,0.0
2000-02-23 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,172896,0.0,0.0
2000-02-24 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1557775,0.0,0.0
2000-02-25 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,120062,0.0,0.0
2000-02-28 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,841322,0.0,0.0
2000-02-29 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,2168214,0.0,0.0
2000-03-01 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,192422,0.0,0.0
2000-03-02 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,227173,0.0,0.0
2000-03-03 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,37998,0.0,0.0
2000-03-06 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,146835,0.0,0.0
2000-03-07 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,142385,0.0,0.0
2000-03-08 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,152052,0.0,0.0
2000-03-09 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,219144,0.0,0.0
2000-03-10 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,49769,0.0,0.0
2000-03-13 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,44663,0.0,0.0
2000-03-14 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,23126,0.0,0.0
2000-03-15 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,103705,0.0,0.0
2000-03-16 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,441520,0.0,0.0
2000-03-17 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,868269,0.0,0.0
2000-03-20 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,2226222,0.0,0.0
2000-03-21 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,69337,0.0,0.0
2000-03-22 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,5896666,0.0,0.0
2000-03-23 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1671319,0.0,0.0
2000-03-24 00:00:00+00:00,3042.865,3042.865,3042.865,3042.865,1572956,0.0,0.0
2000-03-27 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,142170,0.0,0.0
2000-03-28 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,130284,0.0,0.0
2000-03-29 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,514101,0.0,0.0
2000-03-30 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,242575,0.0,0.0
2000-03-31 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,171027,0.0,0.0
2000-04-03 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,1334695,0.0,0.0
2000-04-04 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,1424326,0.0,0.0
2000-04-05 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,85154,0.0,0.0
2000-04-06 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,521333,0.0,0.0
2000-04-07 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,40837,0.0,0.0
2000-04-10 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,223190,0.0,0.0
2000-04-11 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,216934,0.0,0.0
2000-04-12 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,255132,0.0,0.0
2000-04-13 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,592633,0.0,0.0
2000-04-14 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,922498,0.0,0.0
2000-04-17 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,271768,0.0,0.0
2000-04-18 00:00:00+01:00,3042.865,3042.865,3042.865,3042.865,545551,0.0,0.0
