Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00+00:00,0.923,0.931,0.92,0.923,7775,0.0,0.0
2020-12-23 00:00:00+00:00,0.923,0.931,0.916,0.931,202827,0.0,0.0
2020-12-24 00:00:00+00:00,0.918,0.931,0.914,0.918,159239,0.0,0.0
2020-12-29 00:00:00+00:00,0.918,0.923,0.917,0.923,167071,0.0,0.0
2020-12-30 00:00:00+00:00,0.918,0.923,0.914,0.923,57191,0.0,0.0
2020-12-31 00:00:00+00:00,0.918,0.922,0.916,0.918,75842,0.0,0.0
2021-01-04 00:00:00+00:00,0.918,0.94,0.918,0.92,171699,0.0,0.0
2021-01-05 00:00:00+00:00,0.92,0.923,0.921,0.92,152892,0.0,0.0
2021-01-06 00:00:00+00:00,0.92,0.94,0.92,0.92,368226,0.0,0.0
2021-01-07 00:00:00+00:00,0.92,0.94,0.92,0.92,90227,0.0,0.0
2021-01-08 00:00:00+00:00,0.92,0.94,0.922,0.93,101373,0.0,0.0
2021-01-11 00:00:00+00:00,0.927,0.94,0.927,0.931,85940,0.0,0.0
2021-01-12 00:00:00+00:00,0.927,0.931,0.923,0.928,221488,0.0,0.0
2021-01-13 00:00:00+00:00,0.928,0.932,0.925,0.931,463827,0.0,0.0
2021-01-14 00:00:00+00:00,0.929,0.933,0.928,0.93,477696,0.0,0.0
2021-01-15 00:00:00+00:00,0.93,0.933,0.923,0.931,283979,0.0,0.0
2021-01-18 00:00:00+00:00,0.93,0.935,0.927,0.93,619062,0.0,0.0
2021-01-19 00:00:00+00:00,0.934,0.939,0.931,0.937,468067,0.0,0.0
2021-01-20 00:00:00+00:00,0.934,0.937,0.931,0.934,53985,0.0,0.0
2021-01-21 00:00:00+00:00,0.934,0.935,0.932,0.934,166159,0.0,0.0
2021-01-22 00:00:00+00:00,0.934,0.937,0.932,0.935,182810,0.0,0.0
2021-01-25 00:00:00+00:00,0.936,0.94,0.933,0.936,310846,0.0,0.0
2021-01-26 00:00:00+00:00,0.936,0.94,0.931,0.931,43165,0.0,0.0
2021-01-27 00:00:00+00:00,0.936,0.94,0.923,0.936,212310,0.0,0.0
2021-01-28 00:00:00+00:00,0.936,0.937,0.914,0.937,311147,0.0,0.0
2021-01-29 00:00:00+00:00,0.936,0.937,0.933,0.936,65593,0.0,0.0
2021-02-01 00:00:00+00:00,0.936,0.935,0.931,0.937,119154,0.0,0.0
2021-02-02 00:00:00+00:00,0.937,0.94,0.935,0.939,322851,0.0,0.0
2021-02-03 00:00:00+00:00,0.938,0.94,0.936,0.94,114945,0.0,0.0
2021-02-04 00:00:00+00:00,0.938,0.94,0.936,0.938,166134,0.0,0.0
2021-02-05 00:00:00+00:00,0.938,0.94,0.939,0.939,222871,0.0,0.0
2021-02-08 00:00:00+00:00,0.939,0.94,0.939,0.94,168888,0.0,0.0
2021-02-09 00:00:00+00:00,0.94,0.944,0.939,0.94,439000,0.0,0.0
2021-02-10 00:00:00+00:00,0.94,0.94,0.933,0.94,333027,0.0,0.0
2021-02-11 00:00:00+00:00,0.94,0.941,0.94,0.94,30619,0.0,0.0
2021-02-12 00:00:00+00:00,0.94,0.94,0.94,0.94,88825,0.0,0.0
2021-02-15 00:00:00+00:00,0.942,0.94,0.939,0.94,68380,0.0,0.0
2021-02-16 00:00:00+00:00,0.942,0.944,0.94,0.942,208238,0.0,0.0
2021-02-17 00:00:00+00:00,0.942,0.946,0.939,0.943,743128,0.0,0.0
2021-02-18 00:00:00+00:00,0.943,0.949,0.942,0.949,50036,0.0,0.0
2021-02-19 00:00:00+00:00,0.943,0.958,0.942,0.943,63663,0.0,0.0
2021-02-22 00:00:00+00:00,0.943,0.949,0.942,0.944,104383,0.0,0.0
2021-02-23 00:00:00+00:00,0.943,0.945,0.942,0.943,43660,0.0,0.0
2021-02-24 00:00:00+00:00,0.943,0.946,0.942,0.946,119607,0.0,0.0
2021-02-25 00:00:00+00:00,0.944,0.946,0.943,0.944,131355,0.0,0.0
2021-02-26 00:00:00+00:00,0.944,0.946,0.94,0.942,1279009,0.0,0.0
2021-03-01 00:00:00+00:00,0.943,0.943,0.94,0.943,32094,0.0,0.0
2021-03-02 00:00:00+00:00,0.943,0.944,0.94,0.943,562345,0.0,0.0
2021-03-03 00:00:00+00:00,0.943,0.943,0.94,0.94,160405,0.0,0.0
2021-03-04 00:00:00+00:00,0.943,0.946,0.94,0.942,421927,0.0,0.0
2021-03-05 00:00:00+00:00,0.942,0.94,0.915,0.941,42905,0.0,0.0
2021-03-08 00:00:00+00:00,0.941,0.94,0.939,0.941,105691,0.0,0.0
2021-03-09 00:00:00+00:00,0.941,0.946,0.939,0.946,160579,0.0,0.0
2021-03-10 00:00:00+00:00,0.941,0.943,0.939,0.94,214339,0.0,0.0
2021-03-11 00:00:00+00:00,0.941,0.94,0.938,0.941,289400,0.0,0.0
2021-03-12 00:00:00+00:00,0.941,0.939,0.935,0.936,128503,0.0,0.0
2021-03-15 00:00:00+00:00,0.934,0.935,0.915,0.934,141201,0.0,0.0
2021-03-16 00:00:00+00:00,0.934,0.936,0.914,0.914,267858,0.0,0.0
2021-03-17 00:00:00+00:00,0.934,0.937,0.931,0.931,564610,0.0,0.0
2021-03-18 00:00:00+00:00,0.932,0.936,0.928,0.932,90790,0.0,0.0
2021-03-19 00:00:00+00:00,0.931,0.94,0.923,0.931,307894,0.0,0.0
2021-03-22 00:00:00+00:00,0.931,0.936,0.927,0.931,185504,0.0,0.0
2021-03-23 00:00:00+00:00,0.931,0.936,0.923,0.929,241323,0.0,0.0
2021-03-24 00:00:00+00:00,0.929,0.935,0.923,0.929,184672,0.0,0.0
2021-03-25 00:00:00+00:00,0.929,0.931,0.923,0.923,424202,0.0,0.0
2021-03-26 00:00:00+00:00,0.929,0.934,0.923,0.929,402740,0.0,0.0
2021-03-29 00:00:00+01:00,0.929,0.935,0.923,0.929,39145,0.0,0.0
2021-03-30 00:00:00+01:00,0.929,0.929,0.924,0.929,255436,0.0,0.0
2021-03-31 00:00:00+01:00,0.929,0.954,0.923,0.923,97536,0.0,0.0
2021-04-01 00:00:00+01:00,0.929,0.936,0.922,0.929,280635,0.0,0.0
2021-04-06 00:00:00+01:00,0.929,0.936,0.922,0.923,644559,0.0,0.0
2021-04-07 00:00:00+01:00,0.927,0.931,0.923,0.927,625617,0.0,0.0
2021-04-08 00:00:00+01:00,0.927,0.931,0.923,0.931,958912,0.0,0.0
2021-04-09 00:00:00+01:00,0.927,0.924,0.923,0.923,109874,0.0,0.0
2021-04-12 00:00:00+01:00,0.925,0.949,0.922,0.923,672503,0.0,0.0
2021-04-13 00:00:00+01:00,0.925,0.927,0.924,0.925,53041,0.0,0.0
2021-04-14 00:00:00+01:00,0.925,0.927,0.923,0.927,132138,0.0,0.0
2021-04-15 00:00:00+01:00,0.927,0.931,0.924,0.927,101723,0.0,0.0
2021-04-16 00:00:00+01:00,0.927,0.931,0.923,0.927,109420,0.0,0.0
2021-04-19 00:00:00+01:00,0.927,0.931,0.922,0.931,427751,0.0,0.0
2021-04-20 00:00:00+01:00,0.931,0.94,0.923,0.931,1017609,0.0,0.0
2021-04-21 00:00:00+01:00,0.931,0.94,0.923,0.931,241709,0.0,0.0
2021-04-22 00:00:00+01:00,0.934,0.936,0.934,0.936,93264,0.0,0.0
2021-04-23 00:00:00+01:00,0.936,0.94,0.934,0.936,1236766,0.0,0.0
2021-04-26 00:00:00+01:00,0.936,0.936,0.932,0.936,70623,0.0,0.0
2021-04-27 00:00:00+01:00,0.936,0.94,0.936,0.936,358526,0.0,0.0
2021-04-28 00:00:00+01:00,0.936,0.94,0.935,0.936,276836,0.0,0.0
2021-04-29 00:00:00+01:00,0.936,0.94,0.935,0.936,241465,0.0,0.0
2021-04-30 00:00:00+01:00,0.936,0.94,0.935,0.936,1103676,0.0,0.0
2021-05-04 00:00:00+01:00,0.936,0.954,0.931,0.94,299333,0.0,0.0
2021-05-05 00:00:00+01:00,0.936,0.94,0.935,0.938,564337,0.0,0.0
2021-05-06 00:00:00+01:00,0.938,0.94,0.938,0.938,104088,0.0,0.0
2021-05-07 00:00:00+01:00,0.938,0.94,0.936,0.936,373111,0.0,0.0
2021-05-10 00:00:00+01:00,0.938,0.945,0.936,0.938,1059261,0.0,0.0
2021-05-11 00:00:00+01:00,0.938,0.94,0.936,0.938,781035,0.0,0.0
2021-05-12 00:00:00+01:00,0.938,0.944,0.936,0.94,1749872,0.0,0.0
2021-05-13 00:00:00+01:00,0.943,0.949,0.949,0.947,80155,0.0,0.0
2021-05-14 00:00:00+01:00,0.947,0.954,0.945,0.949,148197,0.0,0.0
2021-05-17 00:00:00+01:00,0.949,0.949,0.945,0.949,126692,0.0,0.0
2021-05-18 00:00:00+01:00,0.949,0.954,0.949,0.954,318084,0.0,0.0
2021-05-19 00:00:00+01:00,0.952,0.954,0.949,0.954,348241,0.0,0.0
2021-05-20 00:00:00+01:00,0.952,0.953,0.949,0.949,511730,0.0,0.0
2021-05-21 00:00:00+01:00,0.952,0.953,0.949,0.952,115271,0.0,0.0
2021-05-24 00:00:00+01:00,0.952,0.954,0.95,0.954,124116,0.0,0.0
2021-05-25 00:00:00+01:00,0.952,0.953,0.951,0.952,57814,0.0,0.0
2021-05-26 00:00:00+01:00,0.952,0.954,0.949,0.954,241656,0.0,0.0
2021-05-27 00:00:00+01:00,0.952,0.953,0.952,0.952,33930,0.0,0.0
2021-05-28 00:00:00+01:00,0.952,0.953,0.923,0.952,536919,0.0,0.0
2021-06-01 00:00:00+01:00,0.952,0.953,0.949,0.952,302260,0.0,0.0
2021-06-02 00:00:00+01:00,0.952,0.953,0.952,0.952,111557,0.0,0.0
2021-06-03 00:00:00+01:00,0.958,0.961,0.956,0.956,714610,0.008,0.0
2021-06-04 00:00:00+01:00,0.958,0.961,0.956,0.961,490989,0.0,0.0
2021-06-07 00:00:00+01:00,0.958,0.961,0.956,0.956,669607,0.0,0.0
2021-06-08 00:00:00+01:00,0.958,0.959,0.957,0.958,64980,0.0,0.0
2021-06-09 00:00:00+01:00,0.958,0.958,0.956,0.958,226500,0.0,0.0
2021-06-10 00:00:00+01:00,0.958,0.96,0.958,0.958,254697,0.0,0.0
2021-06-11 00:00:00+01:00,0.958,0.958,0.957,0.958,314262,0.0,0.0
2021-06-14 00:00:00+01:00,0.958,0.961,0.956,0.958,496086,0.0,0.0
2021-06-15 00:00:00+01:00,0.958,0.958,0.957,0.958,196333,0.0,0.0
2021-06-16 00:00:00+01:00,0.958,0.961,0.955,0.958,470378,0.0,0.0
2021-06-17 00:00:00+01:00,0.958,0.958,0.958,0.958,12000,0.0,0.0
2021-06-18 00:00:00+01:00,0.958,0.961,0.956,0.958,39492,0.0,0.0
2021-06-21 00:00:00+01:00,0.958,0.958,0.958,0.958,45872,0.0,0.0
2021-06-22 00:00:00+01:00,0.958,0.961,0.957,0.961,238065,0.0,0.0
2021-06-23 00:00:00+01:00,0.958,0.96,0.958,0.958,212252,0.0,0.0
2021-06-24 00:00:00+01:00,0.958,0.96,0.958,0.958,28310,0.0,0.0
2021-06-25 00:00:00+01:00,0.958,0.965,0.958,0.963,1903274,0.0,0.0
2021-06-28 00:00:00+01:00,0.963,0.974,0.965,0.965,109213,0.0,0.0
2021-06-29 00:00:00+01:00,0.965,0.97,0.969,0.965,58132,0.0,0.0
2021-06-30 00:00:00+01:00,0.965,0.969,0.967,0.967,75819,0.0,0.0
2021-07-01 00:00:00+01:00,0.967,0.968,0.963,0.967,3894350,0.0,0.0
2021-07-02 00:00:00+01:00,0.967,0.968,0.965,0.967,2493834,0.0,0.0
2021-07-05 00:00:00+01:00,0.967,0.97,0.97,0.967,39527,0.0,0.0
2021-07-06 00:00:00+01:00,0.967,0.97,0.966,0.967,138715,0.0,0.0
2021-07-07 00:00:00+01:00,0.967,0.97,0.965,0.965,505261,0.0,0.0
2021-07-08 00:00:00+01:00,0.967,0.97,0.965,0.967,89100,0.0,0.0
2021-07-09 00:00:00+01:00,0.967,0.967,0.965,0.965,301018,0.0,0.0
2021-07-12 00:00:00+01:00,0.967,0.967,0.965,0.967,285755,0.0,0.0
2021-07-13 00:00:00+01:00,0.963,0.97,0.964,0.965,1070522,0.0,0.0
2021-07-14 00:00:00+01:00,0.965,0.965,0.964,0.965,51839,0.0,0.0
2021-07-15 00:00:00+01:00,0.965,0.965,0.964,0.965,327257,0.0,0.0
2021-07-16 00:00:00+01:00,0.965,0.965,0.965,0.965,62954,0.0,0.0
2021-07-19 00:00:00+01:00,0.965,0.965,0.962,0.965,140802,0.0,0.0
2021-07-20 00:00:00+01:00,0.965,0.965,0.961,0.965,377241,0.0,0.0
2021-07-21 00:00:00+01:00,0.965,0.965,0.962,0.963,779018,0.0,0.0
2021-07-22 00:00:00+01:00,0.963,0.963,0.961,0.963,113622,0.0,0.0
2021-07-23 00:00:00+01:00,0.963,0.965,0.961,0.965,90418,0.0,0.0
2021-07-26 00:00:00+01:00,0.965,0.963,0.961,0.965,22200,0.0,0.0
2021-07-27 00:00:00+01:00,0.965,0.965,0.964,0.965,80702,0.0,0.0
2021-07-28 00:00:00+01:00,0.965,0.967,0.964,0.965,85118,0.0,0.0
2021-07-29 00:00:00+01:00,0.965,0.968,0.961,0.965,294324,0.0,0.0
2021-07-30 00:00:00+01:00,0.965,0.965,0.961,0.965,178811,0.0,0.0
2021-08-02 00:00:00+01:00,0.965,0.967,0.961,0.965,376502,0.0,0.0
2021-08-03 00:00:00+01:00,0.965,0.965,0.961,0.963,78092,0.0,0.0
2021-08-04 00:00:00+01:00,0.963,0.965,0.957,0.965,108904,0.0,0.0
2021-08-05 00:00:00+01:00,0.961,0.961,0.961,0.961,133122,0.0,0.0
2021-08-06 00:00:00+01:00,0.961,0.965,0.958,0.961,262756,0.0,0.0
2021-08-09 00:00:00+01:00,0.961,0.958,0.958,0.961,15300,0.0,0.0
2021-08-10 00:00:00+01:00,0.961,0.965,0.956,0.961,221140,0.0,0.0
2021-08-11 00:00:00+01:00,0.961,0.965,0.961,0.961,248341,0.0,0.0
2021-08-12 00:00:00+01:00,0.961,0.965,0.961,0.961,34348,0.0,0.0
2021-08-13 00:00:00+01:00,0.961,0.963,0.956,0.958,209950,0.0,0.0
2021-08-16 00:00:00+01:00,0.958,0.961,0.956,0.958,115924,0.0,0.0
2021-08-17 00:00:00+01:00,0.958,0.961,0.958,0.958,125969,0.0,0.0
2021-08-18 00:00:00+01:00,0.958,0.96,0.957,0.958,117640,0.0,0.0
2021-08-19 00:00:00+01:00,0.958,0.958,0.956,0.958,449568,0.0,0.0
2021-08-20 00:00:00+01:00,0.958,0.958,0.956,0.956,380224,0.0,0.0
2021-08-23 00:00:00+01:00,0.958,0.958,0.956,0.958,259246,0.0,0.0
2021-08-24 00:00:00+01:00,0.958,0.958,0.956,0.958,48450,0.0,0.0
2021-08-25 00:00:00+01:00,0.958,0.958,0.956,0.956,296934,0.0,0.0
2021-08-26 00:00:00+01:00,0.969,0.969,0.967,0.969,7598,0.011,0.0
2021-08-27 00:00:00+01:00,0.969,0.969,0.966,0.969,311273,0.0,0.0
2021-08-31 00:00:00+01:00,0.969,0.971,0.967,0.969,62559,0.0,0.0
2021-09-01 00:00:00+01:00,0.969,0.971,0.966,0.969,1688826,0.0,0.0
2021-09-02 00:00:00+01:00,0.969,0.976,0.966,0.969,582299,0.0,0.0
2021-09-03 00:00:00+01:00,0.971,0.976,0.966,0.966,497624,0.0,0.0
2021-09-06 00:00:00+01:00,0.971,0.976,0.962,0.966,1255925,0.0,0.0
2021-09-07 00:00:00+01:00,0.971,0.973,0.966,0.971,95226,0.0,0.0
2021-09-08 00:00:00+01:00,0.971,0.971,0.966,0.966,1022800,0.0,0.0
2021-09-09 00:00:00+01:00,0.971,0.975,0.962,0.966,672000,0.0,0.0
2021-09-10 00:00:00+01:00,0.971,0.976,0.973,0.971,163690,0.0,0.0
2021-09-13 00:00:00+01:00,0.969,0.969,0.969,0.969,0,0.0,0.0
2021-09-14 00:00:00+01:00,0.969,0.971,0.967,0.969,85983,0.0,0.0
2021-09-15 00:00:00+01:00,0.969,0.968,0.968,0.969,90680,0.0,0.0
2021-09-16 00:00:00+01:00,0.969,0.971,0.967,0.969,445215,0.0,0.0
2021-09-17 00:00:00+01:00,0.969,0.969,0.967,0.969,50386,0.0,0.0
2021-09-20 00:00:00+01:00,0.969,0.968,0.967,0.969,19100,0.0,0.0
2021-09-21 00:00:00+01:00,0.969,0.971,0.967,0.969,23683,0.0,0.0
2021-09-22 00:00:00+01:00,0.969,0.971,0.967,0.969,65730,0.0,0.0
2021-09-23 00:00:00+01:00,0.969,0.969,0.968,0.969,73500,0.0,0.0
2021-09-24 00:00:00+01:00,0.969,0.971,0.967,0.969,6722,0.0,0.0
2021-09-27 00:00:00+01:00,0.971,0.968,0.967,0.971,10358,0.0,0.0
2021-09-28 00:00:00+01:00,0.971,0.976,0.966,0.966,134128,0.0,0.0
2021-09-29 00:00:00+01:00,0.971,0.97,0.966,0.966,213038,0.0,0.0
2021-09-30 00:00:00+01:00,0.969,0.971,0.966,0.966,123179,0.0,0.0
2021-10-01 00:00:00+01:00,0.966,0.968,0.962,0.966,128850,0.0,0.0
2021-10-04 00:00:00+01:00,0.966,0.966,0.964,0.966,159484,0.0,0.0
2021-10-05 00:00:00+01:00,0.966,0.966,0.957,0.957,259140,0.0,0.0
2021-10-06 00:00:00+01:00,0.962,0.976,0.953,0.957,205186,0.0,0.0
2021-10-07 00:00:00+01:00,0.962,0.961,0.959,0.962,31944,0.0,0.0
2021-10-08 00:00:00+01:00,0.962,0.966,0.959,0.962,103217,0.0,0.0
2021-10-11 00:00:00+01:00,0.962,0.962,0.957,0.96,340946,0.0,0.0
2021-10-12 00:00:00+01:00,0.96,0.965,0.958,0.962,145887,0.0,0.0
2021-10-13 00:00:00+01:00,0.962,0.965,0.959,0.962,145230,0.0,0.0
2021-10-14 00:00:00+01:00,0.962,0.96,0.96,0.962,88000,0.0,0.0
2021-10-15 00:00:00+01:00,0.962,0.967,0.957,0.957,806075,0.0,0.0
2021-10-18 00:00:00+01:00,0.962,0.966,0.96,0.962,112844,0.0,0.0
2021-10-19 00:00:00+01:00,0.962,0.965,0.957,0.962,23711,0.0,0.0
2021-10-20 00:00:00+01:00,0.962,0.964,0.964,0.962,204155,0.0,0.0
2021-10-21 00:00:00+01:00,0.962,0.965,0.96,0.962,335061,0.0,0.0
2021-10-22 00:00:00+01:00,0.962,0.966,0.96,0.964,402107,0.0,0.0
2021-10-25 00:00:00+01:00,0.964,0.966,0.962,0.964,123704,0.0,0.0
2021-10-26 00:00:00+01:00,0.964,0.966,0.965,0.966,800214,0.0,0.0
2021-10-27 00:00:00+01:00,0.966,0.968,0.965,0.966,53172,0.0,0.0
2021-10-28 00:00:00+01:00,0.966,0.97,0.965,0.966,119093,0.0,0.0
2021-10-29 00:00:00+01:00,0.969,0.971,0.967,0.969,47567,0.0,0.0
2021-11-01 00:00:00+00:00,0.969,0.976,0.966,0.969,54830,0.0,0.0
2021-11-02 00:00:00+00:00,0.969,0.973,0.962,0.971,99979,0.0,0.0
2021-11-03 00:00:00+00:00,0.971,0.976,0.969,0.971,660500,0.0,0.0
2021-11-04 00:00:00+00:00,0.971,0.973,0.967,0.971,135737,0.0,0.0
2021-11-05 00:00:00+00:00,0.971,0.976,0.97,0.973,242298,0.0,0.0
2021-11-08 00:00:00+00:00,0.973,0.98,0.976,0.98,84326,0.0,0.0
2021-11-09 00:00:00+00:00,0.978,0.98,0.977,0.978,65781,0.0,0.0
2021-11-10 00:00:00+00:00,0.978,0.98,0.976,0.978,497271,0.0,0.0
2021-11-11 00:00:00+00:00,0.978,0.98,0.978,0.978,359822,0.0,0.0
2021-11-12 00:00:00+00:00,0.978,0.985,0.978,0.978,529887,0.0,0.0
2021-11-15 00:00:00+00:00,0.978,0.98,0.977,0.978,135269,0.0,0.0
2021-11-16 00:00:00+00:00,0.978,0.98,0.977,0.978,21192,0.0,0.0
2021-11-17 00:00:00+00:00,0.978,0.985,0.977,0.98,221270,0.0,0.0
2021-11-18 00:00:00+00:00,0.98,0.985,0.98,0.982,257940,0.0,0.0
2021-11-19 00:00:00+00:00,0.982,0.989,0.982,0.985,224695,0.0,0.0
2021-11-22 00:00:00+00:00,0.985,0.987,0.985,0.985,268038,0.0,0.0
2021-11-23 00:00:00+00:00,0.985,0.989,0.985,0.989,390115,0.0,0.0
2021-11-24 00:00:00+00:00,0.985,0.99,0.985,0.985,491515,0.0,0.0
2021-11-25 00:00:00+00:00,0.993,0.995,0.986,0.99,442476,0.011,0.0
2021-11-26 00:00:00+00:00,0.988,0.99,0.977,0.981,1329013,0.0,0.0
2021-11-29 00:00:00+00:00,0.981,0.982,0.977,0.977,210427,0.0,0.0
2021-11-30 00:00:00+00:00,0.983,0.983,0.977,0.981,177008,0.0,0.0
2021-12-01 00:00:00+00:00,0.981,0.986,0.977,0.977,159255,0.0,0.0
2021-12-02 00:00:00+00:00,0.981,0.986,0.977,0.983,1003092,0.0,0.0
2021-12-03 00:00:00+00:00,0.983,0.984,0.982,0.983,270987,0.0,0.0
2021-12-06 00:00:00+00:00,0.983,0.986,0.981,0.983,54373,0.0,0.0
2021-12-07 00:00:00+00:00,0.983,0.986,0.981,0.981,306278,0.0,0.0
2021-12-08 00:00:00+00:00,0.983,0.983,0.981,0.983,157553,0.0,0.0
2021-12-09 00:00:00+00:00,0.983,0.986,0.981,0.983,333268,0.0,0.0
2021-12-10 00:00:00+00:00,0.983,0.985,0.981,0.981,381635,0.0,0.0
2021-12-13 00:00:00+00:00,0.981,0.984,0.977,0.979,177924,0.0,0.0
2021-12-14 00:00:00+00:00,0.979,0.981,0.978,0.979,124122,0.0,0.0
2021-12-15 00:00:00+00:00,0.979,0.979,0.977,0.979,143390,0.0,0.0
2021-12-16 00:00:00+00:00,0.979,0.981,0.978,0.979,260029,0.0,0.0
2021-12-17 00:00:00+00:00,0.979,0.98,0.977,0.979,68020,0.0,0.0
2021-12-20 00:00:00+00:00,0.979,0.981,0.979,0.979,352872,0.0,0.0
2021-12-21 00:00:00+00:00,0.979,0.98,0.977,0.979,267963,0.0,0.0
2021-12-22 00:00:00+00:00,0.979,0.981,0.977,0.977,142738,0.0,0.0
2021-12-23 00:00:00+00:00,0.979,0.981,0.977,0.977,15185,0.0,0.0
2021-12-24 00:00:00+00:00,0.979,0.981,0.977,0.977,200633,0.0,0.0
2021-12-29 00:00:00+00:00,0.979,0.981,0.977,0.979,143511,0.0,0.0
2021-12-30 00:00:00+00:00,0.979,0.981,0.977,0.979,24512,0.0,0.0
2021-12-31 00:00:00+00:00,0.979,0.978,0.978,0.979,53891,0.0,0.0
2022-01-04 00:00:00+00:00,0.979,0.978,0.978,0.979,57255,0.0,0.0
2022-01-05 00:00:00+00:00,0.979,0.981,0.977,0.977,1047698,0.0,0.0
2022-01-06 00:00:00+00:00,0.979,0.979,0.977,0.979,245500,0.0,0.0
2022-01-07 00:00:00+00:00,0.979,0.981,0.977,0.981,579710,0.0,0.0
2022-01-10 00:00:00+00:00,0.979,0.98,0.977,0.979,32946,0.0,0.0
2022-01-11 00:00:00+00:00,0.979,0.978,0.977,0.979,186284,0.0,0.0
2022-01-12 00:00:00+00:00,0.979,0.978,0.977,0.977,453993,0.0,0.0
2022-01-13 00:00:00+00:00,0.979,0.978,0.977,0.979,195426,0.0,0.0
2022-01-14 00:00:00+00:00,0.979,0.979,0.977,0.979,44463,0.0,0.0
2022-01-17 00:00:00+00:00,0.979,0.98,0.977,0.979,508633,0.0,0.0
2022-01-18 00:00:00+00:00,0.979,0.979,0.967,0.979,269847,0.0,0.0
2022-01-19 00:00:00+00:00,0.979,0.978,0.977,0.979,264452,0.0,0.0
2022-01-20 00:00:00+00:00,0.979,0.981,0.967,0.979,203568,0.0,0.0
2022-01-21 00:00:00+00:00,0.979,0.981,0.977,0.977,96544,0.0,0.0
2022-01-24 00:00:00+00:00,0.979,0.98,0.978,0.979,54111,0.0,0.0
2022-01-25 00:00:00+00:00,0.979,0.981,0.978,0.979,26084,0.0,0.0
2022-01-26 00:00:00+00:00,0.979,0.981,0.978,0.979,313579,0.0,0.0
2022-01-27 00:00:00+00:00,0.979,0.979,0.977,0.979,137729,0.0,0.0
2022-01-28 00:00:00+00:00,0.979,0.978,0.978,0.979,71490,0.0,0.0
2022-01-31 00:00:00+00:00,0.979,0.981,0.977,0.977,342025,0.0,0.0
2022-02-01 00:00:00+00:00,0.979,0.981,0.976,0.979,686142,0.0,0.0
2022-02-02 00:00:00+00:00,0.979,0.981,0.977,0.977,973952,0.0,0.0
2022-02-03 00:00:00+00:00,0.979,0.981,0.977,0.979,180519,0.0,0.0
2022-02-04 00:00:00+00:00,0.979,0.978,0.977,0.979,324701,0.0,0.0
2022-02-07 00:00:00+00:00,0.979,0.977,0.967,0.974,386374,0.0,0.0
2022-02-08 00:00:00+00:00,0.974,0.974,0.967,0.967,316114,0.0,0.0
2022-02-09 00:00:00+00:00,0.97,0.977,0.967,0.972,354886,0.0,0.0
2022-02-10 00:00:00+00:00,0.972,0.972,0.968,0.972,129807,0.0,0.0
2022-02-11 00:00:00+00:00,0.972,0.972,0.968,0.972,165442,0.0,0.0
2022-02-14 00:00:00+00:00,0.972,0.968,0.968,0.972,63725,0.0,0.0
