Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-07-09 00:00:00+01:00,0.032,0.032,0.032,0.032,0,0.0,0.0
2021-07-12 00:00:00+01:00,0.032,0.038,0.038,0.035,273750,0.0,0.0
2021-07-13 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-14 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-15 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-16 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-19 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-20 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-21 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-22 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-23 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-26 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-27 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-28 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-29 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-07-30 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-02 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-03 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-04 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-05 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-06 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-09 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-10 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-11 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-12 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-13 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-16 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-17 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-18 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-19 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-20 00:00:00+01:00,0.035,0.035,0.035,0.035,0,0.0,0.0
2021-08-23 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-24 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-25 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-26 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-27 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-08-31 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-01 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2021-09-02 00:00:00+01:00,3.5,3.5,3.5,3.5,0,0.0,0.0
