Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-02 00:00:00+01:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2006-06-05 00:00:00+01:00,101.25,102.0,99.0,100.25,2324239,0.0,0.0
2006-06-06 00:00:00+01:00,100.25,101.25,99.0,100.25,281120,0.0,0.0
2006-06-07 00:00:00+01:00,100.25,101.0,100.0,100.25,51430,0.0,0.0
2006-06-08 00:00:00+01:00,100.25,99.0,99.0,100.25,148166,0.0,0.0
2006-06-09 00:00:00+01:00,100.25,101.25,99.0,100.25,100158,0.0,0.0
2006-06-12 00:00:00+01:00,100.25,101.0,101.0,100.25,2955,0.0,0.0
2006-06-13 00:00:00+01:00,100.25,101.0,99.0,100.0,52463,0.0,0.0
2006-06-14 00:00:00+01:00,100.0,99.0,99.0,100.25,43340,0.0,0.0
2006-06-15 00:00:00+01:00,100.25,101.0,99.0,100.25,34654,0.0,0.0
2006-06-16 00:00:00+01:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2006-06-19 00:00:00+01:00,100.25,101.0,99.35,100.25,825937,0.0,0.0
2006-06-20 00:00:00+01:00,100.25,99.25,98.85,100.25,300000,0.0,0.0
2006-06-21 00:00:00+01:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2006-06-22 00:00:00+01:00,100.25,99.0,99.0,100.0,968,0.0,0.0
2006-06-23 00:00:00+01:00,99.75,99.75,99.25,100.0,55000,0.0,0.0
2006-06-26 00:00:00+01:00,100.0,100.0,100.0,100.0,5000,0.0,0.0
2006-06-27 00:00:00+01:00,100.0,100.5,100.0,100.0,709000,0.0,0.0
2006-06-28 00:00:00+01:00,100.0,100.0,99.25,100.0,154340,0.0,0.0
2006-06-29 00:00:00+01:00,100.0,99.0,99.0,100.0,7632,0.0,0.0
2006-06-30 00:00:00+01:00,100.0,100.5,97.8,100.0,1100000,0.0,0.0
2006-07-03 00:00:00+01:00,100.0,100.5,99.0,100.0,55000,0.0,0.0
2006-07-04 00:00:00+01:00,100.0,100.0,100.0,100.0,0,0.0,0.0
2006-07-05 00:00:00+01:00,100.0,100.75,98.5,99.5,27409,0.0,0.0
2006-07-06 00:00:00+01:00,99.5,100.55,98.0,99.5,95088,0.0,0.0
2006-07-07 00:00:00+01:00,99.5,100.55,98.0,99.25,0,0.0,0.0
2006-07-10 00:00:00+01:00,99.25,100.0,100.0,99.25,3200,0.0,0.0
2006-07-11 00:00:00+01:00,99.25,99.25,99.25,99.25,0,0.0,0.0
2006-07-12 00:00:00+01:00,99.25,99.0,98.0,99.0,10000,0.0,0.0
2006-07-13 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2006-07-14 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2006-07-17 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2006-07-18 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2006-07-19 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2006-07-20 00:00:00+01:00,99.0,99.0,99.0,99.0,0,0.0,0.0
