Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00+01:00,1000.2,1000.2,1000.0,991.5,1188452,0.0,0.0
2022-04-11 00:00:00+01:00,991.5,991.5,991.5,991.5,0,0.0,0.0
2022-04-12 00:00:00+01:00,989.9,990.0,989.9,1000.0,395270,0.0,0.0
2022-04-13 00:00:00+01:00,992.55,992.55,992.55,992.55,0,0.0,0.0
2022-04-14 00:00:00+01:00,1000.0,1000.0,999.85,997.5,2605,0.0,0.0
2022-04-19 00:00:00+01:00,1000.0,1000.0,1000.0,1002.5,2370,0.0,0.0
2022-04-20 00:00:00+01:00,1000.0,1000.0,1000.0,992.5,606,0.0,0.0
2022-04-21 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-04-22 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-04-25 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-04-26 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-04-27 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-04-28 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-04-29 00:00:00+01:00,1000.0,1000.0,1000.0,992.5,570,0.0,0.0
2022-05-03 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-05-04 00:00:00+01:00,1000.0,1000.0,1000.0,995.0,648,0.0,0.0
2022-05-05 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-05-06 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-05-09 00:00:00+01:00,992.5,992.5,992.5,992.5,0,0.0,0.0
2022-05-10 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-05-11 00:00:00+01:00,995.0,995.0,995.0,995.0,0,0.0,0.0
2022-05-12 00:00:00+01:00,990.0,990.0,990.0,980.0,300,0.0,0.0
2022-05-13 00:00:00+01:00,980.0,980.0,980.0,980.0,0,0.0,0.0
2022-05-16 00:00:00+01:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-05-17 00:00:00+01:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-05-18 00:00:00+01:00,9.8,9.8,9.8,9.8,0,0.0,0.0
2022-05-19 00:00:00+01:00,9.85,9.85,9.85,9.85,0,0.0,0.0
2022-05-20 00:00:00+01:00,9.925,9.925,9.925,9.925,0,0.0,0.0
