Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21 00:00:00+01:00,180.524,180.524,172.318,172.318,472880,0.0,0.0
2016-04-22 00:00:00+01:00,172.147,178.302,162.848,173.173,99179,0.0,0.0
2016-04-25 00:00:00+01:00,170.951,175.054,170.951,174.199,52136,0.0,0.0
2016-04-26 00:00:00+01:00,170.951,174.541,170.951,173.686,66516,0.0,0.0
2016-04-27 00:00:00+01:00,164.796,176.934,164.455,170.951,195037,0.0,0.0
2016-04-28 00:00:00+01:00,170.951,173.387,170.609,170.951,150179,0.0,0.0
2016-04-29 00:00:00+01:00,181.208,181.208,169.412,170.951,126547,0.0,0.0
2016-05-03 00:00:00+01:00,172.66,173.002,170.951,173.002,196260,0.0,0.0
2016-05-04 00:00:00+01:00,174.37,174.37,165.352,173.344,258206,0.0,0.0
2016-05-05 00:00:00+01:00,174.37,174.37,170.951,174.028,52833,0.0,0.0
2016-05-06 00:00:00+01:00,173.686,173.686,168.215,170.951,156881,0.0,0.0
2016-05-09 00:00:00+01:00,170.951,173.686,169.583,171.293,199722,0.0,0.0
2016-05-10 00:00:00+01:00,174.37,177.789,168.728,173.002,121273,0.0,0.0
2016-05-11 00:00:00+01:00,175.054,177.105,165.173,174.541,139369,0.0,0.0
2016-05-12 00:00:00+01:00,167.532,183.088,167.532,179.327,100375,0.0,0.0
2016-05-13 00:00:00+01:00,171.805,187.533,171.805,183.601,336303,0.0,0.0
2016-05-16 00:00:00+01:00,181.892,189.413,177.447,188.046,286421,0.0,0.0
2016-05-17 00:00:00+01:00,184.627,190.781,175.447,183.088,14515008,0.0,0.0
2016-05-18 00:00:00+01:00,183.259,189.926,177.72,183.601,147319,0.0,0.0
2016-05-19 00:00:00+01:00,190.781,190.781,181.55,183.943,101156,0.0,0.0
2016-05-20 00:00:00+01:00,174.37,185.14,174.37,185.14,72995,0.0,0.0
2016-05-23 00:00:00+01:00,181.892,184.627,181.892,184.285,29820,0.0,0.0
2016-05-24 00:00:00+01:00,181.892,184.627,181.892,183.943,78936,0.0,0.0
2016-05-25 00:00:00+01:00,184.627,190.268,182.575,187.704,155644,0.0,0.0
2016-05-26 00:00:00+01:00,188.73,191.123,185.994,187.875,246144,0.0,0.0
2016-05-27 00:00:00+01:00,188.73,188.73,181.892,185.14,214350,0.0,0.0
2016-05-31 00:00:00+01:00,185.311,188.217,182.233,182.575,1547144,0.0,0.0
2016-06-01 00:00:00+01:00,181.892,187.875,181.892,184.627,255245,0.0,0.0
2016-06-02 00:00:00+01:00,177.789,191.294,177.789,188.901,783120,0.0,0.0
2016-06-03 00:00:00+01:00,191.465,191.465,181.379,188.046,315827,0.0,0.0
2016-06-06 00:00:00+01:00,188.901,190.482,183.943,188.73,272143,0.0,0.0
2016-06-07 00:00:00+01:00,188.73,190.439,182.404,188.73,367488,0.0,0.0
2016-06-08 00:00:00+01:00,192.832,195.568,186.849,188.046,456167,0.0,0.0
2016-06-09 00:00:00+01:00,185.994,196.764,185.994,191.465,317099,0.0,0.0
2016-06-10 00:00:00+01:00,191.465,194.884,186.336,188.046,144691,0.0,0.0
2016-06-13 00:00:00+01:00,181.208,193.174,181.208,188.046,414552,0.0,0.0
2016-06-14 00:00:00+01:00,185.311,191.294,185.311,185.652,282915,0.0,0.0
2016-06-15 00:00:00+01:00,184.627,194.029,184.627,189.242,248415,0.0,0.0
2016-06-16 00:00:00+01:00,192.661,197.049,187.191,193.687,489462,0.0,0.0
2016-06-17 00:00:00+01:00,188.046,194.542,185.652,191.465,5706425,0.0,0.0
2016-06-20 00:00:00+01:00,196.251,197.004,189.071,192.832,102300,0.0,0.0
2016-06-21 00:00:00+01:00,184.216,191.26,184.216,190.781,139403,0.0,0.0
2016-06-22 00:00:00+01:00,190.781,190.781,186.473,186.473,292545,0.0,0.0
2016-06-23 00:00:00+01:00,187.772,191.328,184.627,188.046,259686,0.0,0.0
2016-06-24 00:00:00+01:00,160.967,191.091,123.085,182.575,427881,0.0,0.0
2016-06-27 00:00:00+01:00,178.814,178.814,160.762,166.848,326891,0.0,0.0
2016-06-28 00:00:00+01:00,168.968,177.789,166.985,176.421,118471,0.0,0.0
2016-06-29 00:00:00+01:00,177.789,183.806,175.532,178.883,313432,0.0,0.0
2016-06-30 00:00:00+01:00,182.575,188.798,174.301,187.772,190984,0.0,0.0
2016-07-01 00:00:00+01:00,183.396,190.713,181.55,188.935,117909,0.0,0.0
2016-07-04 00:00:00+01:00,191.465,191.465,180.319,185.652,83090,0.0,0.0
2016-07-05 00:00:00+01:00,184.627,185.721,176.558,185.242,167695,0.0,0.0
2016-07-06 00:00:00+01:00,178.746,185.858,178.541,181.139,168064,0.0,0.0
2016-07-07 00:00:00+01:00,178.473,195.568,178.473,192.832,285409,0.0,0.0
2016-07-08 00:00:00+01:00,188.046,198.85,188.046,198.85,99337,0.0,0.0
2016-07-11 00:00:00+01:00,191.807,199.055,191.807,196.183,166209,0.0,0.0
2016-07-12 00:00:00+01:00,197.482,199.944,188.046,194.884,138268,0.0,0.0
2016-07-13 00:00:00+01:00,193.721,198.987,190.029,194.884,228294,0.0,0.0
2016-07-14 00:00:00+01:00,188.114,198.303,188.114,195.91,161766,0.0,0.0
2016-07-15 00:00:00+01:00,198.303,198.303,190.781,194.884,98202,0.0,0.0
2016-07-18 00:00:00+01:00,190.849,198.303,190.849,196.251,80465,0.0,0.0
2016-07-19 00:00:00+01:00,195.91,198.303,194.884,196.251,143940,0.0,0.0
2016-07-20 00:00:00+01:00,191.465,200.286,191.465,196.251,125883,0.0,0.0
2016-07-21 00:00:00+01:00,195.909,197.209,190.097,193.516,123153,0.0,0.0
2016-07-22 00:00:00+01:00,196.251,196.251,190.029,193.79,70716,0.0,0.0
2016-07-25 00:00:00+01:00,197.687,200.764,190.097,191.465,99151,0.0,0.0
2016-07-26 00:00:00+01:00,194.542,194.61,189.208,191.465,53823,0.0,0.0
2016-07-27 00:00:00+01:00,191.465,194.884,189.618,191.465,177662,0.0,0.0
2016-07-28 00:00:00+01:00,194.542,194.884,188.456,191.465,215143,0.0,0.0
2016-07-29 00:00:00+01:00,191.465,193.311,188.046,190.234,286361,0.0,0.0
2016-08-01 00:00:00+01:00,191.465,196.251,189.277,190.986,180047,0.0,0.0
2016-08-02 00:00:00+01:00,187.02,194.268,185.721,189.413,171045,0.0,0.0
2016-08-03 00:00:00+01:00,189.755,194.884,187.499,190.097,94475,0.0,0.0
2016-08-04 00:00:00+01:00,191.533,193.516,186.61,190.097,60097,0.0,0.0
2016-08-05 00:00:00+01:00,185.926,195.021,185.926,190.029,139812,0.0,0.0
2016-08-08 00:00:00+01:00,191.465,192.012,188.73,190.849,65695,0.0,0.0
2016-08-09 00:00:00+01:00,189.96,191.396,188.251,190.781,54626,0.0,0.0
2016-08-10 00:00:00+01:00,189.96,190.644,186.678,187.909,77452,0.0,0.0
2016-08-11 00:00:00+01:00,187.704,193.585,183.347,187.225,82217,0.0,0.0
2016-08-12 00:00:00+01:00,186.61,189.482,182.849,184.558,81347,0.0,0.0
2016-08-15 00:00:00+01:00,184.627,185.283,180.378,182.917,80520,0.0,0.0
2016-08-16 00:00:00+01:00,182.575,189.755,180.736,184.627,117690,0.0,0.0
2016-08-17 00:00:00+01:00,184.9,189.824,182.37,187.225,38565,0.0,0.0
2016-08-18 00:00:00+01:00,180.866,191.465,180.866,190.097,47332,0.0,0.0
2016-08-19 00:00:00+01:00,190.097,190.097,182.439,186.268,94293,0.0,0.0
2016-08-22 00:00:00+01:00,188.593,188.593,183.259,184.08,68806,0.0,0.0
2016-08-23 00:00:00+01:00,187.841,190.302,183.259,187.362,125012,0.0,0.0
2016-08-24 00:00:00+01:00,182.575,190.302,182.575,184.764,76468,0.0,0.0
2016-08-25 00:00:00+01:00,187.225,189.824,184.353,189.208,95138,0.0,0.0
2016-08-26 00:00:00+01:00,186.678,189.003,184.011,189.003,140818,0.0,0.0
2016-08-30 00:00:00+01:00,191.465,191.465,187.43,191.123,153143,0.0,0.0
2016-08-31 00:00:00+01:00,191.396,194.473,183.533,194.473,81677,0.0,0.0
2016-09-01 00:00:00+01:00,188.388,196.115,185.776,189.824,80518,0.0,0.0
2016-09-02 00:00:00+01:00,184.9,199.26,184.9,193.585,155066,0.0,0.0
2016-09-05 00:00:00+01:00,191.26,196.115,190.644,194.268,52408,0.0,0.0
2016-09-06 00:00:00+01:00,194.474,196.251,185.858,189.482,97623,0.0,0.0
2016-09-07 00:00:00+01:00,167.532,172.414,161.508,166.164,1394595,0.0,0.0
2016-09-08 00:00:00+01:00,167.814,171.178,160.542,165.227,476740,5.36,0.0
2016-09-09 00:00:00+01:00,159.493,166.416,159.493,162.011,195242,0.0,0.0
2016-09-12 00:00:00+01:00,162.011,163.731,160.472,160.612,136534,0.0,0.0
2016-09-13 00:00:00+01:00,163.899,164.248,160.123,160.333,137300,0.0,0.0
2016-09-14 00:00:00+01:00,164.318,164.318,158.515,160.682,138655,0.0,0.0
2016-09-15 00:00:00+01:00,158.025,162.29,157.236,159.773,154800,0.0,0.0
2016-09-16 00:00:00+01:00,164.318,164.318,158.864,164.318,383327,0.0,0.0
2016-09-19 00:00:00+01:00,161.591,164.248,158.794,159.983,99034,0.0,0.0
2016-09-20 00:00:00+01:00,157.326,161.381,157.326,159.284,87285,0.0,0.0
2016-09-21 00:00:00+01:00,157.326,161.871,157.326,158.445,114759,0.0,0.0
2016-09-22 00:00:00+01:00,160.123,160.472,148.487,152.222,224845,0.0,0.0
2016-09-23 00:00:00+01:00,154.179,154.179,150.334,151.382,149544,0.0,0.0
2016-09-26 00:00:00+01:00,148.935,152.83,148.935,149.844,77806,0.0,0.0
2016-09-27 00:00:00+01:00,152.781,152.781,145.789,145.998,159544,0.0,0.0
2016-09-28 00:00:00+01:00,150.613,150.613,143.551,144.88,306765,0.0,0.0
2016-09-29 00:00:00+01:00,144.88,148.641,141.994,142.992,227242,0.0,0.0
2016-09-30 00:00:00+01:00,142.292,143.123,136.769,137.748,306911,0.0,0.0
2016-10-03 00:00:00+01:00,143.341,143.341,138.447,139.496,154034,0.0,0.0
2016-10-04 00:00:00+01:00,139.496,141.754,137.118,137.118,257858,0.0,0.0
2016-10-05 00:00:00+01:00,137.398,138.517,137.048,137.048,125130,0.0,0.0
2016-10-06 00:00:00+01:00,137.048,138.447,133.272,133.272,238706,0.0,0.0
2016-10-07 00:00:00+01:00,138.447,138.447,132.853,134.951,251643,0.0,0.0
2016-10-10 00:00:00+01:00,136.349,140.754,135.678,138.866,738741,0.0,0.0
2016-10-11 00:00:00+01:00,138.447,141.244,138.447,139.286,112068,0.0,0.0
2016-10-12 00:00:00+01:00,141.663,143.271,139.286,140.335,351142,0.0,0.0
2016-10-13 00:00:00+01:00,136.908,139.845,133.482,137.118,248309,0.0,0.0
2016-10-14 00:00:00+01:00,136.349,140.684,136.349,138.726,273076,0.0,0.0
2016-10-17 00:00:00+01:00,135.999,140.684,135.58,136.349,129278,0.0,0.0
2016-10-18 00:00:00+01:00,140.894,142.544,137.559,139.845,215446,0.0,0.0
2016-10-19 00:00:00+01:00,136.629,144.6,136.629,141.593,107891,0.0,0.0
2016-10-20 00:00:00+01:00,139.845,144.138,133.273,138.307,146343,0.0,0.0
2016-10-21 00:00:00+01:00,134.251,138.307,134.251,135.72,111001,0.0,0.0
2016-10-24 00:00:00+01:00,149.285,149.285,132.378,134.391,168848,0.0,0.0
2016-10-25 00:00:00+01:00,132.853,135.37,132.853,133.692,188933,0.0,0.0
2016-10-26 00:00:00+01:00,130.476,134.601,130.476,134.251,118938,0.0,0.0
2016-10-27 00:00:00+01:00,130.056,134.601,130.056,132.853,342176,0.0,0.0
2016-10-28 00:00:00+01:00,130.056,134.042,130.056,132.154,209749,0.0,0.0
2016-10-31 00:00:00+00:00,127.469,133.203,127.469,132.713,143134,0.0,0.0
2016-11-01 00:00:00+00:00,138.587,138.587,131.455,132.154,84866,0.0,0.0
2016-11-02 00:00:00+00:00,132.154,135.93,132.154,134.951,154987,0.0,0.0
2016-11-03 00:00:00+00:00,133.902,141.943,133.704,140.544,545853,0.0,0.0
2016-11-04 00:00:00+00:00,134.251,140.614,134.251,139.216,113665,0.0,0.0
2016-11-07 00:00:00+00:00,139.146,145.019,139.146,142.293,1440676,0.0,0.0
2016-11-08 00:00:00+00:00,139.216,144.6,139.216,139.845,52197,0.0,0.0
2016-11-09 00:00:00+00:00,142.712,145.928,138.936,141.733,60740,0.0,0.0
2016-11-10 00:00:00+00:00,147.537,147.537,142.153,142.293,77513,0.0,0.0
2016-11-11 00:00:00+00:00,141.803,144.18,140.917,142.642,172679,0.0,0.0
2016-11-14 00:00:00+00:00,139.915,142.642,138.866,139.146,65159,0.0,0.0
2016-11-15 00:00:00+00:00,141.943,141.943,139.635,139.705,58947,0.0,0.0
2016-11-16 00:00:00+00:00,139.845,141.244,139.775,140.684,77035,0.0,0.0
2016-11-17 00:00:00+00:00,141.244,142.992,139.217,141.943,109832,0.0,0.0
2016-11-18 00:00:00+00:00,137.748,142.712,137.748,142.223,41610,0.0,0.0
2016-11-21 00:00:00+00:00,140.964,142.223,139.845,141.244,71166,0.0,0.0
2016-11-22 00:00:00+00:00,139.845,144.11,138.447,142.013,76746,0.0,0.0
2016-11-23 00:00:00+00:00,137.957,140.544,133.412,134.951,260976,0.0,0.0
2016-11-24 00:00:00+00:00,136.349,137.048,132.573,134.601,145299,0.0,0.0
2016-11-25 00:00:00+00:00,130.685,135.3,130.545,133.902,82403,0.0,0.0
2016-11-28 00:00:00+00:00,134.531,135.021,133.525,133.552,45632,0.0,0.0
2016-11-29 00:00:00+00:00,135.58,135.58,131.594,132.014,86087,0.0,0.0
2016-11-30 00:00:00+00:00,131.804,133.552,128.867,130.406,129706,0.0,0.0
2016-12-01 00:00:00+00:00,135.01,135.01,127.904,130.107,193657,2.98,0.0
2016-12-02 00:00:00+00:00,130.96,133.021,128.402,128.544,72003,0.0,0.0
2016-12-05 00:00:00+00:00,133.66,133.66,128.712,131.031,130139,0.0,0.0
2016-12-06 00:00:00+00:00,92.375,104.633,81.717,81.717,3726860,0.0,0.0
2016-12-07 00:00:00+00:00,82.001,85.731,82.001,82.783,1571622,0.0,0.0
2016-12-08 00:00:00+00:00,83.138,84.09,73.687,74.824,980792,0.0,0.0
2016-12-09 00:00:00+00:00,77.382,78.1,69.931,71.058,976544,0.0,0.0
2016-12-12 00:00:00+00:00,70.028,71.161,64.627,67.185,782778,0.0,0.0
2016-12-13 00:00:00+00:00,68.891,70.75,67.256,67.505,764276,0.0,0.0
2016-12-14 00:00:00+00:00,68.216,72.479,66.726,70.987,930490,0.0,0.0
2016-12-15 00:00:00+00:00,71.058,73.758,68.571,72.479,852495,0.0,0.0
2016-12-16 00:00:00+00:00,76.032,83.351,74.412,77.24,1411722,0.0,0.0
2016-12-19 00:00:00+00:00,79.585,82.498,76.245,81.504,470168,0.0,0.0
2016-12-20 00:00:00+00:00,78.874,82.414,78.164,79.727,383541,0.0,0.0
2016-12-21 00:00:00+00:00,79.585,82.223,79.23,79.23,253080,0.0,0.0
2016-12-22 00:00:00+00:00,79.585,80.438,78.501,80.296,134730,0.0,0.0
2016-12-23 00:00:00+00:00,79.585,82.001,79.585,81.717,203517,0.0,0.0
2016-12-28 00:00:00+00:00,81.006,82.783,78.448,79.159,242984,0.0,0.0
2016-12-29 00:00:00+00:00,81.717,82.087,78.874,79.088,241403,0.0,0.0
2016-12-30 00:00:00+00:00,78.874,80.793,77.524,77.524,116108,0.0,0.0
2017-01-03 00:00:00+00:00,77.098,80.452,77.098,80.296,235645,0.0,0.0
2017-01-04 00:00:00+00:00,81.717,87.117,79.94,81.432,691253,0.0,0.0
2017-01-05 00:00:00+00:00,81.717,84.843,81.717,82.854,308654,0.0,0.0
2017-01-06 00:00:00+00:00,84.63,87.188,83.102,85.838,412182,0.0,0.0
2017-01-09 00:00:00+00:00,89.888,90.094,86.691,87.686,522855,0.0,0.0
2017-01-10 00:00:00+00:00,86.691,89.533,86.691,87.899,191187,0.0,0.0
2017-01-11 00:00:00+00:00,87.401,89.533,87.046,87.472,244158,0.0,0.0
2017-01-12 00:00:00+00:00,88.325,88.325,84.701,85.27,483797,0.0,0.0
2017-01-13 00:00:00+00:00,84.559,86.179,84.417,84.985,497953,0.0,0.0
2017-01-16 00:00:00+00:00,87.401,87.401,85.128,85.838,320188,0.0,0.0
2017-01-17 00:00:00+00:00,85.625,86.975,85.056,86.335,293695,0.0,0.0
2017-01-18 00:00:00+00:00,85.483,86.62,83.706,84.914,193497,0.0,0.0
2017-01-19 00:00:00+00:00,86.478,86.591,84.204,85.27,192021,0.0,0.0
2017-01-20 00:00:00+00:00,86.335,86.335,84.63,86.193,288802,0.0,0.0
2017-01-23 00:00:00+00:00,87.046,87.046,82.865,83.706,395264,0.0,0.0
2017-01-24 00:00:00+00:00,85.98,85.98,80.369,82.001,406759,0.0,0.0
2017-01-25 00:00:00+00:00,82.001,83.777,81.006,81.006,388052,0.0,0.0
2017-01-26 00:00:00+00:00,80.296,82.356,71.754,81.006,402021,0.0,0.0
2017-01-27 00:00:00+00:00,81.006,81.759,78.874,79.727,239225,0.0,0.0
2017-01-30 00:00:00+00:00,78.803,81.724,78.732,80.153,142516,0.0,0.0
2017-01-31 00:00:00+00:00,78.661,82.072,77.24,78.803,262925,0.0,0.0
2017-02-01 00:00:00+00:00,76.245,81.042,76.245,77.524,360097,0.0,0.0
2017-02-02 00:00:00+00:00,77.24,79.656,76.885,77.453,284763,0.0,0.0
2017-02-03 00:00:00+00:00,80.367,80.367,77.382,77.666,177130,0.0,0.0
2017-02-06 00:00:00+00:00,80.367,80.367,78.519,79.372,111340,0.0,0.0
2017-02-07 00:00:00+00:00,79.798,81.361,78.59,80.153,193117,0.0,0.0
2017-02-08 00:00:00+00:00,81.504,81.518,76.245,80.011,221209,0.0,0.0
2017-02-09 00:00:00+00:00,81.29,82.427,78.945,80.296,65044,0.0,0.0
2017-02-10 00:00:00+00:00,78.874,82.64,78.093,81.717,549134,0.0,0.0
2017-02-13 00:00:00+00:00,82.427,82.427,78.945,80.935,154012,0.0,0.0
2017-02-14 00:00:00+00:00,81.361,82.427,79.585,82.214,257698,0.0,0.0
2017-02-15 00:00:00+00:00,82.783,83.848,81.432,82.783,170132,0.0,0.0
2017-02-16 00:00:00+00:00,84.63,84.63,81.219,82.427,212988,0.0,0.0
2017-02-17 00:00:00+00:00,83.777,83.777,80.296,82.427,140097,0.0,0.0
2017-02-20 00:00:00+00:00,83.351,83.92,81.006,82.996,123595,0.0,0.0
2017-02-21 00:00:00+00:00,85.27,85.27,82.427,83.138,163665,0.0,0.0
2017-02-22 00:00:00+00:00,83.138,83.209,81.29,82.996,219477,0.0,0.0
2017-02-23 00:00:00+00:00,84.204,84.204,82.37,82.925,102948,0.0,0.0
2017-02-24 00:00:00+00:00,84.417,86.193,80.793,83.777,304515,0.0,0.0
2017-02-27 00:00:00+00:00,83.848,86.335,82.427,84.204,256138,0.0,0.0
2017-02-28 00:00:00+00:00,84.701,85.625,83.138,83.138,144420,0.0,0.0
2017-03-01 00:00:00+00:00,84.062,85.27,83.067,84.701,133596,0.0,0.0
2017-03-02 00:00:00+00:00,84.843,85.014,82.143,84.559,157590,0.0,0.0
2017-03-03 00:00:00+00:00,82.854,85.98,82.783,85.554,700588,0.0,0.0
2017-03-06 00:00:00+00:00,86.691,86.876,85.341,86.62,267653,0.0,0.0
2017-03-07 00:00:00+00:00,86.051,87.401,84.559,85.98,167845,0.0,0.0
2017-03-08 00:00:00+00:00,87.828,93.015,86.787,91.452,770136,0.0,0.0
2017-03-09 00:00:00+00:00,92.375,94.294,92.162,94.294,274070,0.0,0.0
2017-03-10 00:00:00+00:00,94.01,95.228,92.498,94.223,168109,0.0,0.0
2017-03-13 00:00:00+00:00,95.289,97.065,92.944,96.497,257655,0.0,0.0
2017-03-14 00:00:00+00:00,98.771,98.771,92.611,93.939,341602,0.0,0.0
2017-03-15 00:00:00+00:00,92.02,94.934,92.02,93.726,174588,0.0,0.0
2017-03-16 00:00:00+00:00,92.02,96.284,92.02,93.654,257345,0.0,0.0
2017-03-17 00:00:00+00:00,95.218,97.349,93.01,97.278,2518181,0.0,0.0
2017-03-20 00:00:00+00:00,95.928,97.534,93.619,97.172,90782,0.0,0.0
2017-03-21 00:00:00+00:00,98.06,98.06,92.731,95.218,234701,0.0,0.0
2017-03-22 00:00:00+00:00,93.797,96.461,91.665,94.507,653513,0.0,0.0
2017-03-23 00:00:00+00:00,92.02,94.152,89.81,90.421,275233,0.0,0.0
2017-03-24 00:00:00+00:00,91.132,92.198,87.757,89.533,190665,0.0,0.0
2017-03-27 00:00:00+01:00,86.335,90.599,86.158,86.868,268521,0.0,0.0
2017-03-28 00:00:00+01:00,90.244,90.244,87.579,88.823,254475,0.0,0.0
2017-03-29 00:00:00+01:00,89.355,89.533,86.868,87.401,191980,0.0,0.0
2017-03-30 00:00:00+01:00,88.112,89.375,83.848,87.579,436986,0.0,0.0
2017-03-31 00:00:00+01:00,84.204,88.157,84.204,85.98,392175,0.0,0.0
2017-04-03 00:00:00+01:00,88.112,88.112,83.138,85.27,666236,0.0,0.0
2017-04-04 00:00:00+01:00,84.559,85.27,81.894,83.848,493552,0.0,0.0
2017-04-05 00:00:00+01:00,81.717,84.914,81.717,82.427,276296,0.0,0.0
2017-04-06 00:00:00+01:00,81.006,82.605,80.651,80.651,302278,0.0,0.0
2017-04-07 00:00:00+01:00,80.296,81.717,77.809,79.052,255185,0.0,0.0
2017-04-10 00:00:00+01:00,82.25,82.427,78.164,80.473,387737,0.0,0.0
2017-04-11 00:00:00+01:00,78.874,82.427,78.697,81.894,310139,0.0,0.0
2017-04-12 00:00:00+01:00,79.585,82.96,79.585,82.427,225879,0.0,0.0
2017-04-13 00:00:00+01:00,83.138,84.552,82.251,83.138,203572,0.0,0.0
2017-04-18 00:00:00+01:00,81.184,84.381,80.296,83.493,245453,0.0,0.0
2017-04-19 00:00:00+01:00,80.473,86.158,80.473,84.204,509195,0.0,0.0
2017-04-20 00:00:00+01:00,82.783,89.0,82.783,87.401,333934,0.0,0.0
2017-04-21 00:00:00+01:00,84.914,89.178,84.914,87.401,328841,0.0,0.0
2017-04-24 00:00:00+01:00,87.401,89.9,86.158,88.823,283221,0.0,0.0
2017-04-25 00:00:00+01:00,88.29,90.066,85.98,87.757,170388,0.0,0.0
2017-04-26 00:00:00+01:00,90.421,90.421,87.046,88.467,170243,0.0,0.0
2017-04-27 00:00:00+01:00,87.046,90.954,86.868,89.888,229641,0.0,0.0
2017-04-28 00:00:00+01:00,88.112,90.954,88.112,89.178,270682,0.0,0.0
2017-05-02 00:00:00+01:00,90.244,90.777,88.29,88.823,870293,0.0,0.0
2017-05-03 00:00:00+01:00,90.244,90.244,86.691,88.112,232920,0.0,0.0
2017-05-04 00:00:00+01:00,88.645,88.823,87.224,87.757,418428,0.0,0.0
2017-05-05 00:00:00+01:00,88.467,88.467,87.224,87.757,110830,0.0,0.0
2017-05-08 00:00:00+01:00,86.691,90.244,86.691,88.29,171499,0.0,0.0
