Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-07 00:00:00+01:00,57.935,58.97,57.935,58.97,23340,0.0,0.0
2006-08-08 00:00:00+01:00,59.839,59.839,57.935,58.763,324000,0.0,0.0
2006-08-09 00:00:00+01:00,59.59,59.59,57.521,57.935,733474,0.0,0.0
2006-08-10 00:00:00+01:00,57.521,59.384,57.521,58.349,114700,0.0,0.0
2006-08-11 00:00:00+01:00,57.521,59.011,57.521,58.142,88416,0.0,0.0
2006-08-14 00:00:00+01:00,57.935,57.935,57.728,57.728,38070,0.0,0.0
2006-08-15 00:00:00+01:00,57.521,58.68,57.521,57.935,147559,0.0,0.0
2006-08-16 00:00:00+01:00,57.521,58.763,57.521,58.763,66888,0.0,0.0
2006-08-17 00:00:00+01:00,57.521,59.59,57.521,59.59,411035,0.0,0.0
2006-08-18 00:00:00+01:00,57.935,60.418,57.935,59.177,106658,0.0,0.0
2006-08-21 00:00:00+01:00,58.763,60.418,58.142,59.177,1145525,0.0,0.0
2006-08-22 00:00:00+01:00,60.211,60.418,57.935,59.384,58100,0.0,0.0
2006-08-23 00:00:00+01:00,58.101,59.59,57.935,58.97,152069,0.0,0.0
2006-08-24 00:00:00+01:00,57.935,59.673,57.521,59.59,97863,0.0,0.0
2006-08-25 00:00:00+01:00,57.935,58.763,57.935,58.763,106181,0.0,0.0
2006-08-29 00:00:00+01:00,57.935,60.418,57.935,59.797,22824,0.0,0.0
2006-08-30 00:00:00+01:00,60.418,60.418,57.935,60.418,36617,0.0,0.0
2006-08-31 00:00:00+01:00,60.418,60.418,57.935,58.763,18427260,0.0,0.0
2006-09-01 00:00:00+01:00,58.763,58.945,57.935,58.349,90773,0.0,0.0
2006-09-04 00:00:00+01:00,59.59,59.59,57.935,58.142,193700,0.0,0.0
2006-09-05 00:00:00+01:00,57.935,57.935,57.935,57.935,586500,0.0,0.0
2006-09-06 00:00:00+01:00,59.59,60.418,57.935,60.418,67654,0.0,0.0
2006-09-07 00:00:00+01:00,57.935,59.59,57.935,59.59,258594,0.0,0.0
2006-09-08 00:00:00+01:00,57.935,59.177,57.935,59.177,27807,0.0,0.0
2006-09-11 00:00:00+01:00,59.59,59.59,57.728,57.728,1501600,0.0,0.0
2006-09-12 00:00:00+01:00,59.59,59.59,58.349,59.177,81898,0.0,0.0
2006-09-13 00:00:00+01:00,57.935,58.349,56.694,56.694,75370,0.0,0.0
2006-09-14 00:00:00+01:00,57.935,57.935,57.108,57.521,1723430,0.0,0.0
2006-09-15 00:00:00+01:00,58.763,59.59,57.108,58.556,118256,0.0,0.0
2006-09-18 00:00:00+01:00,57.108,58.928,57.108,58.763,64871,0.0,0.0
2006-09-19 00:00:00+01:00,57.108,58.349,56.776,57.314,281972,0.0,0.0
2006-09-20 00:00:00+01:00,56.694,57.521,56.28,57.521,3928200,0.0,0.0
2006-09-21 00:00:00+01:00,57.108,57.935,56.776,57.935,40065,0.0,0.0
2006-09-22 00:00:00+01:00,57.108,57.935,56.28,57.108,914684,0.0,0.0
2006-09-25 00:00:00+01:00,56.28,57.108,56.28,57.108,58449,0.0,0.0
2006-09-26 00:00:00+01:00,56.363,57.108,56.363,57.108,12432,0.0,0.0
2006-09-27 00:00:00+01:00,57.935,57.935,56.28,57.108,1030017,0.0,0.0
2006-09-28 00:00:00+01:00,57.935,57.935,56.694,57.314,1030040,0.0,0.0
2006-09-29 00:00:00+01:00,57.935,58.349,56.28,57.935,852781,0.0,0.0
2006-10-02 00:00:00+01:00,57.521,58.763,57.521,58.763,241060,0.0,0.0
2006-10-03 00:00:00+01:00,57.737,58.142,57.521,58.142,99581,0.0,0.0
2006-10-04 00:00:00+01:00,58.349,58.349,57.521,57.935,714750,0.0,0.0
2006-10-05 00:00:00+01:00,58.142,58.515,57.521,58.142,288309,0.0,0.0
2006-10-06 00:00:00+01:00,57.935,58.142,57.314,58.142,442206,0.0,0.0
2006-10-09 00:00:00+01:00,57.314,58.473,57.314,58.142,101057,0.0,0.0
2006-10-10 00:00:00+01:00,58.142,58.142,58.142,58.142,0,0.0,0.0
2006-10-11 00:00:00+01:00,57.77,58.68,57.687,58.142,49503,0.0,0.0
2006-10-12 00:00:00+01:00,57.521,59.59,57.521,59.59,39288,0.0,0.0
2006-10-13 00:00:00+01:00,59.59,60.004,58.266,60.004,119658,0.0,0.0
2006-10-16 00:00:00+01:00,60.004,60.211,58.515,60.211,33429,0.0,0.0
2006-10-17 00:00:00+01:00,60.418,60.418,59.177,60.004,648100,0.0,0.0
2006-10-18 00:00:00+01:00,60.004,60.004,59.177,60.004,257700,0.0,0.0
2006-10-19 00:00:00+01:00,60.418,60.418,59.177,60.418,113524,0.0,0.0
2006-10-20 00:00:00+01:00,60.004,60.004,59.259,59.797,172971,0.0,0.0
2006-10-23 00:00:00+01:00,59.59,60.335,59.425,59.59,403419,0.0,0.0
2006-10-24 00:00:00+01:00,59.797,61.453,59.797,60.832,475700,0.0,0.0
2006-10-25 00:00:00+01:00,60.004,61.908,60.004,60.625,2183790,0.0,0.0
2006-10-26 00:00:00+01:00,60.832,61.453,60.642,61.453,855003,0.0,0.0
2006-10-27 00:00:00+01:00,61.08,61.991,61.08,61.246,83484,0.0,0.0
2006-10-30 00:00:00+00:00,61.867,61.867,60.832,61.867,11020,0.0,0.0
2006-10-31 00:00:00+00:00,61.867,62.073,61.66,61.66,91219,0.0,0.0
2006-11-01 00:00:00+00:00,62.073,62.28,61.701,61.867,94431,0.0,0.0
2006-11-02 00:00:00+00:00,61.329,61.908,61.329,61.66,35501,0.0,0.0
2006-11-03 00:00:00+00:00,61.039,61.867,61.039,61.908,88214,0.0,0.0
2006-11-06 00:00:00+00:00,62.28,62.28,60.584,61.246,721207,0.0,0.0
2006-11-07 00:00:00+00:00,60.567,61.867,60.567,61.453,155971,0.0,0.0
2006-11-08 00:00:00+00:00,60.584,61.742,60.584,61.246,8115,0.0,0.0
2006-11-09 00:00:00+00:00,61.867,61.867,60.567,60.832,47226,0.0,0.0
2006-11-10 00:00:00+00:00,60.584,61.039,60.418,61.039,85400,0.0,0.0
2006-11-13 00:00:00+00:00,60.418,61.867,60.418,61.246,39809,0.0,0.0
2006-11-14 00:00:00+00:00,61.577,61.577,61.039,61.039,199641,0.0,0.0
2006-11-15 00:00:00+00:00,60.584,61.66,60.584,61.66,1377127,0.0,0.0
2006-11-16 00:00:00+00:00,62.28,62.404,61.246,61.867,4840970,0.0,0.0
2006-11-17 00:00:00+00:00,61.246,61.867,61.246,61.867,3779573,0.0,0.0
2006-11-20 00:00:00+00:00,61.246,62.156,61.246,61.867,5285136,0.0,0.0
2006-11-21 00:00:00+00:00,62.487,62.487,61.577,61.867,1360078,0.0,0.0
2006-11-22 00:00:00+00:00,62.487,62.487,61.577,62.073,35794,0.0,0.0
2006-11-23 00:00:00+00:00,61.867,62.487,61.453,62.487,1502800,0.0,0.0
2006-11-24 00:00:00+00:00,61.742,62.073,61.742,62.073,32040,0.0,0.0
2006-11-27 00:00:00+00:00,61.66,62.073,61.66,62.073,24771,0.0,0.0
2006-11-28 00:00:00+00:00,61.453,62.073,60.832,61.867,235700,0.0,0.0
2006-11-29 00:00:00+00:00,61.039,62.073,60.418,61.66,391945,0.0,0.0
2006-11-30 00:00:00+00:00,61.453,61.763,61.246,61.66,1823373,0.0,0.0
2006-12-01 00:00:00+00:00,61.453,61.494,61.453,61.494,26839,0.0,0.0
2006-12-04 00:00:00+00:00,61.453,62.073,61.453,62.073,81550,0.0,0.0
2006-12-05 00:00:00+00:00,62.073,62.487,61.494,61.66,125803,0.0,0.0
2006-12-06 00:00:00+00:00,62.073,62.073,61.494,61.867,284161,0.0,0.0
2006-12-07 00:00:00+00:00,61.867,62.073,61.66,61.66,52358,0.0,0.0
2006-12-08 00:00:00+00:00,61.66,62.156,61.66,61.867,2150034,0.0,0.0
2006-12-11 00:00:00+00:00,61.453,62.322,61.08,61.246,134286,0.0,0.0
2006-12-12 00:00:00+00:00,61.453,62.073,61.453,62.073,40121,0.0,0.0
2006-12-13 00:00:00+00:00,61.453,61.66,60.832,61.66,212100,0.0,0.0
2006-12-14 00:00:00+00:00,60.625,61.742,60.625,60.625,64100,0.0,0.0
2006-12-15 00:00:00+00:00,60.625,61.924,60.625,61.453,105474,0.0,0.0
2006-12-18 00:00:00+00:00,60.625,61.37,60.625,61.039,71034,0.0,0.0
2006-12-19 00:00:00+00:00,60.418,60.584,58.763,60.211,12791928,0.0,0.0
2006-12-20 00:00:00+00:00,60.418,61.246,60.418,60.418,71538,0.0,0.0
2006-12-21 00:00:00+00:00,60.418,60.832,59.59,60.832,44449,0.0,0.0
2006-12-22 00:00:00+00:00,60.004,60.253,60.004,60.211,9072,0.0,0.0
2006-12-27 00:00:00+00:00,59.673,60.832,59.673,60.832,7500,0.0,0.0
2006-12-28 00:00:00+00:00,59.425,60.418,59.425,60.418,17007,0.0,0.0
2006-12-29 00:00:00+00:00,59.384,60.004,59.384,60.004,7228,0.0,0.0
2007-01-02 00:00:00+00:00,59.59,60.004,59.177,59.797,2735611,0.0,0.0
2007-01-03 00:00:00+00:00,59.797,59.797,59.59,59.797,9005,0.0,0.0
2007-01-04 00:00:00+00:00,59.59,60.211,59.466,60.211,22500,0.0,0.0
2007-01-05 00:00:00+00:00,59.59,60.832,59.59,60.625,651616,0.0,0.0
2007-01-08 00:00:00+00:00,60.832,61.08,60.004,60.832,707627,0.0,0.0
2007-01-09 00:00:00+00:00,60.832,61.246,60.584,61.246,1024108,0.0,0.0
2007-01-10 00:00:00+00:00,61.246,61.66,60.418,61.039,33567,0.0,0.0
2007-01-11 00:00:00+00:00,60.501,61.039,60.418,61.039,32500,0.0,0.0
2007-01-12 00:00:00+00:00,61.66,61.66,60.501,61.66,148180,0.0,0.0
2007-01-15 00:00:00+00:00,62.487,62.487,61.329,62.073,222500,0.0,0.0
2007-01-16 00:00:00+00:00,61.66,62.073,61.66,61.867,51800,0.0,0.0
2007-01-17 00:00:00+00:00,62.073,62.073,61.701,61.867,35138,0.0,0.0
2007-01-18 00:00:00+00:00,62.073,62.487,61.519,62.487,115477,0.0,0.0
2007-01-19 00:00:00+00:00,62.073,62.818,61.974,62.487,165900,0.0,0.0
2007-01-22 00:00:00+00:00,62.073,62.487,62.073,62.487,80983,0.0,0.0
2007-01-23 00:00:00+00:00,62.073,62.86,62.073,62.487,19805,0.0,0.0
2007-01-24 00:00:00+00:00,62.487,62.487,62.487,62.487,0,0.0,0.0
2007-01-25 00:00:00+00:00,62.901,63.315,62.073,63.315,37096,0.0,0.0
2007-01-26 00:00:00+00:00,62.073,63.315,61.991,63.108,145905,0.0,0.0
2007-01-29 00:00:00+00:00,63.315,63.315,62.487,63.108,188100,0.0,0.0
2007-01-30 00:00:00+00:00,62.901,63.315,62.487,63.315,311300,0.0,0.0
2007-01-31 00:00:00+00:00,62.901,62.901,62.487,62.901,35619,0.0,0.0
2007-02-01 00:00:00+00:00,62.487,63.149,62.487,62.901,46627,0.0,0.0
2007-02-02 00:00:00+00:00,62.487,63.315,62.487,62.694,205100,0.0,0.0
2007-02-05 00:00:00+00:00,62.073,62.736,61.66,61.66,49130,0.0,0.0
2007-02-06 00:00:00+00:00,62.073,62.901,61.66,61.66,209400,0.0,0.0
2007-02-07 00:00:00+00:00,61.66,62.073,61.66,61.867,10620,0.0,0.0
2007-02-08 00:00:00+00:00,61.66,62.015,61.66,61.867,15985,0.0,0.0
2007-02-09 00:00:00+00:00,61.991,61.991,61.66,61.867,50893,0.0,0.0
2007-02-12 00:00:00+00:00,61.66,61.867,61.246,61.867,83873,0.0,0.0
2007-02-13 00:00:00+00:00,61.246,62.073,61.246,61.66,159300,0.0,0.0
2007-02-14 00:00:00+00:00,61.246,61.66,61.246,61.246,231556,0.0,0.0
2007-02-15 00:00:00+00:00,60.832,61.453,60.832,61.453,108333,0.0,0.0
2007-02-16 00:00:00+00:00,60.832,61.453,60.832,61.453,80278,0.0,0.0
2007-02-19 00:00:00+00:00,61.453,61.453,61.453,61.453,0,0.0,0.0
2007-02-20 00:00:00+00:00,61.66,62.57,60.832,61.66,667618,0.0,0.0
2007-02-21 00:00:00+00:00,61.552,61.552,60.832,61.453,81656,0.0,0.0
2007-02-22 00:00:00+00:00,61.453,62.073,60.997,61.453,94676,0.0,0.0
2007-02-23 00:00:00+00:00,60.832,61.411,60.832,61.246,84362,0.0,0.0
2007-02-26 00:00:00+00:00,60.832,62.073,60.832,60.832,36826,0.0,0.0
2007-02-27 00:00:00+00:00,60.832,60.997,60.418,60.625,57141,0.0,0.0
2007-02-28 00:00:00+00:00,59.177,60.666,59.177,60.418,67000,0.0,0.0
2007-03-01 00:00:00+00:00,60.004,60.211,59.59,60.211,97918,0.0,0.0
2007-03-02 00:00:00+00:00,59.756,60.418,59.756,60.418,36378,0.0,0.0
2007-03-05 00:00:00+00:00,59.59,60.004,58.928,59.59,64820,0.0,0.0
2007-03-06 00:00:00+00:00,59.59,60.418,59.177,60.211,158529,0.0,0.0
2007-03-07 00:00:00+00:00,60.418,60.418,59.243,59.797,19626,0.0,0.0
2007-03-08 00:00:00+00:00,60.17,60.418,59.59,60.418,51684,0.0,0.0
2007-03-09 00:00:00+00:00,60.418,61.163,60.211,60.625,163474,0.0,0.0
2007-03-12 00:00:00+00:00,61.246,61.246,60.17,60.625,292041,0.0,0.0
2007-03-13 00:00:00+00:00,60.625,60.625,60.625,60.625,33500,0.0,0.0
2007-03-14 00:00:00+00:00,60.004,61.163,60.004,60.832,164471,0.0,0.0
2007-03-15 00:00:00+00:00,61.494,61.494,60.335,60.832,166706,0.0,0.0
2007-03-16 00:00:00+00:00,60.004,60.418,60.004,60.832,70498,0.0,0.0
2007-03-19 00:00:00+00:00,59.756,60.004,59.756,60.211,102368,0.0,0.0
2007-03-20 00:00:00+00:00,59.59,60.666,59.011,60.211,152837,0.0,0.0
2007-03-21 00:00:00+00:00,59.59,60.625,59.177,60.418,789616,0.0,0.0
2007-03-22 00:00:00+00:00,60.625,61.246,60.253,60.832,696474,0.0,0.0
2007-03-23 00:00:00+00:00,60.832,62.322,60.832,61.867,1292227,0.0,0.0
2007-03-26 00:00:00+01:00,61.453,62.487,61.258,62.073,86411,0.0,0.0
2007-03-27 00:00:00+01:00,61.742,62.487,61.742,62.28,73628,0.0,0.0
2007-03-28 00:00:00+01:00,61.867,62.28,61.742,62.487,750474,0.0,0.0
2007-03-29 00:00:00+01:00,62.487,62.487,61.742,62.28,452397,0.0,0.0
2007-03-30 00:00:00+01:00,61.66,61.66,60.418,61.08,1236640,0.0,0.0
2007-04-02 00:00:00+01:00,61.246,61.411,60.418,60.418,454978,0.0,0.0
2007-04-03 00:00:00+01:00,61.246,61.246,60.832,61.039,273242,0.0,0.0
2007-04-04 00:00:00+01:00,61.039,61.246,60.087,60.418,254811,0.0,0.0
2007-04-05 00:00:00+01:00,60.004,60.377,60.004,60.211,229794,0.0,0.0
2007-04-10 00:00:00+01:00,60.17,60.211,60.004,60.211,135452,0.0,0.0
2007-04-11 00:00:00+01:00,60.004,60.087,59.59,59.59,3218602,0.0,0.0
2007-04-12 00:00:00+01:00,60.004,60.087,59.59,60.004,2784292,0.0,0.0
2007-04-13 00:00:00+01:00,60.004,60.418,59.425,60.625,3561840,0.0,0.0
2007-04-16 00:00:00+01:00,60.418,61.246,60.418,61.039,2786939,0.0,0.0
2007-04-17 00:00:00+01:00,61.246,62.073,60.832,61.66,192560,0.0,0.0
2007-04-18 00:00:00+01:00,61.246,61.908,61.163,61.66,3423947,0.0,0.0
2007-04-19 00:00:00+01:00,61.039,61.966,61.039,61.66,365606,0.0,0.0
2007-04-20 00:00:00+01:00,62.073,62.487,61.66,62.073,32584,0.0,0.0
2007-04-23 00:00:00+01:00,61.908,62.404,61.908,62.073,98329,0.0,0.0
2007-04-24 00:00:00+01:00,62.487,62.487,61.933,62.28,132249,0.0,0.0
2007-04-25 00:00:00+01:00,61.867,62.487,61.867,62.28,319245,0.0,0.0
2007-04-26 00:00:00+01:00,62.073,62.694,61.877,62.28,78820,0.0,0.0
2007-04-27 00:00:00+01:00,61.991,62.736,61.908,62.28,637821,0.0,0.0
2007-04-30 00:00:00+01:00,61.867,62.653,61.66,61.867,696861,0.0,0.0
2007-05-01 00:00:00+01:00,61.908,61.908,61.329,61.66,312327,0.0,0.0
2007-05-02 00:00:00+01:00,61.329,61.66,61.246,61.66,424885,0.0,0.0
2007-05-03 00:00:00+01:00,62.073,62.322,61.246,62.487,140892,0.0,0.0
2007-05-04 00:00:00+01:00,62.073,62.628,62.073,62.487,124570,0.0,0.0
2007-05-08 00:00:00+01:00,61.66,62.487,61.66,62.28,636400,0.0,0.0
2007-05-09 00:00:00+01:00,62.694,62.818,62.073,62.487,2806690,0.0,0.0
2007-05-10 00:00:00+01:00,61.66,62.653,61.246,62.28,63800,0.0,0.0
2007-05-11 00:00:00+01:00,62.487,62.818,61.66,62.487,182159,0.0,0.0
2007-05-14 00:00:00+01:00,61.66,62.198,61.66,62.073,3753166,0.0,0.0
2007-05-15 00:00:00+01:00,62.736,62.736,62.156,62.487,278500,0.0,0.0
2007-05-16 00:00:00+01:00,62.156,62.404,62.073,62.487,641761,0.0,0.0
2007-05-17 00:00:00+01:00,62.073,62.454,62.073,62.28,72898,0.0,0.0
2007-05-18 00:00:00+01:00,62.694,63.315,62.322,63.108,120973,0.0,0.0
2007-05-21 00:00:00+01:00,63.315,63.522,62.487,63.522,102453,0.0,0.0
2007-05-22 00:00:00+01:00,62.901,62.984,62.901,63.315,17100,0.0,0.0
2007-05-23 00:00:00+01:00,63.729,63.936,63.108,63.522,191900,0.0,0.0
2007-05-24 00:00:00+01:00,63.067,63.067,62.901,63.522,212135,0.0,0.0
2007-05-25 00:00:00+01:00,62.901,63.729,62.76,63.522,60043,0.0,0.0
2007-05-29 00:00:00+01:00,64.06,64.06,62.901,63.522,295447,0.0,0.0
2007-05-30 00:00:00+01:00,62.901,63.108,62.487,63.315,48400,0.0,0.0
2007-05-31 00:00:00+01:00,62.901,63.646,62.901,63.108,61939,0.0,0.0
2007-06-01 00:00:00+01:00,62.901,63.646,62.901,63.315,0,0.0,0.0
2007-06-04 00:00:00+01:00,63.729,63.729,63.174,63.522,63974,0.0,0.0
2007-06-05 00:00:00+01:00,63.315,63.398,62.487,63.108,404717,0.0,0.0
2007-06-06 00:00:00+01:00,62.694,63.232,62.073,62.694,87486,0.0,0.0
2007-06-07 00:00:00+01:00,62.073,63.315,62.073,63.315,16100,0.0,0.0
2007-06-08 00:00:00+01:00,62.073,63.315,61.66,62.694,101685,0.0,0.0
2007-06-11 00:00:00+01:00,62.156,63.067,62.156,62.694,52822,0.0,0.0
2007-06-12 00:00:00+01:00,62.073,62.694,61.66,61.66,46749,0.0,0.0
2007-06-13 00:00:00+01:00,61.66,61.742,61.66,61.66,44283,0.0,0.0
2007-06-14 00:00:00+01:00,61.825,62.073,61.66,62.487,320918,0.0,0.0
2007-06-15 00:00:00+01:00,62.487,62.487,61.825,62.487,13800,0.0,0.0
2007-06-18 00:00:00+01:00,61.494,62.736,61.494,62.28,1342042,0.0,0.0
2007-06-19 00:00:00+01:00,62.073,62.073,61.66,61.867,72700,0.0,0.0
2007-06-20 00:00:00+01:00,61.825,61.825,61.825,62.487,78700,0.0,0.0
2007-06-21 00:00:00+01:00,62.073,62.942,61.453,62.28,64517,0.0,0.0
2007-06-22 00:00:00+01:00,61.453,61.494,60.418,60.418,140469,0.0,0.0
2007-06-25 00:00:00+01:00,60.832,61.825,60.832,61.66,43321,0.0,0.0
2007-06-26 00:00:00+01:00,60.832,61.453,60.418,61.66,187300,0.0,0.0
2007-06-27 00:00:00+01:00,60.832,60.832,60.418,60.832,381588,0.0,0.0
2007-06-28 00:00:00+01:00,61.246,62.073,60.832,61.867,1015000,0.0,0.0
2007-06-29 00:00:00+01:00,62.073,62.487,60.832,62.073,446028,0.0,0.0
2007-07-02 00:00:00+01:00,61.66,62.073,60.832,62.073,625000,0.0,0.0
2007-07-03 00:00:00+01:00,62.28,62.28,62.073,62.073,221200,0.0,0.0
2007-07-04 00:00:00+01:00,62.28,62.487,62.073,62.694,80883,0.0,0.0
2007-07-05 00:00:00+01:00,62.28,63.108,62.28,62.901,186500,0.0,0.0
2007-07-06 00:00:00+01:00,63.108,63.108,62.736,63.108,1239189,0.0,0.0
2007-07-09 00:00:00+01:00,63.108,63.108,62.736,62.901,72352,0.0,0.0
2007-07-10 00:00:00+01:00,62.901,63.108,62.487,63.108,436300,0.0,0.0
2007-07-11 00:00:00+01:00,62.487,62.777,62.28,62.694,55840,0.0,0.0
2007-07-12 00:00:00+01:00,62.694,62.818,62.322,62.694,54420,0.0,0.0
2007-07-13 00:00:00+01:00,62.901,62.901,62.487,63.315,32094,0.0,0.0
2007-07-16 00:00:00+01:00,62.901,62.901,62.901,63.108,85324,0.0,0.0
2007-07-17 00:00:00+01:00,62.901,63.729,62.487,63.315,693208,0.0,0.0
2007-07-18 00:00:00+01:00,62.736,63.563,62.736,63.315,485310,0.0,0.0
2007-07-19 00:00:00+01:00,62.901,63.232,62.901,63.108,186522,0.0,0.0
2007-07-20 00:00:00+01:00,62.901,63.232,62.901,63.108,310973,0.0,0.0
2007-07-23 00:00:00+01:00,62.736,63.398,62.736,63.108,129656,0.0,0.0
2007-07-24 00:00:00+01:00,62.901,62.984,62.487,63.108,786483,0.0,0.0
2007-07-25 00:00:00+01:00,62.487,62.901,62.487,62.694,128264,0.0,0.0
2007-07-26 00:00:00+01:00,62.694,62.694,61.66,62.073,236500,0.0,0.0
2007-07-27 00:00:00+01:00,62.073,62.073,60.418,61.453,53750,0.0,0.0
2007-07-30 00:00:00+01:00,60.418,60.832,60.418,61.246,110028,0.0,0.0
2007-07-31 00:00:00+01:00,61.08,61.08,61.08,60.832,48338,0.0,0.0
2007-08-01 00:00:00+01:00,59.59,59.59,59.177,60.418,46447,0.0,0.0
2007-08-02 00:00:00+01:00,59.59,59.839,59.59,60.418,25115,0.0,0.0
2007-08-03 00:00:00+01:00,59.59,59.59,59.59,60.211,14100,0.0,0.0
2007-08-06 00:00:00+01:00,59.59,59.59,59.59,60.004,52000,0.0,0.0
2007-08-07 00:00:00+01:00,60.832,60.832,60.004,60.253,120752,0.0,0.0
2007-08-08 00:00:00+01:00,60.211,61.039,60.004,60.832,159376,0.0,0.0
2007-08-09 00:00:00+01:00,59.59,59.839,59.177,60.004,33035,0.0,0.0
2007-08-10 00:00:00+01:00,59.177,59.425,58.349,59.59,46615,0.0,0.0
2007-08-13 00:00:00+01:00,59.177,59.425,59.177,59.797,40207,0.0,0.0
2007-08-14 00:00:00+01:00,59.59,59.59,59.189,59.797,20927,0.0,0.0
2007-08-15 00:00:00+01:00,58.763,59.011,58.556,59.384,39208,0.0,0.0
2007-08-16 00:00:00+01:00,60.004,60.004,57.935,58.763,10000,0.0,0.0
2007-08-17 00:00:00+01:00,57.935,59.508,57.935,58.763,18102,0.0,0.0
2007-08-20 00:00:00+01:00,57.935,57.935,57.728,58.763,43750,0.0,0.0
2007-08-21 00:00:00+01:00,57.728,57.728,57.521,58.142,87800,0.0,0.0
2007-08-22 00:00:00+01:00,57.521,58.664,56.694,57.935,186849,0.0,0.0
2007-08-23 00:00:00+01:00,57.521,58.349,57.521,57.728,491500,0.0,0.0
2007-08-24 00:00:00+01:00,57.728,58.349,57.728,57.728,37700,0.0,0.0
2007-08-28 00:00:00+01:00,57.108,57.108,56.694,56.901,168000,0.0,0.0
2007-08-29 00:00:00+01:00,57.025,57.025,56.694,56.901,3390199,0.0,0.0
2007-08-30 00:00:00+01:00,57.108,57.935,57.108,57.521,573900,0.0,0.0
2007-08-31 00:00:00+01:00,58.349,58.763,58.266,58.556,283840,0.0,0.0
2007-09-03 00:00:00+01:00,58.556,58.68,57.521,57.521,305750,0.0,0.0
2007-09-04 00:00:00+01:00,57.935,58.763,57.935,59.177,216273,0.0,0.0
2007-09-05 00:00:00+01:00,58.349,59.508,57.521,57.521,38196,0.0,0.0
