Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-13 00:00:00+01:00,227.747,228.64,220.9,226.258,1561821,0.0,0.0
2005-07-14 00:00:00+01:00,224.472,227.3,218.101,220.304,1080983,0.0,0.0
2005-07-15 00:00:00+01:00,221.942,222.09,219.709,219.709,598813,0.0,0.0
2005-07-18 00:00:00+01:00,219.113,222.061,216.732,218.667,348852,0.0,0.0
2005-07-19 00:00:00+01:00,217.625,220.304,216.434,219.262,252141,0.0,0.0
2005-07-20 00:00:00+01:00,219.113,220.304,216.88,216.88,1179020,0.0,0.0
2005-07-21 00:00:00+01:00,218.964,219.113,215.541,217.327,914780,0.0,0.0
2005-07-22 00:00:00+01:00,217.327,217.327,215.719,216.88,46672,0.0,0.0
2005-07-25 00:00:00+01:00,218.071,218.071,214.35,215.094,728170,0.0,0.0
2005-07-26 00:00:00+01:00,216.583,216.583,214.052,214.052,402760,0.0,0.0
2005-07-27 00:00:00+01:00,215.987,216.136,214.35,215.69,1903696,0.0,0.0
2005-07-28 00:00:00+01:00,217.327,219.113,215.392,217.923,1755590,0.0,0.0
2005-07-29 00:00:00+01:00,217.327,220.304,217.327,220.304,2048177,0.0,0.0
2005-08-01 00:00:00+01:00,218.518,222.984,218.071,221.346,1150036,0.0,0.0
2005-08-02 00:00:00+01:00,223.132,226.258,222.239,226.258,1561614,0.0,0.0
2005-08-03 00:00:00+01:00,228.64,229.235,227.711,228.938,570108,0.0,0.0
2005-08-04 00:00:00+01:00,227.598,229.235,227.598,229.235,825109,0.0,0.0
2005-08-05 00:00:00+01:00,229.235,230.426,227.747,227.747,374456,0.0,0.0
2005-08-08 00:00:00+01:00,229.533,230.426,227.449,227.747,99965,0.0,0.0
2005-08-09 00:00:00+01:00,229.235,230.128,227.479,229.235,479652,0.0,0.0
2005-08-10 00:00:00+01:00,228.64,232.213,227.598,232.213,285685,0.0,0.0
2005-08-11 00:00:00+01:00,232.213,233.999,231.022,233.999,1784454,0.0,0.0
2005-08-12 00:00:00+01:00,233.106,233.999,231.349,233.403,198002,0.0,0.0
2005-08-15 00:00:00+01:00,232.808,233.274,231.022,231.022,846032,0.0,0.0
2005-08-16 00:00:00+01:00,232.064,232.212,231.045,231.766,17401,0.0,0.0
2005-08-17 00:00:00+01:00,231.468,231.915,230.426,230.724,706134,0.0,0.0
2005-08-18 00:00:00+01:00,231.022,232.207,229.682,229.682,318716,0.0,0.0
2005-08-19 00:00:00+01:00,231.022,231.319,229.831,230.873,154371,0.0,0.0
2005-08-22 00:00:00+01:00,229.384,230.992,228.045,229.087,69525,0.0,0.0
2005-08-23 00:00:00+01:00,229.235,230.873,228.64,228.64,206422,0.0,0.0
2005-08-24 00:00:00+01:00,229.235,230.248,227.003,228.342,150492,0.0,0.0
2005-08-25 00:00:00+01:00,227.449,228.64,225.068,225.216,160636,0.0,0.0
2005-08-26 00:00:00+01:00,225.216,228.045,225.216,226.854,68525,0.0,0.0
2005-08-29 00:00:00+01:00,226.854,226.854,226.854,226.854,0,0.0,0.0
2005-08-30 00:00:00+01:00,224.472,228.045,224.472,227.747,167053,0.0,0.0
2005-08-31 00:00:00+01:00,225.365,231.468,225.216,229.831,836554,0.0,0.0
2005-09-01 00:00:00+01:00,230.575,232.064,228.938,229.831,1015475,0.0,0.0
2005-09-02 00:00:00+01:00,228.938,231.587,228.938,229.533,1270757,0.0,0.0
2005-09-05 00:00:00+01:00,229.831,232.213,229.831,231.319,147179,0.0,0.0
2005-09-06 00:00:00+01:00,230.575,232.361,229.235,231.022,2113354,0.0,0.0
2005-09-07 00:00:00+01:00,231.022,238.167,229.235,235.785,2561792,0.0,0.0
2005-09-08 00:00:00+01:00,237.869,237.869,234.029,236.38,1645545,0.0,0.0
2005-09-09 00:00:00+01:00,236.976,237.571,235.338,235.338,522205,0.0,0.0
2005-09-12 00:00:00+01:00,236.38,242.781,236.232,242.632,525365,0.0,0.0
2005-09-13 00:00:00+01:00,243.377,246.502,242.483,246.502,1406710,0.0,0.0
2005-09-14 00:00:00+01:00,240.746,243.894,240.746,241.496,2255142,2.9,0.0
2005-09-15 00:00:00+01:00,240.446,241.945,239.847,241.046,2163627,0.0,0.0
2005-09-16 00:00:00+01:00,241.046,244.644,241.046,244.644,3161821,0.0,0.0
2005-09-19 00:00:00+01:00,242.545,245.243,242.545,245.243,298929,0.0,0.0
2005-09-20 00:00:00+01:00,243.444,247.342,243.444,247.342,551518,0.0,0.0
2005-09-21 00:00:00+01:00,246.143,248.841,245.543,248.841,4048039,0.0,0.0
2005-09-22 00:00:00+01:00,247.492,248.841,247.042,247.642,1015202,0.0,0.0
2005-09-23 00:00:00+01:00,247.192,248.691,247.042,248.691,255336,0.0,0.0
2005-09-26 00:00:00+01:00,246.443,251.839,246.443,249.441,1277884,0.0,0.0
2005-09-27 00:00:00+01:00,249.591,256.036,249.291,256.036,2346493,0.0,0.0
2005-09-28 00:00:00+01:00,253.638,256.636,253.038,256.636,746186,0.0,0.0
2005-09-29 00:00:00+01:00,257.685,257.685,255.437,257.535,106638,0.0,0.0
2005-09-30 00:00:00+01:00,257.835,257.835,253.638,254.837,14266507,0.0,0.0
2005-10-03 00:00:00+01:00,257.086,259.184,254.837,256.336,752786,0.0,0.0
2005-10-04 00:00:00+01:00,256.636,257.835,253.038,254.837,2750717,0.0,0.0
2005-10-05 00:00:00+01:00,253.638,258.885,253.038,254.387,1088043,0.0,0.0
2005-10-06 00:00:00+01:00,253.638,256.036,253.188,254.837,2141452,0.0,0.0
2005-10-07 00:00:00+01:00,253.038,255.887,253.038,254.238,926223,0.0,0.0
2005-10-10 00:00:00+01:00,254.837,255.857,253.638,254.088,704098,0.0,0.0
2005-10-11 00:00:00+01:00,256.036,256.486,254.417,255.737,1070554,0.0,0.0
2005-10-12 00:00:00+01:00,254.987,256.336,254.268,254.837,420111,0.0,0.0
2005-10-13 00:00:00+01:00,256.336,256.336,252.289,254.238,1211216,0.0,0.0
2005-10-14 00:00:00+01:00,255.887,255.887,253.638,253.638,541013,0.0,0.0
2005-10-17 00:00:00+01:00,254.687,256.261,253.788,255.437,1126337,0.0,0.0
2005-10-18 00:00:00+01:00,255.887,256.636,251.989,254.687,903950,0.0,0.0
2005-10-19 00:00:00+01:00,253.338,254.238,253.188,253.938,1135011,0.0,0.0
2005-10-20 00:00:00+01:00,256.036,259.634,254.537,257.685,711583,0.0,0.0
2005-10-21 00:00:00+01:00,256.036,257.505,256.036,256.936,2183377,0.0,0.0
2005-10-24 00:00:00+01:00,256.186,257.685,256.186,256.636,290821,0.0,0.0
2005-10-25 00:00:00+01:00,256.636,258.735,256.036,256.936,345278,0.0,0.0
2005-10-26 00:00:00+01:00,254.837,259.634,254.837,259.184,4095712,0.0,0.0
2005-10-27 00:00:00+01:00,257.086,260.833,255.737,260.234,495446,0.0,0.0
2005-10-28 00:00:00+01:00,257.985,260.054,256.336,257.835,550304,0.0,0.0
2005-10-31 00:00:00+00:00,260.084,262.033,256.936,262.033,762774,0.0,0.0
2005-11-01 00:00:00+00:00,272.676,272.676,272.076,272.076,1123438,0.0,0.0
2005-11-02 00:00:00+00:00,272.676,284.218,155.9,278.222,6074242,0.0,0.0
2005-11-03 00:00:00+00:00,279.571,290.065,277.023,288.416,1678317,0.0,0.0
2005-11-04 00:00:00+00:00,289.015,290.814,276.423,276.423,718167,0.0,0.0
2005-11-07 00:00:00+00:00,278.822,278.822,276.447,277.323,523513,0.0,0.0
2005-11-08 00:00:00+00:00,278.222,278.222,271.776,275.674,330080,0.0,0.0
2005-11-09 00:00:00+00:00,271.477,275.824,271.477,275.674,158708,0.0,0.0
2005-11-10 00:00:00+00:00,275.824,275.824,268.628,269.828,6895591,0.0,0.0
2005-11-11 00:00:00+00:00,269.828,275.824,268.628,275.674,396937,0.0,0.0
2005-11-14 00:00:00+00:00,273.725,275.824,271.327,272.526,294122,0.0,0.0
2005-11-15 00:00:00+00:00,271.027,274.625,269.978,272.226,425618,0.0,0.0
2005-11-16 00:00:00+00:00,271.626,274.025,269.978,271.327,497823,0.0,0.0
2005-11-17 00:00:00+00:00,275.824,284.818,273.425,281.22,693222,0.0,0.0
2005-11-18 00:00:00+00:00,281.22,281.22,274.625,281.22,1069595,0.0,0.0
2005-11-21 00:00:00+00:00,276.124,281.67,276.124,278.822,268126,0.0,0.0
2005-11-22 00:00:00+00:00,278.072,281.82,277.922,278.822,650252,0.0,0.0
2005-11-23 00:00:00+00:00,278.822,279.272,269.828,270.877,700405,0.0,0.0
2005-11-24 00:00:00+00:00,269.828,269.828,260.084,262.632,1046946,0.0,0.0
2005-11-25 00:00:00+00:00,263.682,266.576,261.133,266.23,970790,0.0,0.0
2005-11-28 00:00:00+00:00,266.53,271.027,266.23,269.228,780608,0.0,0.0
2005-11-29 00:00:00+00:00,266.53,271.027,266.53,268.479,469058,0.0,0.0
2005-11-30 00:00:00+00:00,267.129,267.429,263.532,265.78,551600,0.0,0.0
2005-12-01 00:00:00+00:00,266.23,268.628,265.63,268.029,1299787,0.0,0.0
2005-12-02 00:00:00+00:00,265.031,272.226,265.031,270.877,1987009,0.0,0.0
2005-12-05 00:00:00+00:00,272.226,272.676,268.071,269.828,429316,0.0,0.0
2005-12-06 00:00:00+00:00,269.828,271.626,267.279,269.378,507481,0.0,0.0
