Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07 00:00:00+01:00,125.994,131.117,125.235,128.271,11273,0.0,0.0
2014-07-08 00:00:00+01:00,125.235,128.392,125.235,125.235,17273,0.0,0.0
2014-07-09 00:00:00+01:00,127.322,127.322,127.322,126.847,9006,0.0,0.0
2014-07-10 00:00:00+01:00,127.512,127.512,125.045,125.045,7973,0.0,0.0
2014-07-11 00:00:00+01:00,127.512,128.005,127.512,127.891,67121,0.0,0.0
2014-07-14 00:00:00+01:00,127.512,127.512,127.512,127.512,0,0.0,0.0
2014-07-15 00:00:00+01:00,128.157,128.157,125.937,127.132,18423,0.0,0.0
2014-07-16 00:00:00+01:00,126.753,126.753,125.424,126.753,10470,0.0,0.0
2014-07-17 00:00:00+01:00,127.701,127.701,127.701,126.658,8,0.0,0.0
2014-07-18 00:00:00+01:00,125.235,128.555,125.235,125.994,48969,0.0,0.0
2014-07-21 00:00:00+01:00,129.789,129.789,125.235,127.512,262049,0.0,0.0
2014-07-22 00:00:00+01:00,129.03,132.635,127.408,129.03,5335843,0.0,0.0
2014-07-23 00:00:00+01:00,132.825,136.604,129.58,134.532,232302,0.0,0.0
2014-07-24 00:00:00+01:00,136.43,137.379,133.242,136.05,117522,0.0,0.0
2014-07-25 00:00:00+01:00,135.291,136.035,133.584,135.102,83612,0.0,0.0
2014-07-28 00:00:00+01:00,136.62,138.289,134.871,135.102,124339,0.0,0.0
2014-07-29 00:00:00+01:00,135.861,138.897,135.102,138.138,168397,0.0,0.0
2014-07-30 00:00:00+01:00,139.248,141.662,139.057,140.398,115655,1.678,0.0
2014-07-31 00:00:00+01:00,139.248,141.417,137.908,137.908,66252,0.0,0.0
2014-08-01 00:00:00+01:00,136.184,143.271,135.801,143.271,105859,0.0,0.0
2014-08-04 00:00:00+01:00,140.781,149.64,138.651,145.569,1313913,0.0,0.0
2014-08-05 00:00:00+01:00,146.719,146.719,143.914,144.42,135763,0.0,0.0
2014-08-06 00:00:00+01:00,145.186,147.063,136.785,141.739,69811,0.0,0.0
2014-08-07 00:00:00+01:00,138.099,140.254,136.184,139.44,19225,0.0,0.0
2014-08-08 00:00:00+01:00,137.908,141.739,137.908,141.739,14294,0.0,0.0
2014-08-11 00:00:00+01:00,141.264,141.264,137.647,138.674,10854,0.0,0.0
2014-08-12 00:00:00+01:00,141.739,142.122,139.44,142.122,40550,0.0,0.0
2014-08-13 00:00:00+01:00,141.647,141.647,138.674,139.44,9098,0.0,0.0
2014-08-14 00:00:00+01:00,140.972,142.52,140.972,140.972,34222,0.0,0.0
2014-08-15 00:00:00+01:00,143.079,143.079,139.248,141.739,118891,0.0,0.0
2014-08-18 00:00:00+01:00,142.505,143.271,139.226,143.271,163625,0.0,0.0
2014-08-19 00:00:00+01:00,143.271,148.251,142.888,148.251,95750,0.0,0.0
2014-08-20 00:00:00+01:00,145.378,147.102,143.244,147.102,77425,0.0,0.0
2014-08-21 00:00:00+01:00,142.505,144.612,142.505,144.612,299706,0.0,0.0
2014-08-22 00:00:00+01:00,145.569,146.55,144.803,145.569,291870,0.0,0.0
2014-08-26 00:00:00+01:00,146.144,148.634,145.975,148.634,176037,0.0,0.0
2014-08-27 00:00:00+01:00,148.442,155.194,147.944,151.315,276772,0.0,0.0
2014-08-28 00:00:00+01:00,151.507,151.698,147.293,149.4,181987,0.0,0.0
2014-08-29 00:00:00+01:00,149.4,150.105,148.634,149.4,85073,0.0,0.0
2014-09-01 00:00:00+01:00,149.209,149.576,146.91,149.017,53772,0.0,0.0
2014-09-02 00:00:00+01:00,146.335,149.4,146.335,147.963,57262,0.0,0.0
2014-09-03 00:00:00+01:00,145.761,148.779,145.761,148.442,26339,0.0,0.0
2014-09-04 00:00:00+01:00,150.932,150.932,147.868,147.868,36910,0.0,0.0
2014-09-05 00:00:00+01:00,149.4,149.4,147.102,147.102,96672,0.0,0.0
2014-09-08 00:00:00+01:00,147.868,148.927,146.103,148.634,338839,0.0,0.0
2014-09-09 00:00:00+01:00,150.932,150.932,146.144,149.4,28012,0.0,0.0
2014-09-10 00:00:00+01:00,150.932,150.932,146.261,149.4,243658,0.0,0.0
2014-09-11 00:00:00+01:00,149.4,149.4,148.261,149.4,7076,0.0,0.0
2014-09-12 00:00:00+01:00,149.4,149.4,148.442,148.442,2215,0.0,0.0
2014-09-15 00:00:00+01:00,147.868,148.059,143.606,148.059,77460,0.0,0.0
2014-09-16 00:00:00+01:00,148.059,148.251,144.497,147.868,83250,0.0,0.0
2014-09-17 00:00:00+01:00,148.634,148.634,142.122,147.102,6244,0.0,0.0
2014-09-18 00:00:00+01:00,147.102,147.102,146.719,145.378,65681,0.0,0.0
2014-09-19 00:00:00+01:00,146.719,146.719,142.122,143.271,35860,0.0,0.0
2014-09-22 00:00:00+01:00,142.888,147.868,142.888,144.037,17710,0.0,0.0
2014-09-23 00:00:00+01:00,142.696,148.634,133.446,139.44,614294,0.0,0.0
2014-09-24 00:00:00+01:00,143.271,143.271,141.739,141.739,571,0.0,0.0
2014-09-25 00:00:00+01:00,140.206,147.868,140.206,147.676,31049,0.0,0.0
2014-09-26 00:00:00+01:00,147.102,147.102,144.037,144.037,2920,0.0,0.0
2014-09-29 00:00:00+01:00,143.462,147.868,143.462,147.868,35157,0.0,0.0
2014-09-30 00:00:00+01:00,144.995,147.102,144.995,145.569,29269,0.0,0.0
2014-10-01 00:00:00+01:00,147.485,147.868,145.362,147.868,40192,0.0,0.0
2014-10-02 00:00:00+01:00,143.279,146.833,142.696,143.654,58427,0.0,0.0
2014-10-03 00:00:00+01:00,145.569,145.569,141.739,141.739,1666,0.0,0.0
2014-10-06 00:00:00+01:00,147.102,147.102,143.845,145.569,24468,0.0,0.0
2014-10-07 00:00:00+01:00,147.102,147.102,143.118,146.91,80171,0.0,0.0
2014-10-08 00:00:00+01:00,146.719,147.102,142.934,144.42,26749,0.0,0.0
2014-10-09 00:00:00+01:00,147.102,147.102,142.811,145.186,6700,0.0,0.0
2014-10-10 00:00:00+01:00,145.569,145.569,141.93,145.569,44521,0.0,0.0
2014-10-13 00:00:00+01:00,141.355,143.845,138.291,138.291,19963,0.0,0.0
2014-10-14 00:00:00+01:00,137.908,139.44,131.779,138.674,181744,0.0,0.0
2014-10-15 00:00:00+01:00,138.099,138.482,136.069,136.663,12158,0.0,0.0
2014-10-16 00:00:00+01:00,132.736,135.632,130.246,135.418,34838,0.0,0.0
2014-10-17 00:00:00+01:00,137.908,137.908,132.736,137.333,17457,0.0,0.0
2014-10-20 00:00:00+01:00,137.908,140.206,133.188,140.206,8733,0.0,0.0
2014-10-21 00:00:00+01:00,139.632,141.739,138.674,141.739,31133,0.0,0.0
2014-10-22 00:00:00+01:00,141.739,145.569,138.865,144.037,80174,0.0,0.0
2014-10-23 00:00:00+01:00,147.102,147.102,143.884,145.282,7422,0.0,0.0
2014-10-24 00:00:00+01:00,146.719,147.868,143.96,147.868,15507,0.0,0.0
2014-10-27 00:00:00+00:00,143.271,147.293,137.908,137.908,77628,0.0,0.0
2014-10-28 00:00:00+00:00,140.589,143.845,138.674,142.792,17891,0.0,0.0
2014-10-29 00:00:00+00:00,145.378,145.378,139.823,145.378,182733,0.0,0.0
2014-10-30 00:00:00+00:00,139.593,143.75,139.593,142.505,8387,0.0,0.0
2014-10-31 00:00:00+00:00,143.654,143.654,138.674,141.643,18223,0.0,0.0
2014-11-03 00:00:00+00:00,143.271,143.328,143.271,141.739,8557,0.0,0.0
2014-11-04 00:00:00+00:00,137.908,139.44,137.908,137.908,8006,0.0,0.0
2014-11-05 00:00:00+00:00,143.271,145.378,139.218,145.378,5581,0.0,0.0
2014-11-06 00:00:00+00:00,141.739,143.271,138.291,139.823,15879,0.0,0.0
2014-11-07 00:00:00+00:00,137.908,140.896,134.077,140.589,57352,0.0,0.0
2014-11-10 00:00:00+00:00,140.206,140.896,137.908,140.589,34101,0.0,0.0
2014-11-11 00:00:00+00:00,137.908,141.739,137.908,138.674,56710,0.0,0.0
2014-11-12 00:00:00+00:00,137.908,141.547,135.111,136.375,15465,0.0,0.0
2014-11-13 00:00:00+00:00,134.077,140.206,134.077,134.077,13417,0.0,0.0
2014-11-14 00:00:00+00:00,134.077,137.908,134.077,134.077,16796,0.0,0.0
2014-11-17 00:00:00+00:00,134.077,141.355,134.077,135.609,122064,0.0,0.0
2014-11-18 00:00:00+00:00,136.375,140.254,136.375,136.375,2821,0.0,0.0
2014-11-19 00:00:00+00:00,141.739,141.739,137.525,137.908,21835,0.0,0.0
2014-11-20 00:00:00+00:00,134.269,140.651,134.269,135.609,74732,0.0,0.0
2014-11-21 00:00:00+00:00,139.248,139.248,134.077,136.663,10335,0.0,0.0
2014-11-24 00:00:00+00:00,139.248,139.248,136.663,136.663,209960,0.0,0.0
2014-11-25 00:00:00+00:00,136.375,137.697,134.387,136.375,7587,0.0,0.0
2014-11-26 00:00:00+00:00,137.908,137.908,133.579,137.908,2491,0.0,0.0
2014-11-27 00:00:00+00:00,137.908,137.908,136.165,137.908,7921,0.0,0.0
2014-11-28 00:00:00+00:00,137.908,137.908,134.805,137.908,1245,0.0,0.0
2014-12-01 00:00:00+00:00,134.805,134.805,134.805,135.13,1013,0.0,0.0
2014-12-02 00:00:00+00:00,134.077,137.525,126.875,137.525,922614,0.0,0.0
2014-12-03 00:00:00+00:00,130.629,137.908,129.48,137.908,25865,0.0,0.0
2014-12-04 00:00:00+00:00,137.716,137.908,134.177,137.908,27865,0.0,0.0
2014-12-05 00:00:00+00:00,141.739,141.739,136.636,138.291,2892,0.0,0.0
2014-12-08 00:00:00+00:00,140.62,140.62,136.883,138.004,1784,0.0,0.0
2014-12-09 00:00:00+00:00,139.44,139.44,134.268,134.268,6405,0.0,0.0
2014-12-10 00:00:00+00:00,140.206,140.206,136.835,140.206,6860,0.0,0.0
2014-12-11 00:00:00+00:00,141.739,141.739,134.077,134.077,19178,0.0,0.0
2014-12-12 00:00:00+00:00,137.908,140.589,137.908,137.908,1863,0.0,0.0
2014-12-15 00:00:00+00:00,141.739,143.271,135.609,137.908,138848,0.0,0.0
2014-12-16 00:00:00+00:00,137.908,143.654,134.077,134.077,96208,0.0,0.0
2014-12-17 00:00:00+00:00,141.739,141.739,134.077,137.908,1066286,0.0,0.0
2014-12-18 00:00:00+00:00,143.271,143.271,140.513,140.589,6444,0.0,0.0
2014-12-19 00:00:00+00:00,137.908,143.271,134.077,134.077,10861,0.0,0.0
2014-12-22 00:00:00+00:00,137.908,143.033,137.525,137.525,77489,0.0,0.0
2014-12-23 00:00:00+00:00,135.916,142.696,135.916,139.823,2728,0.0,0.0
2014-12-24 00:00:00+00:00,139.823,139.823,139.823,139.823,0,0.0,0.0
2014-12-29 00:00:00+00:00,139.44,139.44,138.099,138.674,3616,0.0,0.0
2014-12-30 00:00:00+00:00,144.803,144.803,144.803,144.803,224,0.0,0.0
2014-12-31 00:00:00+00:00,140.589,140.589,140.589,137.908,1035,0.0,0.0
2015-01-02 00:00:00+00:00,137.525,137.525,137.011,139.823,1234,0.0,0.0
2015-01-05 00:00:00+00:00,135.801,142.773,135.801,138.674,12644,0.0,0.0
2015-01-06 00:00:00+00:00,137.908,143.914,137.908,140.494,38074,0.0,0.0
2015-01-07 00:00:00+00:00,135.609,144.137,135.609,135.801,8842,0.0,0.0
2015-01-08 00:00:00+00:00,138.973,141.455,136.115,136.758,33921,0.0,0.0
2015-01-09 00:00:00+00:00,139.44,139.44,134.077,134.077,4062,0.0,0.0
2015-01-12 00:00:00+00:00,138.099,138.693,136.812,136.95,247445,0.0,0.0
2015-01-13 00:00:00+00:00,139.44,139.44,134.077,134.077,38121,0.0,0.0
2015-01-14 00:00:00+00:00,139.44,139.44,131.97,131.97,13333,0.0,0.0
2015-01-15 00:00:00+00:00,134.077,137.142,131.779,132.928,15372,0.0,0.0
2015-01-16 00:00:00+00:00,137.908,137.908,132.928,137.908,8114,0.0,0.0
2015-01-19 00:00:00+00:00,135.762,136.519,132.859,135.13,11859,0.0,0.0
2015-01-20 00:00:00+00:00,137.142,137.142,133.455,137.142,438005,0.0,0.0
2015-01-21 00:00:00+00:00,137.908,137.908,132.698,134.843,17684,0.0,0.0
2015-01-22 00:00:00+00:00,132.736,137.908,132.545,135.13,29471,0.0,0.0
2015-01-23 00:00:00+00:00,135.609,137.716,134.016,137.716,571630,0.0,0.0
2015-01-26 00:00:00+00:00,135.763,135.763,131.779,134.077,66571,0.0,0.0
2015-01-27 00:00:00+00:00,137.908,141.739,135.609,138.674,260082,0.0,0.0
2015-01-28 00:00:00+00:00,139.823,141.739,139.504,139.823,139533,0.0,0.0
2015-01-29 00:00:00+00:00,141.739,141.739,136.372,137.142,40240,0.0,0.0
2015-01-30 00:00:00+00:00,134.077,137.563,134.077,134.077,5784,0.0,0.0
2015-02-02 00:00:00+00:00,134.077,137.908,134.077,136.854,67848,0.0,0.0
2015-02-03 00:00:00+00:00,137.908,137.908,133.311,134.652,45152,0.0,0.0
2015-02-04 00:00:00+00:00,132.545,137.142,132.545,134.173,20896,0.0,0.0
2015-02-05 00:00:00+00:00,136.375,136.375,133.962,134.268,4507,0.0,0.0
2015-02-06 00:00:00+00:00,132.545,134.537,132.545,132.545,13197,0.0,0.0
2015-02-09 00:00:00+00:00,132.545,136.682,132.545,132.545,2711,0.0,0.0
2015-02-10 00:00:00+00:00,132.545,135.609,128.768,130.246,24160,0.0,0.0
2015-02-11 00:00:00+00:00,134.843,134.843,128.775,131.779,3287,0.0,0.0
2015-02-12 00:00:00+00:00,125.649,131.97,124.577,131.97,72343,0.0,0.0
2015-02-13 00:00:00+00:00,130.246,132.545,126.415,131.779,48633,0.0,0.0
2015-02-16 00:00:00+00:00,132.545,132.545,130.246,130.342,22707,0.0,0.0
2015-02-17 00:00:00+00:00,130.821,134.077,130.629,131.97,382062,0.0,0.0
2015-02-18 00:00:00+00:00,134.077,134.077,128.714,134.077,30663,0.0,0.0
2015-02-19 00:00:00+00:00,132.162,132.162,132.162,132.162,0,0.0,0.0
2015-02-20 00:00:00+00:00,127.948,130.821,127.863,130.438,15397,0.0,0.0
2015-02-23 00:00:00+00:00,134.077,134.077,127.335,131.395,135217,0.0,0.0
2015-02-24 00:00:00+00:00,134.077,137.908,134.077,137.908,24336,0.0,0.0
2015-02-25 00:00:00+00:00,137.908,137.908,134.077,136.375,32478,0.0,0.0
2015-02-26 00:00:00+00:00,137.908,138.674,134.077,137.142,15987,0.0,0.0
2015-02-27 00:00:00+00:00,134.077,134.077,134.077,137.142,18567,0.0,0.0
2015-03-02 00:00:00+00:00,132.545,137.908,130.246,130.246,44575,0.0,0.0
2015-03-03 00:00:00+00:00,126.415,133.686,114.923,124.117,5001306,0.0,0.0
2015-03-04 00:00:00+00:00,126.415,127.948,122.585,124.787,1174150,0.0,0.0
2015-03-05 00:00:00+00:00,124.883,128.319,124.117,127.948,143022,0.0,0.0
2015-03-06 00:00:00+00:00,128.331,134.077,126.799,126.799,109474,0.0,0.0
2015-03-09 00:00:00+00:00,129.097,132.545,126.415,130.246,101921,0.0,0.0
2015-03-10 00:00:00+00:00,127.182,132.545,127.182,132.545,89888,0.0,0.0
2015-03-11 00:00:00+00:00,129.863,132.162,127.948,130.438,457894,0.0,0.0
2015-03-12 00:00:00+00:00,131.587,136.375,131.204,134.843,465582,0.0,0.0
2015-03-13 00:00:00+00:00,132.736,137.142,131.779,134.46,358760,0.0,0.0
2015-03-16 00:00:00+00:00,132.545,135.763,132.545,135.418,238349,0.0,0.0
2015-03-17 00:00:00+00:00,129.48,135.801,128.714,130.246,74429,0.0,0.0
2015-03-18 00:00:00+00:00,131.779,133.885,131.779,131.779,100274,0.0,0.0
2015-03-19 00:00:00+00:00,131.012,133.311,127.182,133.119,31251,0.0,0.0
2015-03-20 00:00:00+00:00,134.077,137.908,132.162,137.908,119693,0.0,0.0
2015-03-23 00:00:00+00:00,137.716,137.716,131.84,133.502,302881,0.0,0.0
2015-03-24 00:00:00+00:00,132.928,138.636,130.936,135.226,86005,0.0,0.0
2015-03-25 00:00:00+00:00,137.525,137.525,133.302,134.077,100342,0.0,0.0
2015-03-26 00:00:00+00:00,130.246,136.375,126.952,129.097,408310,0.0,0.0
2015-03-27 00:00:00+00:00,131.779,133.311,126.952,133.311,84525,0.0,0.0
2015-03-30 00:00:00+01:00,130.246,134.077,129.48,134.077,37193,0.0,0.0
2015-03-31 00:00:00+01:00,130.246,132.736,129.48,132.545,58778,0.0,0.0
2015-04-01 00:00:00+01:00,136.375,136.375,130.246,133.79,295735,0.0,0.0
2015-04-02 00:00:00+01:00,134.269,134.269,126.524,129.863,90537,0.0,0.0
2015-04-07 00:00:00+01:00,134.077,135.284,130.476,134.077,934079,0.0,0.0
2015-04-08 00:00:00+01:00,134.077,134.077,131.779,133.311,90772,0.0,0.0
2015-04-09 00:00:00+01:00,134.077,134.077,131.779,134.077,126547,0.0,0.0
2015-04-10 00:00:00+01:00,134.077,134.077,127.565,134.077,14105,0.0,0.0
2015-04-13 00:00:00+01:00,132.928,132.928,126.415,130.15,40688,0.0,0.0
2015-04-14 00:00:00+01:00,130.246,134.077,126.607,132.545,69811,0.0,0.0
2015-04-15 00:00:00+01:00,134.077,136.375,131.779,136.375,56478,0.0,0.0
2015-04-16 00:00:00+01:00,135.609,136.375,130.246,130.246,47472,0.0,0.0
2015-04-17 00:00:00+01:00,130.246,131.779,126.415,131.779,153163,0.0,0.0
2015-04-20 00:00:00+01:00,131.779,133.502,129.097,130.246,62040,0.0,0.0
2015-04-21 00:00:00+01:00,128.714,132.545,128.623,128.714,91545,0.0,0.0
2015-04-22 00:00:00+01:00,128.522,129.066,124.883,124.883,1087328,0.0,0.0
2015-04-23 00:00:00+01:00,128.714,128.714,125.036,128.714,27671,0.0,0.0
2015-04-24 00:00:00+01:00,128.714,130.016,126.432,129.48,101473,0.0,0.0
2015-04-27 00:00:00+01:00,131.779,132.376,125.312,128.714,100458,0.0,0.0
2015-04-28 00:00:00+01:00,131.779,132.843,126.607,127.182,52660,0.0,0.0
2015-04-29 00:00:00+01:00,127.048,133.755,126.415,131.395,74647,0.0,0.0
2015-04-30 00:00:00+01:00,135.624,136.023,133.709,134.826,52358,6.711,0.0
2015-05-01 00:00:00+01:00,135.624,135.624,132.337,133.829,24749,0.0,0.0
2015-05-05 00:00:00+01:00,134.028,134.826,130.837,133.23,56702,0.0,0.0
2015-05-06 00:00:00+01:00,137.219,137.219,129.241,133.031,41261,0.0,0.0
2015-05-07 00:00:00+01:00,131.635,135.767,131.116,134.826,32563,0.0,0.0
2015-05-08 00:00:00+01:00,129.241,140.011,127.646,140.011,12721702,0.0,0.0
2015-05-11 00:00:00+01:00,135.624,141.208,135.225,141.208,317633,0.0,0.0
2015-05-12 00:00:00+01:00,135.624,138.528,134.818,136.422,81595,0.0,0.0
2015-05-13 00:00:00+01:00,135.624,135.624,135.475,135.624,121469,0.0,0.0
2015-05-14 00:00:00+01:00,140.011,140.011,134.339,135.324,15873,0.0,0.0
2015-05-15 00:00:00+01:00,134.028,139.932,134.028,134.028,16352,0.0,0.0
2015-05-18 00:00:00+01:00,134.028,138.216,134.028,134.228,275275,0.0,0.0
2015-05-19 00:00:00+01:00,135.624,138.376,134.826,134.028,15982,0.0,0.0
2015-05-20 00:00:00+01:00,139.613,139.613,134.028,134.427,255246,0.0,0.0
2015-05-21 00:00:00+01:00,135.624,138.376,135.624,135.624,14669,0.0,0.0
2015-05-22 00:00:00+01:00,138.815,139.613,135.624,139.613,24885,0.0,0.0
2015-05-26 00:00:00+01:00,135.624,138.017,135.624,135.624,39823,0.0,0.0
2015-05-27 00:00:00+01:00,136.422,139.613,135.624,139.413,43307,0.0,0.0
2015-05-28 00:00:00+01:00,135.624,138.615,133.101,135.624,125323,0.0,0.0
