Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07 00:00:00+01:00,375.564,385.603,368.61,380.584,747676,0.0,0.0
2021-06-08 00:00:00+01:00,385.232,385.232,370.916,379.282,569849,0.0,0.0
2021-06-09 00:00:00+01:00,380.398,385.975,377.051,377.423,567449,0.0,0.0
2021-06-10 00:00:00+01:00,377.051,381.327,370.99,377.423,656221,0.0,0.0
2021-06-11 00:00:00+01:00,375.564,380.584,373.147,376.493,677594,0.0,0.0
2021-06-14 00:00:00+01:00,380.212,401.221,377.423,396.759,1277916,0.0,0.0
2021-06-15 00:00:00+01:00,401.593,402.522,389.508,394.156,780030,0.0,0.0
2021-06-16 00:00:00+01:00,394.156,401.593,393.598,399.362,1150696,0.0,0.0
2021-06-17 00:00:00+01:00,398.804,401.965,384.116,385.603,892865,0.0,0.0
2021-06-18 00:00:00+01:00,396.573,396.945,369.8,379.096,1543857,0.0,0.0
2021-06-21 00:00:00+01:00,377.423,384.674,368.127,384.488,789321,0.0,0.0
2021-06-22 00:00:00+01:00,388.578,392.594,384.934,391.367,689628,0.0,0.0
2021-06-23 00:00:00+01:00,383.001,390.809,369.168,372.031,1877742,0.0,0.0
2021-06-24 00:00:00+01:00,372.217,380.398,362.921,371.845,1311127,0.0,0.0
2021-06-25 00:00:00+01:00,381.141,381.141,326.248,338.1,2893132,0.0,0.05
2021-06-28 00:00:00+01:00,343.957,353.253,330.013,331.407,1061342,0.0,0.0
2021-06-29 00:00:00+01:00,330.756,346.42,326.201,344.886,1117620,0.0,0.0
2021-06-30 00:00:00+01:00,354.647,355.949,345.816,350.464,1039676,0.0,0.0
2021-07-01 00:00:00+01:00,355.67,378.074,351.877,369.893,1436435,0.0,0.0
2021-07-02 00:00:00+01:00,373.611,378.26,368.22,372.031,549758,0.0,0.0
2021-07-05 00:00:00+01:00,374.82,381.327,370.344,370.544,493059,0.0,0.0
2021-07-06 00:00:00+01:00,371.473,376.214,357.808,357.808,980783,0.0,0.0
2021-07-07 00:00:00+01:00,358.273,368.276,349.627,352.788,752887,0.0,0.0
2021-07-08 00:00:00+01:00,353.253,360.504,334.661,343.12,674047,0.0,0.0
2021-07-09 00:00:00+01:00,343.771,355.484,336.148,353.904,480310,0.0,0.0
2021-07-12 00:00:00+01:00,353.16,353.16,336.148,341.075,566770,0.0,0.0
2021-07-13 00:00:00+01:00,345.072,345.072,330.942,333.452,988522,0.0,0.0
2021-07-14 00:00:00+01:00,335.497,354.369,331.221,344.05,777661,0.0,0.0
2021-07-15 00:00:00+01:00,342.098,343.678,321.367,321.739,1675026,0.0,0.0
2021-07-16 00:00:00+01:00,334.661,334.661,313.001,315.232,866393,0.0,0.0
2021-07-19 00:00:00+01:00,311.42,316.347,288.738,290.039,2038596,0.0,0.0
2021-07-20 00:00:00+01:00,295.989,297.476,277.954,288.273,1553175,0.0,0.0
2021-07-21 00:00:00+01:00,286.321,313.558,264.01,311.513,2886017,0.0,0.0
2021-07-22 00:00:00+01:00,316.068,316.068,293.786,294.687,1617332,0.0,0.0
2021-07-23 00:00:00+01:00,299.335,303.798,289.779,291.898,588374,0.0,0.0
2021-07-26 00:00:00+01:00,283.718,303.519,278.586,302.031,790882,0.0,0.0
2021-07-27 00:00:00+01:00,301.195,303.333,283.904,291.248,761321,0.0,0.0
2021-07-28 00:00:00+01:00,297.476,298.685,286.786,297.476,1135750,0.0,0.0
2021-07-29 00:00:00+01:00,290.039,309.282,290.039,305.936,1435148,0.0,0.0
2021-07-30 00:00:00+01:00,303.519,315.046,297.476,304.169,862180,0.0,0.0
2021-08-02 00:00:00+01:00,306.772,323.877,301.102,311.885,1773215,0.0,0.0
2021-08-03 00:00:00+01:00,310.677,319.242,306.215,315.697,1076629,0.0,0.0
2021-08-04 00:00:00+01:00,318.857,329.083,315.882,319.694,1711377,0.0,0.0
2021-08-05 00:00:00+01:00,319.787,322.74,313.373,317.463,3141758,0.0,0.0
2021-08-06 00:00:00+01:00,306.772,328.246,306.772,324.9,818331,0.0,0.0
2021-08-09 00:00:00+01:00,321.46,327.224,316.254,322.204,866150,0.0,0.0
2021-08-10 00:00:00+01:00,325.736,333.173,319.601,330.942,869455,0.0,0.0
2021-08-11 00:00:00+01:00,334.661,338.379,327.596,336.706,553573,0.0,0.0
2021-08-12 00:00:00+01:00,336.334,349.349,335.218,345.444,1210444,0.0,0.0
2021-08-13 00:00:00+01:00,345.816,346.294,332.43,332.43,1654565,0.0,0.0
2021-08-16 00:00:00+01:00,324.435,329.269,314.848,316.626,663012,0.0,0.0
2021-08-17 00:00:00+01:00,312.35,314.023,303.426,310.305,1087433,0.0,0.0
2021-08-18 00:00:00+01:00,310.491,315.325,304.355,315.325,700669,0.0,0.0
2021-08-19 00:00:00+01:00,308.632,308.632,292.456,292.828,1452961,0.0,0.0
2021-08-20 00:00:00+01:00,292.642,298.22,291.155,294.687,807332,0.0,0.0
2021-08-23 00:00:00+01:00,305.657,321.646,300.265,319.229,1674039,0.0,0.0
2021-08-24 00:00:00+01:00,317.37,343.585,316.525,340.61,2251165,0.0,0.0
2021-08-25 00:00:00+01:00,343.027,343.027,332.436,337.635,1432909,0.0,0.0
2021-08-26 00:00:00+01:00,334.661,339.681,330.756,334.475,695787,0.0,0.0
2021-08-27 00:00:00+01:00,330.942,344.265,330.942,343.213,1022347,0.0,0.0
2021-08-31 00:00:00+01:00,343.957,346.188,329.641,331.5,948235,0.0,0.0
2021-09-01 00:00:00+01:00,339.866,346.56,333.917,335.59,1251295,0.0,0.0
2021-09-02 00:00:00+01:00,332.058,340.052,330.013,337.635,1322852,0.0,0.0
2021-09-03 00:00:00+01:00,327.224,353.997,327.224,352.323,1914934,0.0,0.0
2021-09-06 00:00:00+01:00,345.258,361.143,345.258,349.906,1003379,0.0,0.0
2021-09-07 00:00:00+01:00,341.168,375.192,340.796,358.087,2621656,0.0,0.0
2021-09-08 00:00:00+01:00,364.78,364.78,340.12,341.912,1174997,0.0,0.0
2021-09-09 00:00:00+01:00,339.309,351.766,335.776,346.932,1064184,0.0,0.0
2021-09-10 00:00:00+01:00,346.746,351.022,338.751,347.489,926349,0.0,0.0
2021-09-13 00:00:00+01:00,354.183,365.152,348.419,359.946,2101287,0.0,0.0
2021-09-14 00:00:00+01:00,365.896,365.896,348.233,352.695,1701398,0.0,0.0
2021-09-15 00:00:00+01:00,361.619,364.036,343.399,354.926,1894417,0.0,0.0
2021-09-16 00:00:00+01:00,361.619,361.619,346.374,348.791,1254950,0.0,0.0
2021-09-17 00:00:00+01:00,348.605,349.349,330.013,336.148,23060766,0.0,0.0
2021-09-20 00:00:00+01:00,338.007,344.329,332.058,335.962,1210626,0.0,0.0
2021-09-21 00:00:00+01:00,337.264,347.117,335.404,336.706,2188525,0.0,0.0
2021-09-22 00:00:00+01:00,339.123,357.715,338.453,356.228,2205137,0.0,0.0
2021-09-23 00:00:00+01:00,345.816,355.67,328.05,333.359,3368672,0.0,0.0
2021-09-24 00:00:00+01:00,334.661,335.624,316.068,320.345,1921909,0.0,0.0
2021-09-27 00:00:00+01:00,320.345,346.932,320.345,346.932,2768761,0.0,0.0
2021-09-28 00:00:00+01:00,348.977,356.785,340.982,345.816,2348817,0.0,0.0
2021-09-29 00:00:00+01:00,353.253,353.253,331.24,338.565,1783318,0.0,0.0
2021-09-30 00:00:00+01:00,345.63,349.163,330.57,337.45,1378737,0.0,0.0
2021-10-01 00:00:00+01:00,344.143,344.143,323.024,330.013,1341658,0.0,0.0
2021-10-04 00:00:00+01:00,327.782,349.72,318.299,347.861,2155213,0.0,0.0
2021-10-05 00:00:00+01:00,348.233,348.419,337.786,346.746,4768619,0.0,0.0
2021-10-06 00:00:00+01:00,353.253,353.253,330.2,337.078,2556642,0.0,0.0
2021-10-07 00:00:00+01:00,335.218,336.334,320.345,328.339,2363645,0.0,0.0
2021-10-08 00:00:00+01:00,335.033,350.836,335.033,346.374,2403679,0.0,0.0
2021-10-11 00:00:00+01:00,348.419,360.95,320.716,347.675,25206868,0.0,0.0
2021-10-12 00:00:00+01:00,342.469,348.605,336.52,340.052,1244309,0.0,0.0
2021-10-13 00:00:00+01:00,340.982,342.841,329.269,332.43,1409068,0.0,0.0
2021-10-14 00:00:00+01:00,343.957,364.594,341.54,353.067,3087641,0.0,0.0
2021-10-15 00:00:00+01:00,361.619,367.941,355.484,361.991,1888240,0.0,0.0
2021-10-18 00:00:00+01:00,364.408,372.217,359.745,367.011,8427234,0.0,0.0
2021-10-19 00:00:00+01:00,369.428,370.544,346.746,347.303,1424344,0.0,0.0
2021-10-20 00:00:00+01:00,347.861,353.067,335.962,351.58,1549447,0.0,0.0
2021-10-21 00:00:00+01:00,357.901,358.689,339.495,341.726,4896573,0.0,0.0
2021-10-22 00:00:00+01:00,342.098,342.098,334.475,336.706,1094973,0.0,0.0
2021-10-25 00:00:00+01:00,349.534,358.831,340.238,354.183,1268908,0.0,0.0
2021-10-26 00:00:00+01:00,358.645,358.645,339.309,339.309,1594204,0.0,0.0
2021-10-27 00:00:00+01:00,342.841,344.515,326.48,337.45,1727526,0.0,0.0
2021-10-28 00:00:00+01:00,343.771,343.771,324.621,324.621,1083010,0.0,0.0
2021-10-29 00:00:00+01:00,331.872,340.796,323.691,326.666,2097323,0.0,0.0
2021-11-01 00:00:00+00:00,329.827,339.16,323.877,337.821,1360979,0.0,0.0
2021-11-02 00:00:00+00:00,325.365,337.45,324.017,333.359,2233116,0.0,0.0
2021-11-03 00:00:00+00:00,330.942,335.962,323.78,332.987,2373289,0.0,0.0
2021-11-04 00:00:00+00:00,336.334,343.957,328.525,331.686,2206556,0.0,0.0
2021-11-05 00:00:00+00:00,332.801,336.706,327.856,332.43,1433533,0.0,0.0
2021-11-08 00:00:00+00:00,343.957,343.957,326.666,335.404,2009953,0.0,0.0
2021-11-09 00:00:00+00:00,332.801,338.007,326.666,332.43,2911935,0.0,0.0
2021-11-10 00:00:00+00:00,336.52,338.751,330.013,333.173,2841122,0.0,0.0
2021-11-11 00:00:00+00:00,330.942,338.193,327.596,336.706,2720892,0.0,0.0
2021-11-12 00:00:00+00:00,335.404,338.193,330.57,336.334,1495277,0.0,0.0
2021-11-15 00:00:00+00:00,334.661,345.258,332.801,340.424,2150308,0.0,0.0
2021-11-16 00:00:00+00:00,342.841,360.132,342.088,357.901,2939753,0.0,0.0
2021-11-17 00:00:00+00:00,356.971,359.574,347.737,356.6,1943548,0.0,0.0
2021-11-18 00:00:00+00:00,353.439,360.504,342.098,352.323,1179011,0.0,0.0
2021-11-19 00:00:00+00:00,360.69,360.69,341.699,345.816,1723804,0.0,0.0
2021-11-22 00:00:00+00:00,345.816,374.82,345.816,372.775,4865521,0.0,0.0
2021-11-23 00:00:00+00:00,368.499,386.533,364.724,384.674,2901869,0.0,0.0
2021-11-24 00:00:00+00:00,384.674,397.688,384.674,395.271,3081682,0.0,0.0
2021-11-25 00:00:00+00:00,396.015,396.573,385.418,393.598,2314443,0.0,0.0
2021-11-26 00:00:00+00:00,374.262,388.02,364.408,373.704,4096102,0.0,0.0
2021-11-29 00:00:00+00:00,381.327,388.392,372.961,378.167,2009382,0.0,0.0
2021-11-30 00:00:00+00:00,368.127,368.313,349.534,365.524,10621910,0.0,0.0
2021-12-01 00:00:00+00:00,368.127,384.591,368.127,372.031,3515553,0.0,0.0
2021-12-02 00:00:00+00:00,369.056,377.795,359.017,373.333,2791065,0.0,0.0
2021-12-03 00:00:00+00:00,377.981,383.558,367.569,370.73,2961973,0.0,0.0
2021-12-06 00:00:00+00:00,381.141,385.418,369.424,382.815,1565518,0.0,0.0
2021-12-07 00:00:00+00:00,389.508,403.638,386.161,399.92,3596902,0.0,0.0
2021-12-08 00:00:00+00:00,399.734,402.708,388.95,400.291,1904211,0.0,0.0
2021-12-09 00:00:00+00:00,392.297,402.286,343.399,352.881,6440498,0.0,0.0
2021-12-10 00:00:00+00:00,351.394,353.811,326.48,327.038,4778820,0.0,0.0
2021-12-13 00:00:00+00:00,330.199,333.917,311.234,312.908,3931122,0.0,0.0
2021-12-14 00:00:00+00:00,308.632,329.083,303.426,326.666,4112894,0.0,0.0
2021-12-15 00:00:00+00:00,312.908,326.108,312.141,318.299,3852719,0.0,0.0
2021-12-16 00:00:00+00:00,329.269,338.751,324.249,334.661,2305460,0.0,0.0
2021-12-17 00:00:00+00:00,325.365,335.733,325.365,330.942,27128762,0.0,0.0
2021-12-20 00:00:00+00:00,323.505,327.224,313.837,323.877,2439783,0.0,0.0
2021-12-21 00:00:00+00:00,330.384,337.078,328.177,337.078,4373632,0.0,0.0
2021-12-22 00:00:00+00:00,323.877,339.495,323.877,334.661,1488681,0.0,0.0
2021-12-23 00:00:00+00:00,337.45,339.867,327.782,327.967,1205078,0.0,0.0
2021-12-24 00:00:00+00:00,326.48,342.841,326.108,338.937,475515,0.0,0.0
2021-12-29 00:00:00+00:00,341.168,345.444,327.41,328.711,2808542,0.0,0.0
2021-12-30 00:00:00+00:00,334.661,337.635,325.179,325.365,853591,0.0,0.0
2021-12-31 00:00:00+00:00,324.063,331.485,321.088,329.083,337901,0.0,0.0
2022-01-04 00:00:00+00:00,333.359,346.374,331.688,341.354,1776052,0.0,0.0
2022-01-05 00:00:00+00:00,346.374,347.861,339.681,345.444,1190974,0.0,0.0
2022-01-06 00:00:00+00:00,336.706,349.163,336.706,346.932,632957,0.0,0.0
2022-01-07 00:00:00+00:00,338.379,349.038,338.379,346.746,1304426,0.0,0.0
2022-01-10 00:00:00+00:00,343.957,348.605,339.726,343.027,694802,0.0,0.0
2022-01-11 00:00:00+00:00,352.323,352.323,339.867,351.022,1686438,0.0,0.0
2022-01-12 00:00:00+00:00,349.534,361.248,348.791,359.76,1352059,0.0,0.0
2022-01-13 00:00:00+00:00,357.901,361.062,354.554,358.459,947832,0.0,0.0
2022-01-14 00:00:00+00:00,345.258,358.273,345.258,358.273,803946,0.0,0.0
2022-01-17 00:00:00+00:00,362.549,362.549,348.791,352.509,1766441,0.0,0.0
2022-01-18 00:00:00+00:00,354.183,357.529,348.605,350.65,1332415,0.0,0.0
2022-01-19 00:00:00+00:00,359.017,359.017,334.661,338.751,2558998,0.0,0.0
2022-01-20 00:00:00+00:00,351.394,351.394,328.339,334.103,1009393,0.0,0.0
2022-01-21 00:00:00+00:00,331.5,331.872,318.857,324.063,1579757,0.0,0.0
2022-01-24 00:00:00+00:00,316.068,322.762,303.18,306.772,2381939,0.0,0.0
2022-01-25 00:00:00+00:00,318.485,335.809,307.841,334.661,2528853,0.0,0.0
2022-01-26 00:00:00+00:00,333.917,341.168,332.43,340.052,1816533,0.0,0.0
2022-01-27 00:00:00+00:00,339.681,340.61,330.199,335.59,1626236,0.0,0.0
2022-01-28 00:00:00+00:00,346.746,346.746,324.621,330.384,2414476,0.0,0.0
2022-01-31 00:00:00+00:00,336.52,341.726,329.395,332.987,1117225,0.0,0.0
2022-02-01 00:00:00+00:00,332.987,339.681,331.5,339.681,3438394,0.0,0.0
2022-02-02 00:00:00+00:00,325.922,335.59,319.973,320.902,2361232,0.0,0.0
2022-02-03 00:00:00+00:00,320.716,327.038,320.531,325.365,1211351,0.0,0.0
2022-02-04 00:00:00+00:00,335.404,339.495,320.531,339.495,1444756,0.0,0.0
2022-02-07 00:00:00+00:00,325.365,342.469,325.365,340.238,1009885,0.0,0.0
2022-02-08 00:00:00+00:00,340.61,346.746,333.359,335.59,1383986,0.0,0.0
2022-02-09 00:00:00+00:00,329.083,341.168,329.083,341.168,1145336,0.0,0.0
2022-02-10 00:00:00+00:00,332.801,343.957,332.801,343.027,840571,0.0,0.0
2022-02-11 00:00:00+00:00,329.083,344.143,329.083,341.912,761223,0.0,0.0
2022-02-14 00:00:00+00:00,339.309,355.484,337.264,341.912,3439379,0.0,0.0
2022-02-15 00:00:00+00:00,339.309,346.374,328.716,330.013,1696884,0.0,0.0
2022-02-16 00:00:00+00:00,337.45,338.751,329.269,336.52,2269568,0.0,0.0
2022-02-17 00:00:00+00:00,336.148,339.123,327.967,329.641,1260089,0.0,0.0
2022-02-18 00:00:00+00:00,327.224,336.334,324.993,326.294,1149901,0.0,0.0
2022-02-21 00:00:00+00:00,328.525,332.28,317.37,320.345,1917407,0.0,0.0
2022-02-22 00:00:00+00:00,311.42,335.033,311.42,323.133,978114,0.0,0.0
2022-02-23 00:00:00+00:00,323.505,334.475,323.041,327.967,1057974,0.0,0.0
2022-02-24 00:00:00+00:00,323.319,352.137,322.948,337.821,4357165,0.0,0.0
2022-02-25 00:00:00+00:00,348.605,358.459,338.565,351.952,4102988,0.0,0.0
2022-02-28 00:00:00+00:00,354.368,370.172,347.675,370.172,3281696,0.0,0.0
2022-03-01 00:00:00+00:00,370.916,389.694,368.685,375.192,2696072,0.0,0.0
2022-03-02 00:00:00+00:00,384.116,398.804,375.378,383.001,3632247,0.0,0.0
2022-03-03 00:00:00+00:00,386.533,400.105,371.287,373.704,3770943,0.0,0.0
2022-03-04 00:00:00+00:00,369.986,373.519,363.293,367.197,2099220,0.0,0.0
2022-03-07 00:00:00+00:00,371.845,393.784,367.569,376.865,2979326,0.0,0.0
2022-03-08 00:00:00+00:00,372.775,388.764,371.659,372.031,4374277,0.0,0.0
2022-03-09 00:00:00+00:00,376.493,379.654,356.303,364.036,6727362,0.0,0.0
2022-03-10 00:00:00+00:00,356.042,374.262,353.253,371.845,2428104,0.0,0.0
2022-03-11 00:00:00+00:00,373.704,378.724,364.408,371.287,1589791,0.0,0.0
2022-03-14 00:00:00+00:00,372.589,372.589,361.434,366.639,2425551,0.0,0.0
2022-03-15 00:00:00+00:00,365.338,368.685,356.042,365.524,2923347,0.0,0.0
2022-03-16 00:00:00+00:00,364.408,373.519,363.293,368.499,3739432,0.0,0.0
2022-03-17 00:00:00+00:00,382.443,389.88,367.69,384.488,6840364,0.0,0.0
2022-03-18 00:00:00+00:00,389.508,401.035,382.629,396.573,8093469,0.0,0.0
2022-03-21 00:00:00+00:00,396.387,411.261,396.387,405.683,6800672,0.0,0.0
2022-03-22 00:00:00+00:00,409.03,419.07,405.311,419.07,6612866,0.0,0.0
2022-03-23 00:00:00+00:00,420.371,445.471,415.351,441.008,8537266,0.0,0.0
2022-03-24 00:00:00+00:00,444.913,467.595,444.682,464.435,5252552,0.0,0.0
2022-03-25 00:00:00+00:00,461.088,471.624,448.631,463.133,7517298,0.0,0.0
2022-03-28 00:00:00+01:00,458.113,465.271,444.169,449.003,3888898,0.0,0.0
2022-03-29 00:00:00+01:00,455.51,455.51,425.188,438.963,6280613,0.0,0.0
2022-03-30 00:00:00+01:00,445.099,449.933,437.402,444.727,2173555,0.0,0.0
2022-03-31 00:00:00+01:00,431.34,453.093,430.225,452.164,2963699,0.0,0.0
2022-04-01 00:00:00+01:00,460.158,462.018,445.935,447.702,2208080,0.0,0.0
2022-04-04 00:00:00+01:00,453.651,455.139,442.496,446.214,1579942,0.0,0.0
2022-04-05 00:00:00+01:00,441.566,446.679,434.594,435.803,5498748,0.0,0.0
2022-04-06 00:00:00+01:00,438.127,449.747,437.29,446.028,1942961,0.0,0.0
2022-04-07 00:00:00+01:00,455.16,459.608,441.25,448.347,6159730,8.45,0.0
2022-04-08 00:00:00+01:00,448.631,462.068,448.631,462.068,17326190,0.0,0.0
2022-04-11 00:00:00+01:00,457.053,467.841,457.053,461.122,3883239,0.0,0.0
2022-04-12 00:00:00+01:00,455.16,471.815,455.16,471.815,8808862,0.0,0.0
2022-04-13 00:00:00+01:00,477.114,498.311,468.91,486.955,5424560,0.0,0.0
2022-04-14 00:00:00+01:00,495.85,496.229,480.71,491.498,11722090,0.0,0.0
2022-04-19 00:00:00+01:00,490.173,509.666,490.173,501.528,2253490,0.0,0.0
2022-04-20 00:00:00+01:00,501.339,503.042,487.45,488.659,4755238,0.0,0.0
2022-04-21 00:00:00+01:00,495.85,495.85,479.792,492.444,2008494,0.0,0.0
2022-04-22 00:00:00+01:00,489.226,498.879,479.764,479.764,2579713,0.0,0.0
2022-04-25 00:00:00+01:00,473.14,474.0,457.905,460.27,1744464,0.0,0.0
2022-04-26 00:00:00+01:00,467.841,470.514,456.769,467.841,4312514,0.0,0.0
2022-04-27 00:00:00+01:00,471.815,474.843,462.447,463.677,4429377,0.0,0.0
2022-04-28 00:00:00+01:00,475.979,480.899,465.693,472.761,2137959,0.0,0.0
2022-04-29 00:00:00+01:00,484.874,484.874,474.654,477.114,2715392,0.0,0.0
2022-05-03 00:00:00+01:00,472.004,487.334,467.746,472.193,3052008,0.0,0.0
2022-05-04 00:00:00+01:00,463.677,476.357,463.677,473.14,1693965,0.0,0.0
2022-05-05 00:00:00+01:00,482.603,482.603,468.03,473.14,2782512,0.0,0.0
2022-05-06 00:00:00+01:00,481.088,491.498,471.626,484.306,4323023,0.0,0.0
2022-05-09 00:00:00+01:00,484.495,485.139,446.833,448.253,3621426,0.0,0.0
2022-05-10 00:00:00+01:00,454.309,458.378,429.459,436.992,3748312,0.0,0.0
2022-05-11 00:00:00+01:00,419.391,462.731,419.391,444.562,15799712,0.0,0.0
2022-05-12 00:00:00+01:00,442.953,443.143,422.23,426.488,2626860,0.0,0.0
2022-05-13 00:00:00+01:00,425.826,435.383,425.597,427.813,2918723,0.0,0.0
2022-05-16 00:00:00+01:00,424.879,433.869,419.107,433.112,2197535,0.0,0.0
2022-05-17 00:00:00+01:00,434.437,443.805,432.923,436.613,1607122,0.0,0.0
2022-05-18 00:00:00+01:00,440.966,448.726,432.828,438.979,5242732,0.0,0.0
2022-05-19 00:00:00+01:00,438.695,439.168,419.107,419.486,2262514,0.0,0.0
2022-05-20 00:00:00+01:00,424.406,435.08,423.082,427.245,6380273,0.0,0.0
2022-05-23 00:00:00+01:00,419.959,434.248,416.741,422.798,6991473,0.0,0.0
2022-05-24 00:00:00+01:00,421.757,421.757,401.696,403.494,3890158,0.0,0.0
2022-05-25 00:00:00+01:00,409.644,409.644,399.027,405.197,2668212,0.0,0.0
2022-05-26 00:00:00+01:00,413.24,415.417,399.614,405.197,13531005,0.0,0.0
2022-05-27 00:00:00+01:00,402.642,403.494,354.847,361.573,7185940,0.0,0.0
2022-05-30 00:00:00+01:00,368.576,372.902,350.975,358.545,7324269,0.0,0.0
2022-05-31 00:00:00+01:00,360.059,367.819,353.719,363.561,13499994,0.0,0.0
2022-06-01 00:00:00+01:00,362.425,366.021,344.54,358.356,5106317,0.0,0.0
2022-06-06 00:00:00+01:00,359.87,371.036,358.261,363.655,4045454,0.0,0.0
2022-06-07 00:00:00+01:00,363.655,368.197,352.678,360.154,4071538,0.0,0.0
2022-06-08 00:00:00+01:00,366.589,366.589,357.694,366.116,2321228,0.0,0.0
2022-06-09 00:00:00+01:00,368.765,371.62,357.599,357.788,4835666,0.0,0.0
2022-06-10 00:00:00+01:00,352.962,355.517,344.924,348.609,5771727,0.0,0.0
2022-06-13 00:00:00+01:00,343.499,348.231,329.873,336.118,3078216,0.0,0.0
2022-06-14 00:00:00+01:00,340.85,350.88,333.847,343.878,3355047,0.0,0.0
2022-06-15 00:00:00+01:00,343.878,351.543,338.39,347.947,25992446,0.0,0.0
2022-06-16 00:00:00+01:00,357.788,367.746,344.162,344.162,5809123,0.0,0.0
2022-06-17 00:00:00+01:00,348.42,348.42,323.722,328.359,26841608,0.0,0.0
2022-06-20 00:00:00+01:00,328.359,339.762,324.645,337.159,10388604,0.0,0.0
2022-06-21 00:00:00+01:00,338.295,348.53,333.469,337.916,5632380,0.0,0.0
2022-06-22 00:00:00+01:00,332.523,334.239,324.385,328.359,9063600,0.0,0.0
2022-06-23 00:00:00+01:00,327.791,333.043,323.249,325.993,4031833,0.0,0.0
2022-06-24 00:00:00+01:00,331.009,339.336,322.397,336.024,2826696,0.0,0.0
2022-06-27 00:00:00+01:00,345.297,347.001,338.768,343.594,2501796,0.0,0.0
2022-06-28 00:00:00+01:00,346.149,356.463,343.499,354.855,5419837,0.0,0.0
