Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-11 00:00:00+01:00,448.729,465.458,448.729,450.5,14374,0.0,0.0
2018-10-12 00:00:00+01:00,445.334,471.362,445.285,471.362,15877,0.0,0.0
2018-10-15 00:00:00+01:00,462.505,462.505,462.505,462.505,5014,0.0,0.0
2018-10-16 00:00:00+01:00,462.505,462.505,462.505,462.505,30879,0.0,0.0
2018-10-17 00:00:00+01:00,492.126,492.126,448.63,448.63,13331,0.0,0.0
2018-10-18 00:00:00+01:00,446.761,462.506,445.334,462.259,5981,0.0,0.0
2018-10-19 00:00:00+01:00,445.285,458.372,432.049,432.049,3779,0.0,0.0
2018-10-22 00:00:00+01:00,435.936,462.26,431.508,442.775,5260,0.0,0.0
2018-10-23 00:00:00+01:00,431.557,452.37,431.508,438.79,4123,0.0,0.0
2018-10-24 00:00:00+01:00,442.775,442.775,434.952,440.856,6000,0.0,0.0
2018-10-25 00:00:00+01:00,440.856,440.856,434.952,434.952,1356,0.0,0.0
2018-10-26 00:00:00+01:00,426.637,441.398,423.193,423.193,7277,0.0,0.0
2018-10-29 00:00:00+00:00,426.588,432.984,419.945,419.945,6833,0.0,0.0
2018-10-30 00:00:00+00:00,430.721,432.738,415.763,415.763,857,0.0,0.0
2018-10-31 00:00:00+00:00,415.812,457.339,415.812,457.339,417,0.0,0.0
2018-11-01 00:00:00+00:00,443.661,459.061,443.661,445.285,5026,0.0,0.0
2018-11-02 00:00:00+00:00,444.645,458.077,442.824,444.793,27134,0.0,0.0
2018-11-05 00:00:00+00:00,459.012,459.012,434.509,434.509,6007,0.0,0.0
2018-11-06 00:00:00+00:00,408.383,442.332,408.383,425.161,21478,0.0,0.0
2018-11-07 00:00:00+00:00,455.027,455.027,433.23,441.299,1014,0.0,0.0
2018-11-08 00:00:00+00:00,449.91,449.91,449.91,449.91,68,0.0,0.0
2018-11-09 00:00:00+00:00,433.033,455.076,433.033,441.398,494,0.0,0.0
2018-11-12 00:00:00+00:00,433.033,440.856,433.033,440.856,167,0.0,0.0
2018-11-13 00:00:00+00:00,432.984,445.973,432.984,445.973,1067,0.0,0.0
2018-11-14 00:00:00+00:00,432.984,432.984,432.984,432.984,49,0.0,0.0
2018-11-15 00:00:00+00:00,433.328,445.973,432.984,445.973,2595,0.0,0.0
2018-11-16 00:00:00+00:00,432.984,454.387,432.984,445.973,31129,0.0,0.0
2018-11-19 00:00:00+00:00,436.526,436.526,432.984,432.984,835,0.0,0.0
2018-11-20 00:00:00+00:00,432.984,432.984,428.064,428.113,14509,0.0,0.0
2018-11-21 00:00:00+00:00,428.064,428.064,428.064,428.064,186,0.0,0.0
2018-11-22 00:00:00+00:00,455.42,455.42,428.064,432.984,6318,0.0,0.0
2018-11-23 00:00:00+00:00,432.935,433.279,415.271,419.847,18778,0.0,0.0
2018-11-26 00:00:00+00:00,432.443,432.984,428.506,432.984,7633,0.0,0.0
2018-11-27 00:00:00+00:00,419.994,419.994,419.994,419.994,2,0.0,0.0
2018-11-28 00:00:00+00:00,442.775,442.775,442.775,442.775,0,0.0,0.0
2018-11-29 00:00:00+00:00,453.846,455.617,453.846,455.617,1067,0.0,0.0
2018-11-30 00:00:00+00:00,447.745,452.665,440.512,447.745,388,0.0,0.0
2018-12-03 00:00:00+00:00,449.221,449.221,449.221,449.221,0,0.0,0.0
2018-12-04 00:00:00+00:00,455.617,455.617,439.036,439.036,98,0.0,0.0
2018-12-05 00:00:00+00:00,452.222,452.222,452.222,452.222,951,0.0,0.0
2018-12-06 00:00:00+00:00,438.642,438.642,438.642,438.642,11832,0.0,0.0
2018-12-07 00:00:00+00:00,455.617,455.617,455.617,455.617,1008,0.0,0.0
2018-12-10 00:00:00+00:00,455.617,455.617,455.617,455.617,16,0.0,0.0
2018-12-11 00:00:00+00:00,442.824,452.616,432.984,439.036,4235,0.0,0.0
2018-12-12 00:00:00+00:00,455.617,455.617,452.665,444.03,6243,0.0,0.0
2018-12-13 00:00:00+00:00,455.617,455.617,440.856,440.856,37736,0.0,0.0
2018-12-14 00:00:00+00:00,438.987,452.075,408.432,408.432,9186,0.0,0.0
2018-12-17 00:00:00+00:00,432.787,447.253,432.787,434.46,1045,0.0,0.0
2018-12-18 00:00:00+00:00,442.824,473.33,436.33,473.33,16011,0.0,0.0
2018-12-19 00:00:00+00:00,470.329,470.329,445.924,465.458,18806,0.0,0.0
2018-12-20 00:00:00+00:00,465.458,465.458,451.484,451.484,25620,0.0,0.0
2018-12-21 00:00:00+00:00,433.476,433.476,433.476,433.476,6889,0.0,0.0
2018-12-24 00:00:00+00:00,439.921,439.921,439.872,439.872,152,0.0,0.0
2018-12-27 00:00:00+00:00,447.745,447.745,420.191,420.191,14150,0.0,0.0
2018-12-28 00:00:00+00:00,445.973,445.973,420.191,423.143,7626,0.0,0.0
2018-12-31 00:00:00+00:00,458.471,458.471,412.614,412.614,15313,0.0,0.0
2019-01-02 00:00:00+00:00,417.239,417.239,404.053,412.958,12298,0.0,0.0
2019-01-03 00:00:00+00:00,413.303,413.303,407.398,407.398,4642,0.0,0.0
2019-01-04 00:00:00+00:00,396.033,396.033,380.091,391.555,23466,0.0,0.0
2019-01-07 00:00:00+00:00,379.894,403.462,379.894,393.622,24768,0.0,0.0
2019-01-08 00:00:00+00:00,379.943,419.699,379.894,419.699,8079,0.0,0.0
2019-01-09 00:00:00+00:00,415.542,415.542,415.542,415.542,0,0.0,0.0
2019-01-10 00:00:00+00:00,413.303,418.174,413.303,413.278,10821,0.0,0.0
2019-01-11 00:00:00+00:00,408.432,423.143,408.432,423.143,57349,0.0,0.0
2019-01-14 00:00:00+00:00,410.449,410.449,410.449,410.449,213,0.0,0.0
2019-01-15 00:00:00+00:00,415.32,428.064,415.271,428.064,128589,0.0,0.0
2019-01-16 00:00:00+00:00,415.222,431.803,406.562,406.562,10804,0.0,0.0
2019-01-17 00:00:00+00:00,408.579,408.579,395.934,395.934,63074,0.0,0.0
2019-01-18 00:00:00+00:00,407.89,431.606,407.89,431.606,5888,0.0,0.0
2019-01-21 00:00:00+00:00,418.617,418.617,418.223,418.223,2847,0.0,0.0
2019-01-22 00:00:00+00:00,418.223,418.223,418.223,418.223,3302,0.0,0.0
2019-01-23 00:00:00+00:00,418.223,418.223,418.223,418.223,895,0.0,0.0
2019-01-24 00:00:00+00:00,431.114,431.114,431.114,431.114,0,0.0,0.0
2019-01-25 00:00:00+00:00,421.52,434.165,421.52,434.165,83,0.0,0.0
2019-01-28 00:00:00+00:00,423.094,430.77,413.303,430.032,20019,0.0,0.0
2019-01-29 00:00:00+00:00,419.207,419.207,419.207,432.246,23,0.0,0.0
2019-01-30 00:00:00+00:00,421.667,441.004,418.223,441.004,3579,0.0,0.0
2019-01-31 00:00:00+00:00,435.887,447.745,435.887,442.824,30369,0.0,0.0
2019-02-01 00:00:00+00:00,435.936,442.824,435.936,442.824,11894,0.0,0.0
2019-02-04 00:00:00+00:00,429.54,442.578,416.845,423.143,4853,0.0,0.0
2019-02-05 00:00:00+00:00,435.936,442.824,435.936,442.824,10874,0.0,0.0
2019-02-06 00:00:00+00:00,433.033,433.033,432.984,432.984,4747,0.0,0.0
2019-02-07 00:00:00+00:00,413.549,435.936,413.303,435.936,8977,0.0,0.0
2019-02-08 00:00:00+00:00,433.131,433.131,413.303,413.303,47744,0.0,0.0
2019-02-11 00:00:00+00:00,432.984,440.856,432.984,438.396,15486,0.0,0.0
2019-02-12 00:00:00+00:00,427.08,433.968,421.667,433.968,1651,0.0,0.0
2019-02-13 00:00:00+00:00,423.143,437.806,423.143,439.331,4755,0.0,0.0
2019-02-14 00:00:00+00:00,437.904,437.904,437.904,437.904,0,0.0,0.0
2019-02-15 00:00:00+00:00,433.033,433.033,432.984,437.88,1694,0.0,0.0
2019-02-18 00:00:00+00:00,442.775,442.775,442.775,437.88,2807,0.0,0.0
2019-02-19 00:00:00+00:00,432.984,442.775,432.984,432.984,1777,0.0,0.0
2019-02-20 00:00:00+00:00,432.984,432.984,432.984,440.34,23,0.0,0.0
2019-02-21 00:00:00+00:00,433.033,445.973,432.984,442.824,1119,0.0,0.0
2019-02-22 00:00:00+00:00,432.984,432.984,432.984,437.88,9594,0.0,0.0
2019-02-25 00:00:00+00:00,447.696,447.745,442.874,456.134,6101,0.0,0.0
2019-02-26 00:00:00+00:00,432.0,434.952,408.383,423.143,124225,0.0,0.0
2019-02-27 00:00:00+00:00,417.485,417.485,417.485,430.401,112,0.0,0.0
2019-02-28 00:00:00+00:00,423.291,423.291,423.143,423.143,2104,0.0,0.0
2019-03-01 00:00:00+00:00,418.272,430.868,418.272,430.868,250,0.0,0.0
2019-03-04 00:00:00+00:00,423.242,423.291,423.143,423.143,1541,0.0,0.0
2019-03-05 00:00:00+00:00,444.02,444.02,444.02,432.935,110,0.0,0.0
2019-03-06 00:00:00+00:00,437.953,447.695,434.263,434.263,8567,0.0,0.0
2019-03-07 00:00:00+00:00,440.364,440.364,440.364,440.364,0,0.0,0.0
2019-03-08 00:00:00+00:00,427.129,427.129,427.129,427.129,20,0.0,0.0
2019-03-11 00:00:00+00:00,439.921,439.921,423.143,428.039,5649,0.0,0.0
2019-03-12 00:00:00+00:00,432.935,432.935,432.935,428.039,1340,0.0,0.0
2019-03-13 00:00:00+00:00,435.395,435.395,435.395,435.395,0,0.0,0.0
2019-03-14 00:00:00+00:00,432.984,432.984,432.984,432.984,8317,0.0,0.0
2019-03-15 00:00:00+00:00,445.973,445.973,445.973,445.973,3024,0.0,0.0
2019-03-18 00:00:00+00:00,447.745,448.876,429.589,447.745,20868,0.0,0.0
2019-03-19 00:00:00+00:00,451.509,451.509,451.509,451.509,0,0.0,0.0
2019-03-20 00:00:00+00:00,442.874,452.665,429.54,430.671,10992,0.0,0.0
2019-03-21 00:00:00+00:00,442.824,442.874,424.127,424.127,17372,0.0,0.0
2019-03-22 00:00:00+00:00,438.544,438.544,429.54,432.984,1483,0.0,0.0
2019-03-25 00:00:00+00:00,436.92,436.92,436.92,441.053,738,0.0,0.0
2019-03-26 00:00:00+00:00,432.984,432.984,432.984,432.984,1878,0.0,0.0
2019-03-27 00:00:00+00:00,432.984,432.984,432.984,436.551,2435,0.0,0.0
2019-03-28 00:00:00+00:00,459.75,459.75,442.824,442.824,2917,0.0,0.0
2019-03-29 00:00:00+00:00,442.677,442.677,441.84,441.84,7060,0.0,0.0
2019-04-01 00:00:00+01:00,423.143,423.143,423.143,410.351,1040,0.0,0.0
2019-04-02 00:00:00+01:00,432.0,432.0,432.0,439.872,1981,0.0,0.0
2019-04-03 00:00:00+01:00,432.984,432.984,432.984,432.984,106,0.0,0.0
2019-04-04 00:00:00+01:00,442.824,442.824,441.84,441.84,20167,0.0,0.0
2019-04-05 00:00:00+01:00,429.048,429.048,429.048,429.048,3654,0.0,0.0
2019-04-08 00:00:00+01:00,432.984,432.984,432.984,423.143,140,0.0,0.0
2019-04-09 00:00:00+01:00,423.143,423.143,423.143,423.143,0,0.0,0.0
2019-04-10 00:00:00+01:00,414.287,414.287,413.303,413.303,257,0.0,0.0
2019-04-11 00:00:00+01:00,419.207,419.207,413.303,413.303,38911,0.0,0.0
2019-04-12 00:00:00+01:00,413.303,413.303,413.303,413.303,103,0.0,0.0
2019-04-15 00:00:00+01:00,411.335,411.335,411.335,397.066,100,0.0,0.0
2019-04-16 00:00:00+01:00,408.383,418.223,388.701,388.701,133113,0.0,0.0
2019-04-17 00:00:00+01:00,388.701,400.51,380.829,397.066,6769,0.0,0.0
2019-04-18 00:00:00+01:00,405.43,408.383,398.542,398.542,654,0.0,0.0
2019-04-23 00:00:00+01:00,398.542,398.542,397.558,398.542,906,0.0,0.0
2019-04-24 00:00:00+01:00,398.542,410.351,398.542,410.351,1358,0.0,0.0
2019-04-25 00:00:00+01:00,413.303,413.303,413.303,413.303,790,0.0,0.0
2019-04-26 00:00:00+01:00,401.494,417.239,400.51,400.51,42191,0.0,0.0
2019-04-29 00:00:00+01:00,413.303,413.303,412.319,413.303,1030,0.0,0.0
2019-04-30 00:00:00+01:00,412.319,412.319,398.542,398.542,1872,0.0,0.0
2019-05-01 00:00:00+01:00,405.43,405.43,403.462,403.462,2070,0.0,0.0
2019-05-02 00:00:00+01:00,413.303,423.143,406.414,423.143,26969,0.0,0.0
2019-05-03 00:00:00+01:00,424.127,424.127,415.271,423.143,56695,0.0,0.0
2019-05-07 00:00:00+01:00,414.287,414.287,398.542,403.462,8406,0.0,0.0
2019-05-08 00:00:00+01:00,403.462,415.271,403.462,415.271,725,0.0,0.0
2019-05-09 00:00:00+01:00,418.223,418.223,418.223,418.223,337,0.0,0.0
2019-05-10 00:00:00+01:00,403.462,403.462,403.462,403.462,437,0.0,0.0
2019-05-13 00:00:00+01:00,403.462,416.255,398.542,399.526,273125,0.0,0.0
2019-05-14 00:00:00+01:00,403.462,403.462,403.462,403.462,1702,0.0,0.0
2019-05-15 00:00:00+01:00,399.526,405.43,398.542,403.462,83286,0.0,0.0
2019-05-16 00:00:00+01:00,403.462,403.462,398.542,399.526,82739,0.0,0.0
2019-05-17 00:00:00+01:00,399.526,399.526,384.765,396.574,78849,0.0,0.0
2019-05-20 00:00:00+01:00,396.574,403.462,384.765,395.59,739,0.0,0.0
2019-05-21 00:00:00+01:00,398.542,408.383,392.638,392.638,29585,0.0,0.0
2019-05-22 00:00:00+01:00,384.765,395.59,384.765,396.082,155,0.0,0.0
2019-05-23 00:00:00+01:00,386.733,388.701,386.733,388.701,1878,0.0,0.0
2019-05-24 00:00:00+01:00,388.701,388.701,388.701,388.701,941,0.0,0.0
2019-05-28 00:00:00+01:00,389.685,396.574,388.701,393.622,80798,0.0,0.0
2019-05-29 00:00:00+01:00,393.622,397.558,393.622,393.622,2465,0.0,0.0
2019-05-30 00:00:00+01:00,383.781,383.781,383.781,383.781,776,0.0,0.0
2019-05-31 00:00:00+01:00,383.781,383.781,373.941,373.941,1297,0.0,0.0
2019-06-03 00:00:00+01:00,373.941,376.893,364.1,376.893,16218,0.0,0.0
2019-06-04 00:00:00+01:00,364.1,364.1,364.1,364.1,2030,0.0,0.0
2019-06-05 00:00:00+01:00,364.1,372.957,344.419,344.419,2744,0.0,0.0
2019-06-06 00:00:00+01:00,358.0,370.0,358.0,367.5,128224,5.581,0.0
2019-06-07 00:00:00+01:00,351.0,351.0,350.0,350.0,1738,0.0,0.0
2019-06-10 00:00:00+01:00,351.0,353.0,351.0,352.0,1029,0.0,0.0
2019-06-11 00:00:00+01:00,365.0,376.0,365.0,376.0,6359,0.0,0.0
2019-06-12 00:00:00+01:00,380.0,396.0,370.0,375.0,10558,0.0,0.0
2019-06-13 00:00:00+01:00,360.0,360.0,360.0,360.0,686,0.0,0.0
2019-06-14 00:00:00+01:00,381.0,381.0,370.0,381.0,5043,0.0,0.0
2019-06-17 00:00:00+01:00,384.0,384.0,370.0,370.0,2321,0.0,0.0
2019-06-18 00:00:00+01:00,361.0,361.0,361.0,361.0,0,0.0,0.0
2019-06-19 00:00:00+01:00,359.0,359.0,359.0,360.5,1908,0.0,0.0
2019-06-20 00:00:00+01:00,366.0,366.0,366.0,366.0,0,0.0,0.0
2019-06-21 00:00:00+01:00,353.0,364.0,353.0,364.0,3947,0.0,0.0
2019-06-24 00:00:00+01:00,353.0,353.0,353.0,353.0,1,0.0,0.0
2019-06-25 00:00:00+01:00,370.0,370.0,370.0,370.0,1,0.0,0.0
2019-06-26 00:00:00+01:00,374.0,379.0,365.0,365.0,20628,0.0,0.0
2019-06-27 00:00:00+01:00,361.0,364.0,341.0,360.0,8964,0.0,0.0
2019-06-28 00:00:00+01:00,356.0,369.0,350.0,351.0,23822,0.0,0.0
2019-07-01 00:00:00+01:00,349.0,361.0,349.0,361.0,2172,0.0,0.0
2019-07-02 00:00:00+01:00,354.0,354.0,344.0,350.0,11228,0.0,0.0
2019-07-03 00:00:00+01:00,350.0,350.0,350.0,354.0,300,0.0,0.0
2019-07-04 00:00:00+01:00,349.0,351.0,349.0,350.0,1043,0.0,0.0
2019-07-05 00:00:00+01:00,345.0,350.0,345.0,349.0,2484,0.0,0.0
2019-07-08 00:00:00+01:00,344.0,349.0,331.0,342.0,10565,0.0,0.0
2019-07-09 00:00:00+01:00,342.0,349.0,342.0,349.0,15008,0.0,0.0
2019-07-10 00:00:00+01:00,345.0,350.0,336.0,350.0,3425,0.0,0.0
2019-07-11 00:00:00+01:00,331.0,331.0,331.0,335.5,2064,0.0,0.0
2019-07-12 00:00:00+01:00,331.0,331.0,331.0,331.0,11708,0.0,0.0
2019-07-15 00:00:00+01:00,330.0,330.0,310.0,320.0,62198,0.0,0.0
2019-07-16 00:00:00+01:00,321.0,330.0,318.0,328.0,33083,0.0,0.0
2019-07-17 00:00:00+01:00,330.0,330.0,322.0,327.0,4818,0.0,0.0
2019-07-18 00:00:00+01:00,330.0,330.0,320.0,320.0,31,0.0,0.0
2019-07-19 00:00:00+01:00,329.0,335.0,324.0,326.0,23661,0.0,0.0
2019-07-22 00:00:00+01:00,320.0,330.0,320.0,329.5,1410,0.0,0.0
2019-07-23 00:00:00+01:00,326.0,347.0,326.0,347.0,257106,0.0,0.0
2019-07-24 00:00:00+01:00,352.0,358.0,345.0,358.0,2481,0.0,0.0
2019-07-25 00:00:00+01:00,355.0,360.0,354.0,361.5,8134,0.0,0.0
2019-07-26 00:00:00+01:00,354.0,359.0,344.0,354.0,12807,0.0,0.0
2019-07-29 00:00:00+01:00,343.0,349.0,339.0,345.0,5482,0.0,0.0
2019-07-30 00:00:00+01:00,339.0,355.0,339.0,353.0,13969,0.0,0.0
2019-07-31 00:00:00+01:00,354.0,354.0,350.0,352.0,5501,0.0,0.0
2019-08-01 00:00:00+01:00,353.0,355.0,351.0,355.0,447,0.0,0.0
2019-08-02 00:00:00+01:00,346.0,346.0,346.0,353.0,29,0.0,0.0
2019-08-05 00:00:00+01:00,346.0,352.0,346.0,348.0,2702,0.0,0.0
2019-08-06 00:00:00+01:00,346.0,360.0,346.0,360.0,3999,0.0,0.0
2019-08-07 00:00:00+01:00,355.0,390.0,354.0,390.0,9344,0.0,0.0
2019-08-08 00:00:00+01:00,390.0,390.0,370.0,370.0,2041,0.0,0.0
2019-08-09 00:00:00+01:00,372.0,377.0,349.0,377.0,24017,0.0,0.0
2019-08-12 00:00:00+01:00,350.0,369.0,342.0,348.0,9941,0.0,0.0
2019-08-13 00:00:00+01:00,359.0,365.0,348.0,361.0,9558,0.0,0.0
2019-08-14 00:00:00+01:00,350.0,359.0,349.0,359.0,3274,0.0,0.0
2019-08-15 00:00:00+01:00,348.0,365.0,348.0,365.0,6970,0.0,0.0
2019-08-16 00:00:00+01:00,365.0,365.0,344.0,365.0,13667,0.0,0.0
2019-08-19 00:00:00+01:00,357.0,370.0,351.0,362.0,8727,0.0,0.0
2019-08-20 00:00:00+01:00,364.0,365.0,350.0,359.0,11785,0.0,0.0
2019-08-21 00:00:00+01:00,350.0,373.0,350.0,373.0,9390,0.0,0.0
2019-08-22 00:00:00+01:00,358.0,377.0,358.0,377.0,9721,0.0,0.0
2019-08-23 00:00:00+01:00,380.0,385.0,362.0,385.0,6932,0.0,0.0
2019-08-27 00:00:00+01:00,385.0,395.0,385.0,391.0,2892,0.0,0.0
2019-08-28 00:00:00+01:00,375.0,389.0,374.0,386.0,1871,0.0,0.0
2019-08-29 00:00:00+01:00,377.0,383.0,374.0,380.0,23308,0.0,0.0
2019-08-30 00:00:00+01:00,385.0,385.0,370.0,380.0,35002,0.0,0.0
2019-09-02 00:00:00+01:00,395.0,395.0,382.0,393.0,5411,0.0,0.0
2019-09-03 00:00:00+01:00,392.0,392.0,381.0,390.0,7255,0.0,0.0
2019-09-04 00:00:00+01:00,391.0,392.0,371.0,384.0,14733,0.0,0.0
2019-09-05 00:00:00+01:00,371.0,381.0,371.0,380.0,3375,0.0,0.0
2019-09-06 00:00:00+01:00,371.0,382.0,371.0,382.0,6071,0.0,0.0
2019-09-09 00:00:00+01:00,371.0,380.0,371.0,380.0,236,0.0,0.0
2019-09-10 00:00:00+01:00,371.0,371.0,371.0,374.5,27,0.0,0.0
2019-09-11 00:00:00+01:00,371.0,378.0,370.0,378.0,1703,0.0,0.0
2019-09-12 00:00:00+01:00,370.0,370.0,360.0,370.0,2749,0.0,0.0
2019-09-13 00:00:00+01:00,360.0,367.5,360.0,360.0,4587,0.0,0.0
2019-09-16 00:00:00+01:00,372.0,381.0,372.0,381.0,600672,0.0,0.0
2019-09-17 00:00:00+01:00,373.0,373.0,361.0,367.0,726,0.0,0.0
2019-09-18 00:00:00+01:00,381.0,381.0,370.0,370.0,599,0.0,0.0
2019-09-19 00:00:00+01:00,365.0,365.0,365.0,365.0,0,0.0,0.0
2019-09-20 00:00:00+01:00,381.0,385.0,380.0,385.0,4016,0.0,0.0
2019-09-23 00:00:00+01:00,351.0,369.0,351.0,367.0,9950,0.0,0.0
2019-09-24 00:00:00+01:00,365.0,365.0,364.0,365.0,1377,0.0,0.0
2019-09-25 00:00:00+01:00,364.0,364.0,344.0,355.0,1010,0.0,0.0
2019-09-26 00:00:00+01:00,349.0,353.0,349.0,350.0,5338,0.0,0.0
2019-09-27 00:00:00+01:00,350.0,350.0,350.0,350.0,14,0.0,0.0
2019-09-30 00:00:00+01:00,350.0,350.0,350.0,350.0,5,0.0,0.0
2019-10-01 00:00:00+01:00,350.0,350.0,349.0,341.0,2957,0.0,0.0
2019-10-02 00:00:00+01:00,350.0,350.0,350.0,350.0,1,0.0,0.0
2019-10-03 00:00:00+01:00,350.0,350.0,339.0,339.0,5420,0.0,0.0
2019-10-04 00:00:00+01:00,350.0,350.0,339.0,341.0,23,0.0,0.0
2019-10-07 00:00:00+01:00,350.0,350.0,339.0,339.0,8298,0.0,0.0
2019-10-08 00:00:00+01:00,338.0,338.0,338.0,329.0,5,0.0,0.0
2019-10-09 00:00:00+01:00,326.0,334.0,321.0,330.0,1596,0.0,0.0
2019-10-10 00:00:00+01:00,332.0,332.0,330.0,332.0,274,0.0,0.0
2019-10-11 00:00:00+01:00,320.0,320.0,320.0,320.0,109,0.0,0.0
2019-10-14 00:00:00+01:00,319.0,329.0,309.0,317.0,19817,0.0,0.0
