Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+00:00,1003.0,1003.0,1003.0,1003.0,0,0.0,0.0
2022-02-03 00:00:00+00:00,1005.5,1005.5,1005.5,1005.5,0,0.0,0.0
2022-02-04 00:00:00+00:00,1005.6,1005.6,1005.6,1005.6,0,0.0,0.0
2022-02-07 00:00:00+00:00,1006.0,1006.0,1006.0,1006.0,0,0.0,0.0
2022-02-08 00:00:00+00:00,1010.0,1010.0,1000.0,1000.0,79948,0.0,0.0
2022-02-09 00:00:00+00:00,998.0,998.0,998.0,1004.1,3011,0.0,0.0
2022-02-10 00:00:00+00:00,1010.0,1010.0,1000.0,1004.0,10,0.0,0.0
2022-02-11 00:00:00+00:00,1010.0,1010.0,1010.0,1002.0,3,0.0,0.0
2022-02-14 00:00:00+00:00,1010.0,1010.0,1010.0,1003.0,9,0.0,0.0
2022-02-15 00:00:00+00:00,1005.0,1005.0,1005.0,999.5,14,0.0,0.0
2022-02-16 00:00:00+00:00,996.0,996.0,996.0,995.0,100,0.0,0.0
2022-02-17 00:00:00+00:00,999.5,999.5,999.5,999.5,0,0.0,0.0
2022-02-18 00:00:00+00:00,1002.0,1002.0,1002.0,1002.0,0,0.0,0.0
2022-02-21 00:00:00+00:00,1010.0,1010.0,996.0,1005.0,2018,0.0,0.0
2022-02-22 00:00:00+00:00,994.0,1010.0,994.0,1001.0,7739,0.0,0.0
2022-02-23 00:00:00+00:00,1000.0,1000.0,1000.0,1005.0,850,0.0,0.0
2022-02-24 00:00:00+00:00,984.0,984.0,984.0,992.0,989,0.0,0.0
2022-02-25 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2022-02-28 00:00:00+00:00,1005.0,1005.0,1005.0,1000.0,1,0.0,0.0
2022-03-01 00:00:00+00:00,1000.0,1000.0,1000.0,1000.0,0,0.0,0.0
2022-03-02 00:00:00+00:00,1004.58,1004.58,1004.58,996.0,28,0.0,0.0
2022-03-03 00:00:00+00:00,996.0,996.0,996.0,996.0,0,0.0,0.0
2022-03-04 00:00:00+00:00,984.0,984.0,984.0,996.0,819,0.0,0.0
2022-03-07 00:00:00+00:00,1010.0,1010.0,1010.0,1000.0,15,0.0,0.0
2022-03-08 00:00:00+00:00,990.0,990.0,990.0,989.0,9500,0.0,0.0
2022-03-09 00:00:00+00:00,992.0,1004.74,992.0,1001.0,27,0.0,0.0
2022-03-10 00:00:00+00:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-03-11 00:00:00+00:00,1010.0,1010.0,1010.0,1002.0,9033,0.0,0.0
2022-03-14 00:00:00+00:00,1001.0,1001.0,1001.0,1001.0,0,0.0,0.0
2022-03-15 00:00:00+00:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-03-16 00:00:00+00:00,1003.0,1003.0,1003.0,1003.0,0,0.0,0.0
2022-03-17 00:00:00+00:00,999.0,999.0,999.0,999.0,0,0.0,0.0
2022-03-18 00:00:00+00:00,1005.0,1005.0,1005.0,999.0,2,0.0,0.0
