Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-02 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-03 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-04 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-08 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-09 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-10 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-11 00:00:00+01:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-05-14 00:00:00+01:00,1.168,1.168,1.168,1.249,23404,0.0,0.0
2018-05-15 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-05-16 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-05-17 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-05-18 00:00:00+01:00,1.202,1.202,1.202,1.291,29696,0.0,0.0
2018-05-21 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-22 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-23 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-24 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-25 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-29 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-30 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-05-31 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-01 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-04 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-05 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-06 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-07 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-08 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-11 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-12 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-13 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-14 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-15 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-18 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-19 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-20 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-21 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-22 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-25 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-26 00:00:00+01:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2018-06-27 00:00:00+01:00,1.27,1.27,1.27,1.261,233400,0.0,0.0
2018-06-28 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-06-29 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-02 00:00:00+01:00,1.202,1.202,1.202,1.261,31250,0.0,0.0
2018-07-03 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-04 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-05 00:00:00+01:00,1.202,1.202,1.202,1.261,68750,0.0,0.0
2018-07-06 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-09 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-10 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-11 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-12 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-13 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-16 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-17 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-18 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-19 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-20 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-23 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-24 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-25 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-26 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-27 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-30 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-07-31 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-08-01 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-08-02 00:00:00+01:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-08-03 00:00:00+01:00,1.185,1.21,1.21,1.21,120000,0.0,0.0
2018-08-06 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-07 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-08 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-09 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-10 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-13 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-14 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-15 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-16 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-17 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-20 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-21 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-22 00:00:00+01:00,1.227,1.227,1.227,1.249,4579,0.0,0.0
2018-08-23 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-24 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-28 00:00:00+01:00,1.253,1.253,1.253,1.253,20971,0.0,0.0
2018-08-29 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-30 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-08-31 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-03 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-04 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-05 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-06 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-07 00:00:00+01:00,1.202,1.202,1.202,1.249,957,0.0,0.0
2018-09-10 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-11 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-12 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-13 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-14 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-17 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-18 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-19 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-20 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-21 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-24 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-25 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-26 00:00:00+01:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2018-09-27 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-09-28 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-01 00:00:00+01:00,1.21,1.21,1.21,1.232,31250,0.0,0.0
2018-10-02 00:00:00+01:00,1.236,1.236,1.236,1.232,54525,0.0,0.0
2018-10-03 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-04 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-05 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-08 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-09 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-10 00:00:00+01:00,1.232,1.232,1.232,1.232,0,0.0,0.0
2018-10-11 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-12 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-15 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-16 00:00:00+01:00,1.151,1.151,1.151,1.21,213962,0.0,0.0
2018-10-17 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-18 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-19 00:00:00+01:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2018-10-22 00:00:00+01:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-23 00:00:00+01:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-24 00:00:00+01:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-25 00:00:00+01:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-26 00:00:00+01:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-29 00:00:00+00:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-30 00:00:00+00:00,1.215,1.215,1.215,1.215,0,0.0,0.0
2018-10-31 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-11-01 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-11-02 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-11-05 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-11-06 00:00:00+00:00,1.265,1.265,1.265,1.265,0,0.0,0.0
2018-11-07 00:00:00+00:00,1.265,1.265,1.265,1.265,0,0.0,0.0
2018-11-08 00:00:00+00:00,1.265,1.265,1.265,1.265,0,0.0,0.0
2018-11-09 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-12 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-13 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-14 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-15 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-16 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-19 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-20 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-21 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-22 00:00:00+00:00,1.261,1.261,1.261,1.261,0,0.0,0.0
2018-11-23 00:00:00+00:00,1.253,1.253,1.253,1.253,0,0.0,0.0
2018-11-26 00:00:00+00:00,1.253,1.253,1.253,1.253,0,0.0,0.0
2018-11-27 00:00:00+00:00,1.253,1.253,1.253,1.253,0,0.0,0.0
2018-11-28 00:00:00+00:00,1.253,1.253,1.253,1.253,0,0.0,0.0
2018-11-29 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-11-30 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-03 00:00:00+00:00,1.265,1.265,1.265,1.265,0,0.0,0.0
2018-12-04 00:00:00+00:00,1.265,1.265,1.265,1.265,0,0.0,0.0
2018-12-05 00:00:00+00:00,1.185,1.185,1.185,1.227,35000,0.0,0.0
2018-12-06 00:00:00+00:00,1.143,1.151,1.151,1.227,7918,0.0,0.0
2018-12-07 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-10 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-11 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-12 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-13 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-14 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-17 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-18 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-19 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-20 00:00:00+00:00,1.185,1.185,1.185,1.227,5000,0.0,0.0
2018-12-21 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-24 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-27 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-28 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2018-12-31 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-01-02 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-01-03 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-01-04 00:00:00+00:00,1.185,1.185,1.185,1.227,11684,0.0,0.0
2019-01-07 00:00:00+00:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2019-01-08 00:00:00+00:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2019-01-09 00:00:00+00:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2019-01-10 00:00:00+00:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2019-01-11 00:00:00+00:00,1.291,1.291,1.291,1.291,0,0.0,0.0
2019-01-14 00:00:00+00:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2019-01-15 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-16 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-17 00:00:00+00:00,1.27,1.27,1.27,1.249,6670,0.0,0.0
2019-01-18 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-21 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-22 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-23 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-24 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-25 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-28 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-29 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-30 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-01-31 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-01 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-04 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-05 00:00:00+00:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2019-02-06 00:00:00+00:00,1.27,1.27,1.27,1.27,0,0.0,0.0
2019-02-07 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-08 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-11 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-12 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-13 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-14 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-15 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-18 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-19 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-20 00:00:00+00:00,1.249,1.249,1.249,1.249,0,0.0,0.0
2019-02-21 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-02-22 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-02-25 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-02-26 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-02-27 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-02-28 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-03-01 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-03-04 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-03-05 00:00:00+00:00,1.227,1.227,1.227,1.227,0,0.0,0.0
2019-03-06 00:00:00+00:00,1.312,1.312,1.312,1.312,0,0.0,0.0
2019-03-07 00:00:00+00:00,1.312,1.312,1.312,1.312,0,0.0,0.0
2019-03-08 00:00:00+00:00,1.312,1.312,1.312,1.312,0,0.0,0.0
2019-03-11 00:00:00+00:00,1.312,1.312,1.312,1.312,0,0.0,0.0
2019-03-12 00:00:00+00:00,1.333,1.333,1.333,1.333,0,0.0,0.0
2019-03-13 00:00:00+00:00,1.333,1.333,1.333,1.333,0,0.0,0.0
2019-03-14 00:00:00+00:00,1.354,1.354,1.354,1.354,0,0.0,0.0
2019-03-15 00:00:00+00:00,1.354,1.354,1.354,1.354,0,0.0,0.0
2019-03-18 00:00:00+00:00,1.354,1.354,1.354,1.354,0,0.0,0.0
2019-03-19 00:00:00+00:00,1.375,1.375,1.375,1.375,0,0.0,0.0
2019-03-20 00:00:00+00:00,1.426,1.426,1.426,1.426,0,0.0,0.0
2019-03-21 00:00:00+00:00,1.426,1.426,1.426,1.426,0,0.0,0.0
2019-03-22 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-03-25 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-03-26 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-03-27 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-03-28 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-03-29 00:00:00+00:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-01 00:00:00+01:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-02 00:00:00+01:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-03 00:00:00+01:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-04 00:00:00+01:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-05 00:00:00+01:00,1.418,1.418,1.418,1.418,0,0.0,0.0
2019-04-08 00:00:00+01:00,1.473,1.473,1.473,1.439,4528,0.0,0.0
2019-04-09 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-10 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-11 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-12 00:00:00+01:00,1.477,1.481,1.477,1.439,650177,0.0,0.0
2019-04-15 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-16 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-17 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-18 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-23 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-24 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-25 00:00:00+01:00,1.439,1.439,1.439,1.439,0,0.0,0.0
2019-04-26 00:00:00+01:00,1.46,1.46,1.46,1.46,0,0.0,0.0
2019-04-29 00:00:00+01:00,1.46,1.46,1.46,1.46,0,0.0,0.0
2019-04-30 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-01 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-02 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-03 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-07 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-08 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-09 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-10 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-13 00:00:00+01:00,1.481,1.481,1.481,1.481,0,0.0,0.0
2019-05-14 00:00:00+01:00,1.524,1.524,1.524,1.481,100000,0.0,0.0
2019-05-15 00:00:00+01:00,1.524,1.524,1.524,1.502,100000,0.0,0.0
2019-05-16 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-17 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-20 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-21 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-22 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-23 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-24 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-28 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-29 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-30 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-05-31 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-03 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-04 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-05 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-06 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-07 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-10 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-11 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-12 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-13 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-14 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-17 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-18 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-19 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-20 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-21 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-24 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-25 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-26 00:00:00+01:00,1.502,1.502,1.502,1.502,0,0.0,0.0
2019-06-27 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.055,0.0
2019-06-28 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.0,0.0
2019-07-01 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.0,0.0
2019-07-02 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.0,0.0
2019-07-03 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.0,0.0
2019-07-04 00:00:00+01:00,1.507,1.507,1.507,1.507,0,0.0,0.0
2019-07-05 00:00:00+01:00,1.572,1.572,1.572,1.507,5555555,0.0,0.0
