Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-22 00:00:00+00:00,147.849,152.525,147.849,148.74,10692,0.0,0.0
2016-12-23 00:00:00+00:00,149.408,150.871,149.185,149.408,505414,0.0,0.0
2016-12-28 00:00:00+00:00,154.975,154.975,149.853,150.744,62255,0.0,0.0
2016-12-29 00:00:00+00:00,154.975,154.975,147.849,147.849,152657,0.0,0.0
2016-12-30 00:00:00+00:00,147.849,149.408,147.849,148.072,2528,0.0,0.0
2017-01-03 00:00:00+00:00,147.849,151.635,146.068,147.181,389021,0.0,0.0
2017-01-04 00:00:00+00:00,152.303,152.303,146.068,149.185,2294925,0.0,0.0
2017-01-05 00:00:00+00:00,146.068,150.949,146.068,147.627,690289,0.0,0.0
2017-01-06 00:00:00+00:00,154.975,154.975,148.575,151.189,801270,0.0,0.0
2017-01-09 00:00:00+00:00,154.975,154.975,146.068,152.303,98970,0.0,0.0
2017-01-10 00:00:00+00:00,147.849,151.412,147.849,150.521,264453,0.0,0.0
2017-01-11 00:00:00+00:00,146.959,151.715,146.959,150.967,41748,0.0,0.0
2017-01-12 00:00:00+00:00,155.865,155.865,148.072,150.521,94057,0.0,0.0
2017-01-13 00:00:00+00:00,146.959,154.084,146.959,151.412,32293,0.0,0.0
2017-01-16 00:00:00+00:00,151.189,158.537,149.09,158.537,1017285,0.0,0.0
2017-01-17 00:00:00+00:00,152.303,158.982,151.412,158.982,222876,0.0,0.0
2017-01-18 00:00:00+00:00,151.412,160.318,151.412,155.865,34087,0.0,0.0
2017-01-19 00:00:00+00:00,160.318,160.318,151.412,153.193,415323,0.0,0.0
2017-01-20 00:00:00+00:00,160.319,160.319,153.193,154.084,16589,0.0,0.0
2017-01-23 00:00:00+00:00,151.412,156.311,151.412,153.861,152397,0.0,0.0
2017-01-24 00:00:00+00:00,160.319,160.319,151.412,151.635,8809,0.0,0.0
2017-01-25 00:00:00+00:00,152.08,160.319,151.412,151.635,1017134,0.0,0.0
2017-01-26 00:00:00+00:00,157.647,157.647,144.866,146.513,59201,0.0,0.0
2017-01-27 00:00:00+00:00,151.412,151.412,142.505,146.959,29322,0.0,0.0
2017-01-30 00:00:00+00:00,142.951,144.732,142.505,142.505,2262,0.0,0.0
2017-01-31 00:00:00+00:00,143.396,151.412,142.505,143.396,11920,0.0,0.0
2017-02-01 00:00:00+00:00,142.505,150.521,142.505,143.841,7241,0.0,0.0
2017-02-02 00:00:00+00:00,144.287,150.521,143.619,146.402,36648,0.0,0.0
2017-02-03 00:00:00+00:00,151.412,151.412,144.287,146.291,139017,0.0,0.0
2017-02-06 00:00:00+00:00,146.068,149.542,145.177,146.068,44806,0.0,0.0
2017-02-07 00:00:00+00:00,150.967,150.967,146.38,148.517,22011,0.0,0.0
2017-02-08 00:00:00+00:00,150.967,151.189,147.181,148.74,6000,0.0,0.0
2017-02-09 00:00:00+00:00,147.181,149.631,144.287,145.289,51634,0.0,0.0
2017-02-10 00:00:00+00:00,147.849,147.849,146.068,146.959,1670,0.0,0.0
2017-02-13 00:00:00+00:00,144.625,147.079,144.545,146.402,9474,0.0,0.0
2017-02-14 00:00:00+00:00,144.732,148.597,144.732,144.732,799819,0.0,0.0
2017-02-15 00:00:00+00:00,145.177,147.849,144.509,148.072,821595,0.0,0.0
2017-02-16 00:00:00+00:00,146.068,149.631,146.068,149.631,24798,0.0,0.0
2017-02-17 00:00:00+00:00,150.521,150.521,144.955,148.295,66660,0.0,0.0
2017-02-20 00:00:00+00:00,150.076,150.076,146.068,148.183,556634,0.0,0.0
2017-02-21 00:00:00+00:00,150.521,150.521,145.177,145.4,40798,0.0,0.0
2017-02-22 00:00:00+00:00,150.521,150.521,142.505,148.072,313137,0.0,0.0
2017-02-23 00:00:00+00:00,144.033,144.033,144.033,145.566,865,0.19,0.0
2017-02-24 00:00:00+00:00,142.891,144.563,138.21,139.548,55585,0.0,0.0
2017-02-27 00:00:00+00:00,143.783,143.783,138.21,140.885,152260,0.0,0.0
2017-02-28 00:00:00+00:00,139.993,142.312,137.746,139.993,37515,0.0,0.0
2017-03-01 00:00:00+00:00,144.006,144.006,141.099,144.006,12864,0.0,0.0
2017-03-02 00:00:00+00:00,143.56,146.681,141.777,144.006,75018,0.0,0.0
2017-03-03 00:00:00+00:00,141.331,141.331,141.331,143.783,469,0.0,0.0
2017-03-06 00:00:00+00:00,147.127,147.127,142.936,145.343,4918,0.0,0.0
2017-03-07 00:00:00+00:00,146.904,147.127,145.343,146.904,27511,0.0,0.0
2017-03-08 00:00:00+00:00,145.789,147.127,144.559,145.789,148512,0.0,0.0
2017-03-09 00:00:00+00:00,145.12,148.91,145.12,146.012,30367,0.0,0.0
2017-03-10 00:00:00+00:00,148.018,149.829,146.235,146.235,65207,0.0,0.0
2017-03-13 00:00:00+00:00,146.904,150.136,145.789,148.464,39765,0.0,0.0
2017-03-14 00:00:00+00:00,148.687,150.799,145.789,146.458,15204,0.0,0.0
2017-03-15 00:00:00+00:00,147.35,149.579,146.235,149.579,14323,0.0,0.0
2017-03-16 00:00:00+00:00,147.127,148.455,146.235,148.018,6530,0.0,0.0
2017-03-17 00:00:00+00:00,147.35,149.579,144.452,149.579,13311,0.0,0.0
2017-03-20 00:00:00+00:00,142.891,149.133,138.21,138.21,28426,0.0,0.0
2017-03-21 00:00:00+00:00,142.668,146.904,139.492,146.235,100812,0.0,0.0
2017-03-22 00:00:00+00:00,144.898,145.12,140.693,145.12,68146,0.0,0.0
2017-03-23 00:00:00+00:00,144.452,144.675,140.368,142.891,435316,0.0,0.0
2017-03-24 00:00:00+00:00,142.445,145.343,139.309,142.445,1245086,0.0,0.0
2017-03-27 00:00:00+01:00,139.993,144.452,138.21,138.21,9179,0.0,0.0
2017-03-28 00:00:00+01:00,138.879,145.343,138.879,145.343,2481,0.0,0.0
2017-03-29 00:00:00+01:00,145.12,145.12,143.449,143.672,987,0.0,0.0
2017-03-30 00:00:00+01:00,143.114,145.12,143.114,145.12,2859,0.0,0.0
2017-03-31 00:00:00+01:00,138.433,145.343,138.21,145.343,16314,0.0,0.0
2017-04-03 00:00:00+01:00,145.343,147.127,140.607,147.127,2340,0.0,0.0
2017-04-04 00:00:00+01:00,148.018,148.018,146.021,148.018,1782,0.0,0.0
2017-04-05 00:00:00+01:00,151.585,156.044,148.91,149.802,173146,0.0,0.0
2017-04-06 00:00:00+01:00,149.133,154.082,149.133,149.802,14877,0.0,0.0
2017-04-07 00:00:00+01:00,142.891,146.904,135.981,144.898,56671328,0.0,0.0
2017-04-10 00:00:00+01:00,143.783,146.012,143.783,144.452,49719,0.0,0.0
2017-04-11 00:00:00+01:00,142.891,146.681,142.668,146.235,117107,0.0,0.0
2017-04-12 00:00:00+01:00,146.681,154.26,143.275,154.26,159059,0.0,0.0
2017-04-13 00:00:00+01:00,147.573,154.26,147.573,150.248,38133,0.0,0.0
2017-04-18 00:00:00+01:00,147.35,154.037,146.458,149.802,252073,0.0,0.0
2017-04-19 00:00:00+01:00,149.133,154.037,149.133,153.146,17916,0.0,0.0
2017-04-20 00:00:00+01:00,154.037,154.037,149.802,149.802,35145,0.0,0.0
2017-04-21 00:00:00+01:00,151.362,151.362,149.802,150.025,133407,0.0,0.0
2017-04-24 00:00:00+01:00,149.133,150.359,149.133,149.579,11370,0.0,0.0
2017-04-25 00:00:00+01:00,147.35,149.524,145.343,145.343,210682,0.0,0.0
2017-04-26 00:00:00+01:00,146.235,147.127,145.566,146.235,102084,0.0,0.0
2017-04-27 00:00:00+01:00,148.464,148.464,145.736,147.127,867661,0.0,0.0
2017-04-28 00:00:00+01:00,150.916,150.916,147.573,147.796,10915,0.0,0.0
2017-05-02 00:00:00+01:00,151.362,151.585,146.681,151.585,663168,0.0,0.0
2017-05-03 00:00:00+01:00,147.127,151.166,147.127,149.467,15734,0.0,0.0
2017-05-04 00:00:00+01:00,145.566,150.471,145.566,147.127,452213,0.0,0.0
2017-05-05 00:00:00+01:00,150.471,150.693,146.235,149.802,10064,0.0,0.0
2017-05-08 00:00:00+01:00,147.35,151.362,145.789,149.802,62333,0.0,0.0
2017-05-09 00:00:00+01:00,151.585,151.585,148.825,149.356,13114,0.0,0.0
2017-05-10 00:00:00+01:00,151.362,151.362,149.133,150.248,15728,0.0,0.0
2017-05-11 00:00:00+01:00,149.356,151.362,149.356,150.471,78810,0.0,0.0
2017-05-12 00:00:00+01:00,151.585,152.098,150.916,152.7,71626,0.0,0.0
2017-05-15 00:00:00+01:00,153.368,154.126,151.585,153.368,38038,0.0,0.0
2017-05-16 00:00:00+01:00,152.7,152.84,150.248,150.693,30454,0.0,0.0
2017-05-17 00:00:00+01:00,154.929,154.929,150.248,152.923,14980,0.0,0.0
2017-05-18 00:00:00+01:00,152.7,153.146,142.668,149.802,5978272,0.0,0.0
2017-05-19 00:00:00+01:00,149.802,152.923,149.802,151.697,14457,0.0,0.0
2017-05-22 00:00:00+01:00,154.26,154.416,150.248,153.368,32524,0.0,0.0
2017-05-23 00:00:00+01:00,151.585,153.48,147.54,148.91,21896,0.0,0.0
2017-05-24 00:00:00+01:00,154.26,157.158,151.585,156.266,986570,0.0,0.0
2017-05-25 00:00:00+01:00,157.381,158.329,156.935,156.935,1564521,0.0,0.0
2017-05-26 00:00:00+01:00,157.827,157.827,156.044,156.044,15601,0.0,0.0
2017-05-30 00:00:00+01:00,155.598,156.044,152.7,154.706,22381,0.0,0.0
2017-05-31 00:00:00+01:00,157.604,157.827,151.585,151.585,1796292,0.0,0.0
2017-06-01 00:00:00+01:00,151.808,158.273,151.808,155.821,13773,0.0,0.0
2017-06-02 00:00:00+01:00,153.591,157.303,153.591,153.814,17544,0.0,0.0
2017-06-05 00:00:00+01:00,157.827,157.827,151.585,151.585,111414,0.0,0.0
2017-06-06 00:00:00+01:00,151.808,153.556,147.127,151.362,84276,0.0,0.0
2017-06-07 00:00:00+01:00,151.585,152.923,148.91,152.923,160004,0.0,0.0
2017-06-08 00:00:00+01:00,152.254,156.044,152.031,153.814,6402,0.0,0.0
2017-06-09 00:00:00+01:00,151.585,155.821,149.579,149.802,418248,0.0,0.0
2017-06-12 00:00:00+01:00,154.26,154.26,149.802,151.92,1961,0.0,0.0
2017-06-13 00:00:00+01:00,155.375,155.598,150.916,153.146,1178,0.0,0.0
2017-06-14 00:00:00+01:00,151.139,154.037,150.693,150.693,12633,0.0,0.0
2017-06-15 00:00:00+01:00,150.739,154.118,150.739,151.189,8944,1.8,0.0
2017-06-16 00:00:00+01:00,154.794,154.794,150.937,152.316,278893,0.0,0.0
2017-06-19 00:00:00+01:00,155.47,153.217,152.09,153.104,4969,0.0,0.0
2017-06-20 00:00:00+01:00,157.723,157.723,151.414,152.316,11099,0.0,0.0
2017-06-21 00:00:00+01:00,151.865,152.766,149.307,150.513,6199,0.0,0.0
2017-06-22 00:00:00+01:00,150.513,150.513,150.513,150.513,2361,0.0,0.0
2017-06-23 00:00:00+01:00,150.739,152.174,151.108,151.752,5520,0.0,0.0
2017-06-26 00:00:00+01:00,151.752,151.752,151.752,151.752,0,0.0,0.0
2017-06-27 00:00:00+01:00,152.992,152.992,152.992,152.992,1,0.0,0.0
2017-06-28 00:00:00+01:00,151.414,151.414,151.414,151.414,3980,0.0,0.0
2017-06-29 00:00:00+01:00,148.936,150.739,150.739,152.428,130,0.0,0.0
2017-06-30 00:00:00+01:00,151.865,152.992,150.739,152.992,3440,0.0,0.0
2017-07-03 00:00:00+01:00,152.766,152.766,150.513,152.766,14642,0.0,0.0
2017-07-04 00:00:00+01:00,150.739,152.654,150.739,152.541,170140,0.0,0.0
2017-07-05 00:00:00+01:00,151.64,153.442,148.711,149.837,11488,0.0,0.0
2017-07-06 00:00:00+01:00,153.217,153.217,149.161,150.964,978229,0.0,0.0
2017-07-07 00:00:00+01:00,151.189,151.189,148.711,148.711,113482,0.0,0.0
2017-07-10 00:00:00+01:00,148.936,148.936,143.303,143.979,128499,0.0,0.0
2017-07-11 00:00:00+01:00,143.979,143.979,143.979,143.979,0,0.0,0.0
2017-07-12 00:00:00+01:00,144.204,144.204,136.994,142.852,33574,0.0,0.0
2017-07-13 00:00:00+01:00,142.176,144.204,137.138,144.204,1428559,0.0,0.0
2017-07-14 00:00:00+01:00,143.979,144.204,142.402,142.74,52558,0.0,0.0
2017-07-17 00:00:00+01:00,143.078,144.204,138.797,138.797,1337129,0.0,0.0
2017-07-18 00:00:00+01:00,138.121,144.204,138.121,144.204,19821,0.0,0.0
2017-07-19 00:00:00+01:00,146.007,146.007,142.402,145.556,1237894,0.0,0.0
2017-07-20 00:00:00+01:00,145.556,145.556,141.951,142.627,19327,0.0,0.0
2017-07-21 00:00:00+01:00,146.007,146.007,140.825,142.402,1661741,0.0,0.0
2017-07-24 00:00:00+01:00,146.232,146.232,135.192,143.754,93116,0.0,0.0
2017-07-25 00:00:00+01:00,136.769,143.754,135.417,139.698,1745481,0.0,0.0
2017-07-26 00:00:00+01:00,143.754,146.457,141.951,142.402,2196930,0.0,0.0
2017-07-27 00:00:00+01:00,143.754,144.204,139.923,141.5,53863,0.0,0.0
2017-07-28 00:00:00+01:00,143.303,147.133,142.897,146.908,739565,0.0,0.0
2017-07-31 00:00:00+01:00,148.485,148.485,146.457,146.457,16454,0.0,0.0
2017-08-01 00:00:00+01:00,148.711,148.711,144.88,146.908,259637,0.0,0.0
2017-08-02 00:00:00+01:00,146.908,150.288,146.908,150.288,21782,0.0,0.0
2017-08-03 00:00:00+01:00,148.711,149.612,146.908,146.908,51268,0.0,0.0
2017-08-04 00:00:00+01:00,146.908,147.133,146.908,146.908,5904,0.0,0.0
2017-08-07 00:00:00+01:00,148.711,148.711,146.232,148.711,8460,0.0,0.0
2017-08-08 00:00:00+01:00,144.43,148.485,144.204,144.204,5203,0.0,0.0
2017-08-09 00:00:00+01:00,148.485,153.217,148.485,153.217,855258,0.0,0.0
2017-08-10 00:00:00+01:00,153.217,153.217,148.711,148.711,52787,0.0,0.0
2017-08-11 00:00:00+01:00,148.711,153.469,148.711,153.442,49437,0.0,0.0
2017-08-14 00:00:00+01:00,153.217,153.217,150.288,151.414,8854,0.0,0.0
2017-08-15 00:00:00+01:00,153.217,153.217,150.739,153.217,113067,0.0,0.0
2017-08-16 00:00:00+01:00,153.217,153.217,149.612,151.414,1076,0.0,0.0
2017-08-17 00:00:00+01:00,153.217,153.239,148.711,149.612,430692,0.0,0.0
2017-08-18 00:00:00+01:00,149.612,152.64,145.106,145.106,45863,0.0,0.0
2017-08-21 00:00:00+01:00,148.711,151.201,147.386,148.711,274991,0.0,0.0
2017-08-22 00:00:00+01:00,148.711,149.278,147.354,148.711,30810,0.0,0.0
2017-08-23 00:00:00+01:00,147.133,150.883,147.133,147.809,5680,0.0,0.0
2017-08-24 00:00:00+01:00,148.035,150.175,146.007,146.232,7687,0.0,0.0
2017-08-25 00:00:00+01:00,146.457,148.711,146.007,148.711,9907,0.0,0.0
2017-08-29 00:00:00+01:00,151.189,151.414,146.908,151.414,4458,0.0,0.0
2017-08-30 00:00:00+01:00,151.189,151.189,146.007,148.485,9060,0.0,0.0
2017-08-31 00:00:00+01:00,150.964,150.964,147.809,148.485,484940,0.0,0.0
2017-09-01 00:00:00+01:00,146.232,149.387,146.007,146.007,2727,0.0,0.0
2017-09-04 00:00:00+01:00,146.007,148.179,146.007,147.809,2000,0.0,0.0
2017-09-05 00:00:00+01:00,148.711,151.414,146.232,151.414,2194722,0.0,0.0
2017-09-06 00:00:00+01:00,154.118,154.118,148.936,154.118,190610,0.0,0.0
2017-09-07 00:00:00+01:00,152.316,153.902,151.158,153.217,2367266,0.0,0.0
2017-09-08 00:00:00+01:00,154.118,154.118,150.513,153.217,110509,0.0,0.0
2017-09-11 00:00:00+01:00,153.217,154.118,152.316,153.893,18886,0.0,0.0
2017-09-12 00:00:00+01:00,154.118,156.597,152.316,156.597,83212,0.0,0.0
2017-09-13 00:00:00+01:00,153.668,157.498,153.442,155.47,889590,0.0,0.0
2017-09-14 00:00:00+01:00,157.723,157.723,155.921,155.921,365458,0.0,0.0
2017-09-15 00:00:00+01:00,151.414,155.933,151.414,151.414,55165,0.0,0.0
2017-09-18 00:00:00+01:00,153.217,156.146,151.414,151.414,74175,0.0,0.0
2017-09-19 00:00:00+01:00,154.794,158.85,154.794,156.597,1183759,0.0,0.0
2017-09-20 00:00:00+01:00,153.442,156.372,151.414,151.414,11895,0.0,0.0
2017-09-21 00:00:00+01:00,152.316,153.249,148.711,148.711,113225,0.0,0.0
2017-09-22 00:00:00+01:00,151.414,154.118,149.296,150.739,1034379,0.0,0.0
2017-09-25 00:00:00+01:00,157.498,164.032,154.118,164.032,5995529,0.0,0.0
2017-09-26 00:00:00+01:00,165.835,165.835,160.427,161.779,10047,0.0,0.0
2017-09-27 00:00:00+01:00,165.61,165.61,159.391,165.61,26187,0.0,0.0
2017-09-28 00:00:00+01:00,165.384,165.384,160.202,160.202,6957,0.0,0.0
2017-09-29 00:00:00+01:00,165.61,169.665,161.779,166.736,2033822,0.0,0.0
2017-10-02 00:00:00+01:00,166.736,168.367,161.329,161.329,45359,0.0,0.0
2017-10-03 00:00:00+01:00,166.06,166.511,164.934,166.511,2821462,0.0,0.0
2017-10-04 00:00:00+01:00,162.68,168.088,162.68,168.088,1592747,0.0,0.0
2017-10-05 00:00:00+01:00,168.764,168.989,165.24,165.835,32713,0.0,0.0
2017-10-06 00:00:00+01:00,170.341,170.341,167.115,167.637,797369,0.0,0.0
2017-10-09 00:00:00+01:00,171.017,171.243,167.863,170.341,166657,0.0,0.0
2017-10-10 00:00:00+01:00,168.989,172.694,168.088,169.215,3817346,0.0,0.0
2017-10-11 00:00:00+01:00,171.243,171.243,168.764,169.44,24547,0.0,0.0
2017-10-12 00:00:00+01:00,168.539,169.44,168.313,168.539,188258,0.0,0.0
2017-10-13 00:00:00+01:00,168.764,169.44,165.835,167.637,82430,0.0,0.0
2017-10-16 00:00:00+01:00,167.637,168.764,166.736,168.313,41806,0.0,0.0
2017-10-17 00:00:00+01:00,167.637,169.44,167.124,169.44,56770,0.0,0.0
2017-10-18 00:00:00+01:00,169.44,169.44,166.736,168.313,37193,0.0,0.0
2017-10-19 00:00:00+01:00,169.44,169.44,166.962,167.187,13802,0.0,0.0
2017-10-20 00:00:00+01:00,166.736,168.088,163.131,165.835,81525,0.0,0.0
2017-10-23 00:00:00+01:00,166.06,166.29,164.032,164.032,20405,0.0,0.0
2017-10-24 00:00:00+01:00,164.708,166.286,164.483,166.286,70732,0.0,0.0
2017-10-25 00:00:00+01:00,166.736,166.736,164.032,164.258,248707,0.0,0.0
2017-10-26 00:00:00+01:00,166.286,166.511,164.032,164.258,221981,0.0,0.0
2017-10-27 00:00:00+01:00,166.736,166.736,164.032,165.159,132366,0.0,0.0
2017-10-30 00:00:00+00:00,166.511,166.511,164.429,165.835,400138,0.0,0.0
2017-10-31 00:00:00+00:00,164.483,166.06,164.483,164.934,35986,0.0,0.0
2017-11-01 00:00:00+00:00,164.032,166.286,164.032,164.934,7183,0.0,0.0
2017-11-02 00:00:00+00:00,166.511,166.736,164.032,164.483,44505,0.0,0.0
2017-11-03 00:00:00+00:00,170.567,170.567,164.6,166.736,19200,0.0,0.0
2017-11-06 00:00:00+00:00,166.511,166.511,164.934,166.286,7125,0.0,0.0
2017-11-07 00:00:00+00:00,166.511,166.511,164.753,164.934,61662,0.0,0.0
2017-11-08 00:00:00+00:00,165.835,165.835,163.131,163.807,36227,0.0,0.0
2017-11-09 00:00:00+00:00,166.736,166.736,162.455,162.455,70449,0.0,0.0
2017-11-10 00:00:00+00:00,165.61,165.61,163.131,163.582,31349,0.0,0.0
2017-11-13 00:00:00+00:00,165.835,165.835,162.23,162.23,24353,0.0,0.0
2017-11-14 00:00:00+00:00,163.582,165.61,163.582,164.708,116882,0.0,0.0
2017-11-15 00:00:00+00:00,164.258,165.835,164.032,164.483,29249,0.0,0.0
2017-11-16 00:00:00+00:00,165.61,170.224,164.916,167.637,56591,0.0,0.0
2017-11-17 00:00:00+00:00,162.455,166.736,162.455,164.483,8792,0.0,0.0
2017-11-20 00:00:00+00:00,166.736,171.017,164.258,166.736,22028,0.0,0.0
2017-11-21 00:00:00+00:00,166.511,171.017,163.131,164.934,66401,0.0,0.0
2017-11-22 00:00:00+00:00,166.736,166.962,163.356,164.483,86954,0.0,0.0
2017-11-23 00:00:00+00:00,162.455,163.131,162.23,162.23,38874,0.0,0.0
2017-11-24 00:00:00+00:00,164.258,164.258,163.131,163.131,55263,0.0,0.0
2017-11-27 00:00:00+00:00,165.384,165.384,162.23,162.23,10420,0.0,0.0
2017-11-28 00:00:00+00:00,162.23,162.455,162.23,162.455,6436,0.0,0.0
2017-11-29 00:00:00+00:00,167.412,167.412,163.131,164.934,82480,0.0,0.0
2017-11-30 00:00:00+00:00,168.313,168.313,160.427,160.427,233855,0.0,0.0
2017-12-01 00:00:00+00:00,162.906,169.891,162.906,169.891,40473,0.0,0.0
2017-12-04 00:00:00+00:00,171.243,172.144,169.44,171.243,306385,0.0,0.0
2017-12-05 00:00:00+00:00,171.693,172.144,168.088,169.665,65637,0.0,0.0
2017-12-06 00:00:00+00:00,169.891,171.468,169.215,169.44,37423,0.0,0.0
2017-12-07 00:00:00+00:00,169.665,172.144,169.44,169.44,121332,0.0,0.0
2017-12-08 00:00:00+00:00,174.622,174.622,171.243,171.243,289980,0.0,0.0
2017-12-11 00:00:00+00:00,179.354,187.466,175.974,182.959,583324,0.0,0.0
2017-12-12 00:00:00+00:00,189.268,189.268,181.157,181.157,258848,0.0,0.0
2017-12-13 00:00:00+00:00,183.86,185.888,182.959,183.86,233772,0.0,0.0
2017-12-14 00:00:00+00:00,186.339,186.339,180.255,180.255,334377,0.0,0.0
2017-12-15 00:00:00+00:00,186.114,187.466,184.762,184.762,856266,0.0,0.0
2017-12-18 00:00:00+00:00,185.888,188.367,184.311,184.536,72604,0.0,0.0
