Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-30 00:00:00+01:00,59.342,59.342,59.342,59.342,0,0.0,0.0
2014-10-28 00:00:00+00:00,60.054,60.529,60.054,60.529,53150,0.0,0.0
2014-10-29 00:00:00+00:00,60.054,60.529,59.947,60.529,59378,0.0,0.0
2014-10-30 00:00:00+00:00,60.529,60.529,60.529,60.529,0,0.0,0.0
2014-10-31 00:00:00+00:00,60.38,60.677,60.232,60.677,122620,0.0,0.0
2014-11-03 00:00:00+00:00,60.677,60.677,60.677,60.677,0,0.0,0.0
2014-11-04 00:00:00+00:00,60.677,60.677,60.232,60.677,111050,0.0,0.0
2014-11-05 00:00:00+00:00,60.677,60.751,60.529,60.603,70500,0.0,0.0
2014-11-06 00:00:00+00:00,60.751,60.751,60.748,60.751,40727,0.0,0.0
2014-11-07 00:00:00+00:00,60.677,60.751,60.677,60.751,58140,0.0,0.0
2014-11-10 00:00:00+00:00,60.677,60.677,60.469,60.751,77750,0.0,0.0
2014-11-11 00:00:00+00:00,60.38,60.665,60.38,60.751,43900,0.0,0.0
2014-11-12 00:00:00+00:00,60.636,60.636,60.636,60.751,37800,0.0,0.0
2014-11-13 00:00:00+00:00,60.529,60.636,60.529,60.751,70450,0.0,0.0
2014-11-14 00:00:00+00:00,60.529,61.775,60.529,61.048,106540,0.0,0.0
2014-11-17 00:00:00+00:00,60.84,60.84,60.84,61.048,22500,0.0,0.0
2014-11-18 00:00:00+00:00,60.634,60.634,60.634,60.751,80000,0.0,0.0
2014-11-19 00:00:00+00:00,60.837,60.837,60.529,61.048,24977,0.0,0.0
2014-11-20 00:00:00+00:00,60.634,60.636,60.529,60.751,26000,0.0,0.0
2014-11-21 00:00:00+00:00,61.048,61.048,61.048,61.048,0,0.0,0.0
2014-11-24 00:00:00+00:00,61.048,61.048,61.048,61.048,0,0.0,0.0
2014-11-25 00:00:00+00:00,60.834,60.834,60.834,61.048,15750,0.0,0.0
2014-11-26 00:00:00+00:00,60.834,60.834,60.834,61.048,2500,0.0,0.0
2014-11-27 00:00:00+00:00,60.834,60.834,60.834,61.048,19200,0.0,0.0
2014-11-28 00:00:00+00:00,60.834,60.834,60.834,61.048,1000,0.0,0.0
2014-12-01 00:00:00+00:00,60.834,61.122,60.529,61.122,32041,0.0,0.0
2014-12-02 00:00:00+00:00,61.116,61.116,61.116,61.122,6000,0.0,0.0
2014-12-03 00:00:00+00:00,61.11,61.116,60.678,61.122,51266,0.0,0.0
2014-12-04 00:00:00+00:00,61.11,61.11,61.11,61.122,5800,0.0,0.0
2014-12-05 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-08 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-09 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-10 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-11 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-12 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-15 00:00:00+00:00,58.155,58.155,58.155,58.155,0,0.0,0.0
2014-12-16 00:00:00+00:00,61.271,61.271,61.271,61.122,12130,0.0,0.0
2014-12-17 00:00:00+00:00,61.122,61.122,61.122,61.122,9000,0.0,0.0
2014-12-18 00:00:00+00:00,61.122,61.122,60.826,61.122,22500,0.0,0.0
2014-12-19 00:00:00+00:00,60.529,60.529,60.529,60.974,540,0.0,0.0
2014-12-22 00:00:00+00:00,61.122,61.122,61.122,61.122,0,0.0,0.0
2014-12-23 00:00:00+00:00,61.122,61.122,61.116,61.122,17450,0.0,0.0
2014-12-24 00:00:00+00:00,61.122,61.122,61.122,61.122,0,0.0,0.0
