Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-04 00:00:00+01:00,187.875,189.905,187.875,188.552,591197,0.0,0.0
2016-04-05 00:00:00+01:00,189.454,191.258,185.564,186.973,459331,0.0,0.0
2016-04-06 00:00:00+01:00,190.581,193.964,188.777,192.837,1408758,0.0,0.0
2016-04-07 00:00:00+01:00,192.611,193.119,191.258,191.258,374806,0.0,0.0
2016-04-08 00:00:00+01:00,190.13,192.16,189.443,191.258,893746,0.0,0.0
2016-04-11 00:00:00+01:00,189.679,191.935,189.454,189.454,516302,0.0,0.0
2016-04-12 00:00:00+01:00,191.258,191.258,188.664,189.905,230922,0.0,0.0
2016-04-13 00:00:00+01:00,191.032,195.573,190.987,195.543,6290457,0.0,0.0
2016-04-14 00:00:00+01:00,197.122,199.377,194.19,198.926,894256,0.0,0.0
2016-04-15 00:00:00+01:00,201.182,206.144,201.182,204.79,1127127,0.0,0.0
2016-04-18 00:00:00+01:00,205.242,209.301,203.888,207.722,2989975,0.0,0.0
2016-04-19 00:00:00+01:00,211.106,212.459,209.752,211.782,2954661,0.0,0.0
2016-04-20 00:00:00+01:00,210.654,212.008,208.174,209.076,1682035,0.0,0.0
2016-04-21 00:00:00+01:00,209.076,210.767,208.399,208.85,371644,0.0,0.0
2016-04-22 00:00:00+01:00,211.782,211.782,208.625,210.203,775979,0.0,0.0
2016-04-25 00:00:00+01:00,211.557,212.91,208.399,208.85,652825,0.0,0.0
2016-04-26 00:00:00+01:00,207.271,207.271,203.888,204.339,666236,0.0,0.0
2016-04-27 00:00:00+01:00,202.986,203.919,200.956,203.437,973684,0.0,0.0
2016-04-28 00:00:00+01:00,204.114,204.821,201.182,204.79,383112,0.0,0.0
2016-04-29 00:00:00+01:00,203.888,203.888,198.926,200.054,594704,0.0,0.0
2016-05-03 00:00:00+01:00,200.956,202.084,197.348,198.475,629844,0.0,0.0
2016-05-04 00:00:00+01:00,197.799,202.986,197.799,201.182,475607,0.0,0.0
2016-05-05 00:00:00+01:00,197.799,200.28,196.897,198.926,880631,0.0,0.0
2016-05-06 00:00:00+01:00,194.641,197.799,194.641,197.122,2329991,0.0,0.0
2016-05-09 00:00:00+01:00,197.573,198.701,196.445,198.25,1161309,0.0,0.0
2016-05-10 00:00:00+01:00,198.25,198.475,196.815,197.573,1396216,0.0,0.0
2016-05-11 00:00:00+01:00,196.671,201.182,196.671,199.829,227019,0.0,0.0
2016-05-12 00:00:00+01:00,198.25,202.986,195.805,198.25,1831815,0.0,0.0
2016-05-13 00:00:00+01:00,199.603,202.309,198.701,200.956,622747,0.0,0.0
2016-05-16 00:00:00+01:00,203.663,205.016,200.28,203.212,963274,0.0,0.0
2016-05-17 00:00:00+01:00,203.888,207.948,203.888,207.497,2067615,0.0,0.0
2016-05-18 00:00:00+01:00,207.497,209.978,206.82,207.948,895569,0.0,0.0
2016-05-19 00:00:00+01:00,208.174,210.654,201.182,209.301,1310064,0.0,0.0
2016-05-20 00:00:00+01:00,212.008,212.233,210.203,212.008,579158,0.0,0.0
2016-05-23 00:00:00+01:00,213.812,214.038,212.233,213.587,529324,0.0,0.0
2016-05-24 00:00:00+01:00,213.587,224.412,213.248,222.834,2516650,0.0,0.0
2016-05-25 00:00:00+01:00,232.757,238.17,230.051,237.043,3391996,0.0,0.0
2016-05-26 00:00:00+01:00,241.779,246.064,239.975,239.975,2520229,0.0,0.0
2016-05-27 00:00:00+01:00,243.132,246.515,243.132,243.358,1306237,0.0,0.0
2016-05-31 00:00:00+01:00,255.086,256.439,247.418,250.35,3603854,0.0,0.0
2016-06-01 00:00:00+01:00,249.898,249.898,241.779,245.839,2660532,0.0,0.0
2016-06-02 00:00:00+01:00,247.417,251.027,245.839,248.545,2924180,0.0,0.0
2016-06-03 00:00:00+01:00,249.898,253.056,246.064,252.154,2331010,0.0,0.0
2016-06-06 00:00:00+01:00,253.056,255.988,249.898,255.537,2050192,0.0,0.0
2016-06-07 00:00:00+01:00,255.537,256.665,252.379,255.311,923110,0.0,0.0
2016-06-08 00:00:00+01:00,256.214,257.116,254.86,256.89,2715762,0.0,0.0
2016-06-09 00:00:00+01:00,259.822,261.627,257.792,261.175,2561439,0.0,0.0
2016-06-10 00:00:00+01:00,259.822,259.822,247.869,250.801,2175856,0.0,0.0
2016-06-13 00:00:00+01:00,248.094,248.094,239.975,247.192,3647842,0.0,0.0
2016-06-14 00:00:00+01:00,246.515,248.094,237.494,242.23,14082424,0.0,0.0
2016-06-15 00:00:00+01:00,252.605,253.733,242.907,244.937,9247921,0.0,0.0
2016-06-16 00:00:00+01:00,240.2,248.32,233.885,234.562,10980169,0.0,0.0
2016-06-17 00:00:00+01:00,240.877,244.26,239.524,244.26,63639011,0.0,0.0
2016-06-20 00:00:00+01:00,254.499,261.627,252.334,260.364,6282875,0.0,0.0
2016-06-21 00:00:00+01:00,258.018,261.175,255.311,256.574,4773117,0.0,0.0
2016-06-22 00:00:00+01:00,256.574,257.116,253.236,255.582,3217103,0.0,0.0
2016-06-23 00:00:00+01:00,255.672,268.303,253.327,259.642,3135508,0.0,0.0
2016-06-24 00:00:00+01:00,221.029,233.569,209.933,225.54,11950093,0.0,0.0
2016-06-27 00:00:00+01:00,206.595,209.843,189.454,191.168,12813712,0.0,0.0
2016-06-28 00:00:00+01:00,207.497,208.94,197.393,206.324,5691392,0.0,0.0
2016-06-29 00:00:00+01:00,208.399,216.158,207.587,212.278,2700383,0.0,0.0
2016-06-30 00:00:00+01:00,208.399,209.752,198.566,209.301,3769140,0.0,0.0
2016-07-01 00:00:00+01:00,211.466,213.09,201.723,209.662,2355536,0.0,0.0
2016-07-04 00:00:00+01:00,205.061,206.234,200.911,201.452,2829685,0.0,0.0
2016-07-05 00:00:00+01:00,199.377,204.971,185.845,187.649,5652371,0.0,0.0
2016-07-06 00:00:00+01:00,190.356,191.832,183.77,188.552,3580665,0.0,0.0
2016-07-07 00:00:00+01:00,192.25,196.581,189.183,193.062,2998233,0.0,0.0
2016-07-08 00:00:00+01:00,200.731,208.67,199.107,207.497,2747904,0.0,0.0
2016-07-11 00:00:00+01:00,210.474,221.3,209.482,219.857,2284484,0.0,0.0
2016-07-12 00:00:00+01:00,223.736,223.736,210.707,219.225,2018284,0.0,0.0
2016-07-13 00:00:00+01:00,220.939,220.939,210.745,213.271,1872192,0.0,0.0
2016-07-14 00:00:00+01:00,215.707,217.24,211.015,215.616,1318498,0.0,0.0
2016-07-15 00:00:00+01:00,215.616,219.225,210.564,212.188,913548,0.0,0.0
2016-07-18 00:00:00+01:00,215.255,219.766,214.714,217.691,1182803,0.0,0.0
2016-07-19 00:00:00+01:00,219.676,220.578,213.722,219.045,1688670,0.0,0.0
2016-07-20 00:00:00+01:00,224.548,224.728,219.496,222.924,986733,0.0,0.0
2016-07-21 00:00:00+01:00,225.54,226.442,215.707,224.638,981347,0.0,0.0
2016-07-22 00:00:00+01:00,223.104,223.104,215.616,217.962,1629302,0.0,0.0
2016-07-25 00:00:00+01:00,223.646,230.051,220.127,226.352,2600011,0.0,0.0
2016-07-26 00:00:00+01:00,229.871,232.667,226.352,231.134,1973274,0.0,0.0
2016-07-27 00:00:00+01:00,229.961,232.938,226.442,231.314,1728065,0.0,0.0
2016-07-28 00:00:00+01:00,228.607,234.291,221.39,228.607,3776171,0.0,0.0
2016-07-29 00:00:00+01:00,231.855,237.268,231.855,235.283,2478454,0.0,0.0
2016-08-01 00:00:00+01:00,238.441,239.975,232.487,235.283,1448273,0.0,0.0
2016-08-02 00:00:00+01:00,237.178,239.073,233.75,235.915,4052636,0.0,0.0
2016-08-03 00:00:00+01:00,237.629,237.629,230.322,234.652,2252830,0.0,0.0
2016-08-04 00:00:00+01:00,234.472,237.719,224.277,230.412,5163680,0.0,0.0
2016-08-05 00:00:00+01:00,231.945,233.569,226.984,227.435,1306161,0.0,0.0
2016-08-08 00:00:00+01:00,232.126,239.073,230.051,236.456,1956207,0.0,0.0
2016-08-09 00:00:00+01:00,240.336,240.336,235.48,239.614,1352678,0.0,0.0
2016-08-10 00:00:00+01:00,236.276,238.531,229.69,234.562,1803295,0.0,0.0
2016-08-11 00:00:00+01:00,235.283,235.283,227.886,234.652,1052960,0.0,0.0
2016-08-12 00:00:00+01:00,236.366,240.787,234.472,239.704,1301467,0.0,0.0
2016-08-15 00:00:00+01:00,242.681,246.29,241.238,243.583,2559541,0.0,0.0
2016-08-16 00:00:00+01:00,243.132,243.583,236.456,237.81,964027,0.0,0.0
2016-08-17 00:00:00+01:00,236.907,238.621,232.848,233.299,1041034,0.0,0.0
2016-08-18 00:00:00+01:00,234.291,235.103,230.141,233.208,722071,0.0,0.0
2016-08-19 00:00:00+01:00,233.84,233.84,228.337,231.494,755262,0.0,0.0
2016-08-22 00:00:00+01:00,232.848,234.472,229.239,234.472,917547,0.0,0.0
2016-08-23 00:00:00+01:00,234.562,238.802,233.66,237.268,1304831,0.0,0.0
2016-08-24 00:00:00+01:00,237.268,242.501,232.577,240.065,1676184,0.0,0.0
2016-08-25 00:00:00+01:00,239.614,240.967,236.366,240.426,1170660,0.0,0.0
2016-08-26 00:00:00+01:00,240.245,245.568,239.163,244.666,2171807,0.0,0.0
2016-08-30 00:00:00+01:00,240.787,245.839,239.359,243.583,1659869,0.0,0.0
2016-08-31 00:00:00+01:00,241.779,246.651,240.967,243.493,2675703,0.0,0.0
2016-09-01 00:00:00+01:00,239.975,242.23,234.381,239.884,3355111,0.0,0.0
2016-09-02 00:00:00+01:00,237.178,244.305,233.569,243.493,3014623,0.0,0.0
2016-09-05 00:00:00+01:00,244.486,245.117,241.508,244.486,2435500,0.0,0.0
2016-09-06 00:00:00+01:00,245.388,245.929,241.057,242.05,785860,0.0,0.0
2016-09-07 00:00:00+01:00,244.576,249.538,242.936,248.094,2273123,0.0,0.0
2016-09-08 00:00:00+01:00,248.996,251.793,246.741,249.718,834198,0.0,0.0
2016-09-09 00:00:00+01:00,248.455,250.62,244.846,247.282,773958,0.0,0.0
2016-09-12 00:00:00+01:00,243.132,246.56,240.245,245.297,1277259,0.0,0.0
2016-09-13 00:00:00+01:00,236.817,237.9,231.684,233.66,4358087,0.0,0.0
2016-09-14 00:00:00+01:00,225.54,229.871,224.187,224.999,3906010,0.0,0.0
2016-09-15 00:00:00+01:00,224.728,228.247,221.661,227.254,1418236,0.0,0.0
2016-09-16 00:00:00+01:00,227.705,229.329,221.841,229.329,2307773,0.0,0.0
2016-09-19 00:00:00+01:00,229.51,233.66,228.878,230.953,992460,0.0,0.0
2016-09-20 00:00:00+01:00,231.494,233.75,230.141,231.675,869852,0.0,0.0
2016-09-21 00:00:00+01:00,231.855,233.389,227.435,228.968,1347340,0.0,0.0
2016-09-22 00:00:00+01:00,228.607,234.02,228.066,230.773,860538,0.0,0.0
2016-09-23 00:00:00+01:00,231.404,231.404,228.156,230.773,1985999,0.0,0.0
2016-09-26 00:00:00+01:00,230.322,230.322,224.277,226.442,2672589,0.0,0.0
2016-09-27 00:00:00+01:00,231.855,232.397,228.878,230.863,1516617,0.0,0.0
2016-09-28 00:00:00+01:00,234.201,235.915,231.585,233.75,1236389,0.0,0.0
2016-09-29 00:00:00+01:00,240.336,240.336,233.209,236.817,1025513,0.0,0.0
2016-09-30 00:00:00+01:00,233.028,240.967,229.78,239.614,1777778,0.0,0.0
2016-10-03 00:00:00+01:00,239.073,247.102,239.073,246.019,1945315,0.0,0.0
2016-10-04 00:00:00+01:00,244.395,254.68,244.034,246.651,3085523,0.0,0.0
2016-10-05 00:00:00+01:00,246.29,247.824,242.771,247.102,1163884,0.0,0.0
2016-10-06 00:00:00+01:00,244.846,245.839,241.779,245.297,1711794,0.0,0.0
2016-10-07 00:00:00+01:00,242.681,244.215,234.562,236.456,2741419,0.0,0.0
2016-10-10 00:00:00+01:00,238.531,241.238,233.569,238.17,2078447,0.0,0.0
2016-10-11 00:00:00+01:00,236.366,237.629,232.757,234.02,1325619,0.0,0.0
2016-10-12 00:00:00+01:00,234.742,237.449,233.84,237.178,1556179,0.0,0.0
2016-10-13 00:00:00+01:00,237.539,237.539,233.66,234.562,1118467,0.0,0.0
2016-10-14 00:00:00+01:00,239.975,242.591,235.464,239.433,1287873,0.0,0.0
2016-10-17 00:00:00+01:00,235.193,237.81,234.111,235.554,833571,0.0,0.0
2016-10-18 00:00:00+01:00,235.013,239.975,235.013,239.704,756251,0.0,0.0
2016-10-19 00:00:00+01:00,238.531,241.599,236.546,241.599,1063788,0.0,0.0
2016-10-20 00:00:00+01:00,241.057,244.034,239.794,242.14,1257502,0.0,0.0
2016-10-21 00:00:00+01:00,242.591,246.29,242.501,244.395,1366993,0.0,0.0
2016-10-24 00:00:00+01:00,244.756,250.35,244.756,248.906,996365,0.0,0.0
2016-10-25 00:00:00+01:00,249.357,249.357,243.132,245.478,1723781,0.0,0.0
2016-10-26 00:00:00+01:00,245.388,245.839,240.696,244.846,696721,0.0,0.0
2016-10-27 00:00:00+01:00,241.689,244.305,239.794,242.411,923050,0.0,0.0
2016-10-28 00:00:00+01:00,240.606,246.29,238.441,244.395,1178472,0.0,0.0
2016-10-31 00:00:00+00:00,241.779,245.929,241.779,243.764,674894,0.0,0.0
2016-11-01 00:00:00+00:00,249.267,249.267,241.508,242.681,1057025,0.0,0.0
2016-11-02 00:00:00+00:00,238.621,243.042,237.81,240.245,1059526,0.0,0.0
2016-11-03 00:00:00+00:00,237.9,254.951,237.539,248.004,3018393,0.0,0.0
2016-11-04 00:00:00+00:00,250.62,256.033,250.259,254.77,2094082,0.0,0.0
2016-11-07 00:00:00+00:00,256.214,259.191,254.229,258.92,1806333,0.0,0.0
2016-11-08 00:00:00+00:00,257.837,258.469,255.131,256.484,811004,0.0,0.0
2016-11-09 00:00:00+00:00,245.388,260.183,245.388,259.01,1638295,0.0,0.0
2016-11-10 00:00:00+00:00,263.972,276.873,261.627,272.633,3124923,0.0,0.0
2016-11-11 00:00:00+00:00,266.137,269.114,262.89,265.686,2832208,0.0,0.0
2016-11-14 00:00:00+00:00,265.416,269.205,264.423,267.04,2071914,0.0,0.0
2016-11-15 00:00:00+00:00,262.619,269.746,262.619,268.393,1014910,0.0,0.0
2016-11-16 00:00:00+00:00,264.784,265.506,260.995,262.619,1832332,0.0,0.0
2016-11-17 00:00:00+00:00,259.281,264.243,258.667,262.529,2033880,0.0,0.0
2016-11-18 00:00:00+00:00,264.874,271.189,263.521,268.122,1689205,0.0,0.0
2016-11-21 00:00:00+00:00,266.949,269.566,264.514,265.867,1106106,0.0,0.0
2016-11-22 00:00:00+00:00,250.079,257.837,250.079,257.747,2974030,0.0,0.0
2016-11-23 00:00:00+00:00,253.236,257.026,251.703,253.507,2710583,0.0,0.0
2016-11-24 00:00:00+00:00,248.996,255.108,246.019,247.643,1968190,0.0,0.0
2016-11-25 00:00:00+00:00,246.109,246.651,243.493,245.117,1160903,0.0,0.0
2016-11-28 00:00:00+00:00,250.801,255.221,248.635,253.146,2274882,0.0,0.0
2016-11-29 00:00:00+00:00,254.86,254.86,249.898,252.154,2479412,0.0,0.0
2016-11-30 00:00:00+00:00,251.613,256.214,250.801,254.409,3327907,0.0,0.0
2016-12-01 00:00:00+00:00,255.402,259.461,254.59,259.461,2866425,0.0,0.0
2016-12-02 00:00:00+00:00,251.342,256.033,251.071,254.5,1857842,0.0,0.0
2016-12-05 00:00:00+00:00,247.914,254.152,245.929,251.703,3354814,0.0,0.0
2016-12-06 00:00:00+00:00,248.726,255.131,248.545,254.59,2041224,0.0,0.0
2016-12-07 00:00:00+00:00,249.898,258.198,249.853,254.77,2964145,0.0,0.0
2016-12-08 00:00:00+00:00,253.778,257.747,253.778,255.492,1877501,0.0,0.0
2016-12-09 00:00:00+00:00,250.891,258.74,250.891,256.574,1563068,0.0,0.0
2016-12-12 00:00:00+00:00,253.327,256.574,251.161,251.883,1271142,0.0,0.0
2016-12-13 00:00:00+00:00,249.177,250.71,247.102,247.733,2407936,0.0,0.0
2016-12-14 00:00:00+00:00,244.846,248.819,244.215,244.486,2651844,0.0,0.0
2016-12-15 00:00:00+00:00,249.357,254.319,247.553,251.252,3704477,0.0,0.0
2016-12-16 00:00:00+00:00,248.455,249.808,244.666,246.109,2575219,0.0,0.0
2016-12-19 00:00:00+00:00,246.2,246.741,241.689,241.779,1138915,0.0,0.0
2016-12-20 00:00:00+00:00,244.125,246.2,243.854,245.388,635902,0.0,0.0
2016-12-21 00:00:00+00:00,245.749,250.801,245.388,248.455,840080,0.0,0.0
2016-12-22 00:00:00+00:00,248.004,252.785,247.823,250.71,1013126,0.0,0.0
2016-12-23 00:00:00+00:00,251.071,254.021,251.071,251.703,285830,0.0,0.0
2016-12-28 00:00:00+00:00,252.244,254.319,250.981,252.424,698723,0.0,0.0
2016-12-29 00:00:00+00:00,252.695,256.033,252.695,254.409,643828,0.0,0.0
2016-12-30 00:00:00+00:00,250.71,254.409,250.71,253.146,485374,0.0,0.0
2017-01-03 00:00:00+00:00,253.056,260.093,253.056,259.552,1137681,0.0,0.0
2017-01-04 00:00:00+00:00,258.379,261.266,258.198,261.085,863287,0.0,0.0
2017-01-05 00:00:00+00:00,259.642,261.807,258.108,259.101,930830,0.0,0.0
2017-01-06 00:00:00+00:00,258.83,259.732,256.033,259.732,528512,0.0,0.0
2017-01-09 00:00:00+00:00,261.717,263.197,259.101,261.085,1040364,0.0,0.0
2017-01-10 00:00:00+00:00,258.74,259.822,256.304,259.461,1040930,0.0,0.0
2017-01-11 00:00:00+00:00,260.364,262.078,259.281,260.724,1420610,0.0,0.0
2017-01-12 00:00:00+00:00,261.627,263.413,260.183,260.995,677478,0.0,0.0
2017-01-13 00:00:00+00:00,262.078,262.98,258.289,260.093,1035221,0.0,0.0
2017-01-16 00:00:00+00:00,259.642,262.529,258.649,261.356,1175111,0.0,0.0
2017-01-17 00:00:00+00:00,262.348,264.423,259.912,259.912,1790931,0.0,0.0
2017-01-18 00:00:00+00:00,260.364,260.815,255.402,258.92,1651661,0.0,0.0
2017-01-19 00:00:00+00:00,262.348,263.341,260.905,261.987,1099078,0.0,0.0
2017-01-20 00:00:00+00:00,260.905,262.258,258.559,259.191,768221,0.0,0.0
2017-01-23 00:00:00+00:00,256.935,257.116,253.958,254.319,615505,0.0,0.0
2017-01-24 00:00:00+00:00,258.198,258.92,255.762,257.296,727625,0.0,0.0
2017-01-25 00:00:00+00:00,264.874,264.874,258.108,261.897,858000,0.0,0.0
2017-01-26 00:00:00+00:00,261.175,264.333,260.364,260.364,631485,0.0,0.0
2017-01-27 00:00:00+00:00,262.89,262.89,260.364,261.717,617028,0.0,0.0
2017-01-30 00:00:00+00:00,260.183,261.356,256.123,256.755,1008900,0.0,0.0
2017-01-31 00:00:00+00:00,256.214,256.214,242.14,243.313,4088787,0.0,0.0
2017-02-01 00:00:00+00:00,249.447,249.808,243.313,247.553,3074496,0.0,0.0
2017-02-02 00:00:00+00:00,248.996,252.695,248.455,252.424,3052431,0.0,0.0
2017-02-03 00:00:00+00:00,256.845,258.83,250.811,257.657,1617358,0.0,0.0
2017-02-06 00:00:00+00:00,258.74,258.74,253.778,254.048,2211998,0.0,0.0
2017-02-07 00:00:00+00:00,250.981,253.958,250.981,252.966,1765336,0.0,0.0
2017-02-08 00:00:00+00:00,256.123,256.123,250.53,251.793,1419115,0.0,0.0
2017-02-09 00:00:00+00:00,258.92,258.92,252.785,253.327,1249324,0.0,0.0
2017-02-10 00:00:00+00:00,258.469,258.83,254.59,255.492,1539335,0.0,0.0
2017-02-13 00:00:00+00:00,254.048,256.394,252.244,252.785,1811848,0.0,0.0
2017-02-14 00:00:00+00:00,256.665,256.665,252.605,256.665,1273611,0.0,0.0
2017-02-15 00:00:00+00:00,260.815,261.085,257.206,258.379,950099,0.0,0.0
2017-02-16 00:00:00+00:00,254.5,257.116,250.62,250.891,1235671,0.0,0.0
2017-02-17 00:00:00+00:00,251.162,252.425,246.38,247.643,919159,0.0,0.0
2017-02-20 00:00:00+00:00,243.854,245.027,241.238,242.952,2644542,0.0,0.0
2017-02-21 00:00:00+00:00,245.568,248.094,244.666,247.012,1297033,0.0,0.0
2017-02-22 00:00:00+00:00,249.447,251.883,244.125,245.929,1735057,0.0,0.0
2017-02-23 00:00:00+00:00,245.839,246.019,241.959,242.591,2147053,0.0,0.0
2017-02-24 00:00:00+00:00,244.576,244.846,241.047,243.493,1981371,0.0,0.0
2017-02-27 00:00:00+00:00,240.426,241.599,237.9,238.531,1342511,0.0,0.0
2017-02-28 00:00:00+00:00,236.727,238.621,235.735,238.17,1494848,0.0,0.0
2017-03-01 00:00:00+00:00,236.637,239.659,236.186,238.261,2212175,0.0,0.0
2017-03-02 00:00:00+00:00,243.132,243.132,236.727,237.9,1874138,0.0,0.0
2017-03-03 00:00:00+00:00,241.328,241.328,236.366,238.621,1653598,0.0,0.0
2017-03-06 00:00:00+00:00,239.163,240.336,237.358,239.253,1160100,0.0,0.0
2017-03-07 00:00:00+00:00,239.794,241.328,239.343,239.794,2072394,0.0,0.0
2017-03-08 00:00:00+00:00,240.516,241.599,239.073,240.967,2203264,0.0,0.0
2017-03-09 00:00:00+00:00,242.05,242.32,239.884,240.967,1335321,0.0,0.0
2017-03-10 00:00:00+00:00,244.034,245.749,243.764,244.576,1216961,0.0,0.0
2017-03-13 00:00:00+00:00,247.553,247.553,242.952,243.583,1404461,0.0,0.0
2017-03-14 00:00:00+00:00,242.591,243.953,237.99,239.163,1647338,0.0,0.0
2017-03-15 00:00:00+00:00,243.132,243.132,238.982,239.884,855646,0.0,0.0
2017-03-16 00:00:00+00:00,240.606,240.606,237.178,237.99,1521058,0.0,0.0
2017-03-17 00:00:00+00:00,242.501,242.501,238.261,238.261,2357358,0.0,0.0
2017-03-20 00:00:00+00:00,240.336,240.336,237.449,238.17,660840,0.0,0.0
2017-03-21 00:00:00+00:00,238.712,239.253,234.562,234.562,774486,0.0,0.0
2017-03-22 00:00:00+00:00,235.554,235.554,231.945,235.554,1346585,0.0,0.0
2017-03-23 00:00:00+00:00,237.9,239.704,237.719,238.621,2038012,0.0,0.0
2017-03-24 00:00:00+00:00,241.508,242.411,238.982,241.508,1113178,0.0,0.0
2017-03-27 00:00:00+01:00,237.539,240.426,237.539,238.531,365828,0.0,0.0
2017-03-28 00:00:00+01:00,244.486,247.282,243.944,247.102,1575746,0.0,0.0
2017-03-29 00:00:00+01:00,250.44,251.252,247.914,250.62,1968570,0.0,0.0
2017-03-30 00:00:00+01:00,250.169,250.35,248.184,249.898,855623,0.0,0.0
2017-03-31 00:00:00+01:00,250.079,250.62,248.726,250.44,830577,0.0,0.0
2017-04-03 00:00:00+01:00,250.53,254.951,250.53,253.327,1193416,0.0,0.0
2017-04-04 00:00:00+01:00,249.447,256.574,249.447,254.229,1424358,0.0,0.0
2017-04-05 00:00:00+01:00,256.123,258.108,255.131,257.477,1346440,0.0,0.0
2017-04-06 00:00:00+01:00,254.409,257.116,254.409,256.484,595918,0.0,0.0
2017-04-07 00:00:00+01:00,253.236,256.665,253.236,255.311,718061,0.0,0.0
2017-04-10 00:00:00+01:00,258.649,260.003,257.657,260.003,1144946,0.0,0.0
2017-04-11 00:00:00+01:00,260.003,260.003,255.131,256.214,1207639,0.0,0.0
2017-04-12 00:00:00+01:00,258.198,259.123,256.214,257.747,774222,0.0,0.0
2017-04-13 00:00:00+01:00,256.755,259.552,253.958,254.951,1348122,0.0,0.0
2017-04-18 00:00:00+01:00,251.703,252.154,245.749,246.29,2087104,0.0,0.0
2017-04-19 00:00:00+01:00,248.094,250.169,246.38,249.267,1739478,0.0,0.0
2017-04-20 00:00:00+01:00,250.44,250.44,247.914,249.808,928554,0.0,0.0
2017-04-21 00:00:00+01:00,245.929,252.785,245.929,249.989,771708,0.0,0.0
2017-04-24 00:00:00+01:00,256.123,258.108,255.672,257.026,722071,0.0,0.0
2017-04-25 00:00:00+01:00,258.649,259.01,256.484,256.484,808883,0.0,0.0
2017-04-26 00:00:00+01:00,254.68,257.026,254.409,256.123,736909,0.0,0.0
