Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00+00:00,169.652,169.652,169.652,169.652,0,0.0,0.0
2010-03-08 00:00:00+00:00,171.385,173.262,168.93,169.796,130066,0.0,0.0
2010-03-09 00:00:00+00:00,173.262,179.037,173.262,178.315,207361,0.0,0.0
2010-03-10 00:00:00+00:00,180.481,184.553,180.481,184.812,21459,0.0,0.0
2010-03-11 00:00:00+00:00,169.652,186.256,169.652,186.256,0,0.0,0.0
2010-03-12 00:00:00+00:00,189.144,189.144,189.144,189.144,8047,0.0,0.0
2010-03-15 00:00:00+00:00,189.144,199.251,189.144,202.139,8047,0.0,0.0
2010-03-16 00:00:00+00:00,206.47,206.903,206.47,203.582,9967,0.0,0.0
2010-03-17 00:00:00+00:00,202.139,202.139,202.139,202.139,0,0.0,0.0
2010-03-18 00:00:00+00:00,199.828,199.828,199.828,196.508,6705,0.0,0.0
2010-03-19 00:00:00+00:00,200.262,200.262,199.828,198.529,5364,0.0,0.0
2010-03-22 00:00:00+00:00,197.807,197.807,197.807,197.807,0,0.0,0.0
2010-03-23 00:00:00+00:00,198.385,198.673,198.385,198.962,19179,0.0,0.0
2010-03-24 00:00:00+00:00,202.139,205.315,202.139,205.748,10729,0.0,0.0
2010-03-25 00:00:00+00:00,209.935,209.935,208.203,205.748,2313,0.0,0.0
2010-03-26 00:00:00+00:00,202.629,202.629,202.629,204.304,670,0.0,0.0
2010-03-29 00:00:00+01:00,205.748,205.748,205.748,205.748,0,0.0,0.0
2010-03-30 00:00:00+01:00,207.192,208.203,200.984,205.893,3226,0.0,0.0
2010-03-31 00:00:00+01:00,206.615,206.615,203.582,204.304,3868,0.0,0.0
2010-04-01 00:00:00+01:00,199.251,199.251,194.313,197.807,243714,0.0,0.0
2010-04-06 00:00:00+01:00,207.364,207.364,201.854,202.92,938,12.869,0.0
2010-04-07 00:00:00+01:00,206.327,206.475,206.327,202.92,2965,0.0,0.0
2010-04-08 00:00:00+01:00,198.477,198.477,197.736,199.958,5521,0.0,0.0
2010-04-09 00:00:00+01:00,199.958,199.958,199.958,199.958,0,0.0,0.0
2010-04-12 00:00:00+01:00,204.401,204.401,202.92,201.439,1072,0.0,0.0
2010-04-13 00:00:00+01:00,205.882,205.882,202.03,207.364,4576,0.0,0.0
2010-04-14 00:00:00+01:00,208.845,208.845,208.845,208.845,0,0.0,0.0
2010-04-15 00:00:00+01:00,208.4,214.207,208.4,206.623,3137,0.0,0.0
2010-04-16 00:00:00+01:00,209.882,209.882,209.882,210.326,1427,0.0,0.0
2010-04-19 00:00:00+01:00,213.288,213.288,213.288,210.326,7448,0.0,0.0
2010-04-20 00:00:00+01:00,210.77,210.77,210.77,210.77,0,0.0,0.0
2010-04-21 00:00:00+01:00,205.882,209.111,205.882,209.585,3057,0.0,0.0
2010-04-22 00:00:00+01:00,205.882,210.622,205.29,209.289,25879,0.0,0.0
2010-04-23 00:00:00+01:00,211.807,211.807,208.845,209.289,18441,0.0,0.0
2010-04-26 00:00:00+01:00,206.475,214.621,206.475,208.845,10729,0.0,0.0
2010-04-27 00:00:00+01:00,208.845,208.845,208.845,208.845,0,0.0,0.0
2010-04-28 00:00:00+01:00,208.845,208.845,208.845,208.845,0,0.0,0.0
2010-04-29 00:00:00+01:00,208.845,208.845,208.845,208.845,0,0.0,0.0
2010-04-30 00:00:00+01:00,209.585,209.585,209.585,209.585,0,0.0,0.0
2010-05-04 00:00:00+01:00,213.232,213.232,213.229,206.623,182,0.0,0.0
2010-05-05 00:00:00+01:00,208.104,208.104,208.104,208.104,0,0.0,0.0
2010-05-06 00:00:00+01:00,204.401,204.401,198.477,201.439,9543,0.0,0.0
2010-05-07 00:00:00+01:00,196.995,201.439,196.995,200.698,8047,0.0,0.0
2010-05-10 00:00:00+01:00,202.92,205.29,202.92,202.92,6740,0.0,0.0
2010-05-11 00:00:00+01:00,199.958,199.958,196.995,201.439,4861,0.0,0.0
2010-05-12 00:00:00+01:00,196.995,196.995,195.514,195.514,8047,0.0,0.0
2010-05-13 00:00:00+01:00,197.588,197.588,197.143,195.514,6039,0.0,0.0
2010-05-14 00:00:00+01:00,198.477,198.477,198.477,197.736,4023,0.0,0.0
2010-05-17 00:00:00+01:00,202.85,202.85,202.861,197.736,1341,0.0,0.0
2010-05-18 00:00:00+01:00,201.439,202.92,201.396,202.179,7585,0.0,0.0
2010-05-19 00:00:00+01:00,196.255,196.255,196.255,196.255,0,0.0,0.0
2010-05-20 00:00:00+01:00,194.033,194.033,189.59,188.701,8047,0.0,0.0
2010-05-21 00:00:00+01:00,191.959,191.959,191.959,188.701,1609,0.0,0.0
2010-05-24 00:00:00+01:00,188.108,188.108,188.108,188.108,0,0.0,0.0
2010-05-25 00:00:00+01:00,185.887,185.887,185.887,185.887,0,0.0,0.0
2010-05-26 00:00:00+01:00,189.59,189.59,189.59,185.887,34,0.0,0.0
2010-05-27 00:00:00+01:00,185.887,185.887,185.887,185.887,0,0.0,0.0
2010-05-28 00:00:00+01:00,185.887,185.887,185.887,185.887,0,0.0,0.0
2010-06-01 00:00:00+01:00,188.108,188.256,188.108,185.294,2001,0.0,0.0
2010-06-02 00:00:00+01:00,185.294,185.294,185.294,185.294,0,0.0,0.0
2010-06-03 00:00:00+01:00,189.59,189.59,189.59,185.294,273,0.0,0.0
2010-06-04 00:00:00+01:00,189.59,189.59,185.146,187.368,13318,0.0,0.0
2010-06-07 00:00:00+01:00,182.184,184.383,179.221,183.665,6519,0.0,0.0
2010-06-08 00:00:00+01:00,180.554,180.554,180.554,183.665,1609,0.0,0.0
2010-06-09 00:00:00+01:00,184.879,184.879,184.879,184.85,3178,0.0,0.0
2010-06-10 00:00:00+01:00,186.923,186.923,184.554,186.627,2381,0.0,0.0
2010-06-11 00:00:00+01:00,188.701,188.701,188.701,188.701,0,0.0,0.0
2010-06-14 00:00:00+01:00,188.701,188.701,188.701,188.701,0,0.0,0.0
2010-06-15 00:00:00+01:00,188.256,188.256,188.256,188.256,0,0.0,0.0
2010-06-16 00:00:00+01:00,188.256,188.256,188.256,188.256,0,0.0,0.0
2010-06-17 00:00:00+01:00,192.552,192.552,192.552,188.256,1207,0.0,0.0
2010-06-18 00:00:00+01:00,188.256,188.256,188.256,188.256,0,0.0,0.0
2010-06-21 00:00:00+01:00,185.442,185.442,184.998,188.553,2375,0.0,0.0
2010-06-22 00:00:00+01:00,187.96,187.96,187.96,187.96,0,0.0,0.0
2010-06-23 00:00:00+01:00,188.849,188.849,188.849,188.849,0,0.0,0.0
2010-06-24 00:00:00+01:00,187.664,192.552,186.035,189.59,15124,0.0,0.0
2010-06-25 00:00:00+01:00,192.552,200.55,192.552,195.959,12431,0.0,0.0
2010-06-28 00:00:00+01:00,194.033,199.217,194.033,196.255,7208,0.0,0.0
2010-06-29 00:00:00+01:00,192.552,192.552,186.627,190.034,23260,0.0,0.0
2010-06-30 00:00:00+01:00,185.887,193.401,185.887,190.034,4401,0.0,0.0
2010-07-01 00:00:00+01:00,194.033,194.033,194.033,194.033,5115,0.0,0.0
2010-07-02 00:00:00+01:00,193.292,193.292,193.292,194.033,4023,0.0,0.0
2010-07-05 00:00:00+01:00,198.477,198.477,198.477,198.773,7140,0.0,0.0
2010-07-06 00:00:00+01:00,197.292,197.292,195.514,198.032,4797,0.0,0.0
2010-07-07 00:00:00+01:00,195.81,195.81,194.033,198.032,2648,0.0,0.0
2010-07-08 00:00:00+01:00,196.551,197.588,196.107,196.995,67051,0.0,0.0
2010-07-09 00:00:00+01:00,196.551,196.551,195.514,195.662,63706,0.0,0.0
2010-07-12 00:00:00+01:00,195.514,195.514,195.514,195.218,70646,0.0,0.0
2010-07-13 00:00:00+01:00,195.514,195.514,195.514,195.81,109977,0.0,0.0
2010-07-14 00:00:00+01:00,195.514,195.514,195.514,194.774,192930,0.0,0.0
2010-07-15 00:00:00+01:00,194.033,195.514,194.033,194.774,34133,0.0,0.0
2010-07-16 00:00:00+01:00,195.514,195.514,195.514,194.774,10014,0.0,0.0
2010-07-19 00:00:00+01:00,194.774,196.995,194.774,195.218,35835,0.0,0.0
2010-07-20 00:00:00+01:00,195.514,195.514,195.514,195.218,1514,0.0,0.0
2010-07-21 00:00:00+01:00,194.033,196.107,194.033,193.144,133849,0.0,0.0
2010-07-22 00:00:00+01:00,195.366,195.514,194.033,192.256,56330,0.0,0.0
2010-07-23 00:00:00+01:00,195.366,195.514,192.552,192.256,58425,0.0,0.0
2010-07-26 00:00:00+01:00,193.292,193.885,190.33,191.515,56964,0.0,0.0
2010-07-27 00:00:00+01:00,195.07,195.07,194.922,193.292,59032,0.0,0.0
2010-07-28 00:00:00+01:00,192.552,192.552,192.552,191.071,111729,0.0,0.0
2010-07-29 00:00:00+01:00,190.626,192.552,190.626,190.034,12345,0.0,0.0
2010-07-30 00:00:00+01:00,189.589,192.552,187.516,192.552,59345,0.0,0.0
2010-08-02 00:00:00+01:00,192.108,192.108,191.367,191.663,93392,0.0,0.0
2010-08-03 00:00:00+01:00,188.849,188.849,188.849,188.849,0,0.0,0.0
2010-08-04 00:00:00+01:00,192.108,192.108,189.59,185.442,86375,0.0,0.0
2010-08-05 00:00:00+01:00,189.59,189.59,189.59,188.108,204637,0.0,0.0
2010-08-06 00:00:00+01:00,192.848,192.848,189.59,188.849,77496,0.0,0.0
2010-08-09 00:00:00+01:00,186.849,186.864,186.849,189.59,85501,0.0,0.0
2010-08-10 00:00:00+01:00,188.701,189.293,188.108,189.59,60234,0.0,0.0
2010-08-11 00:00:00+01:00,186.627,187.22,186.331,190.923,64919,0.0,0.0
2010-08-12 00:00:00+01:00,186.331,188.108,184.257,188.256,254507,0.0,0.0
2010-08-13 00:00:00+01:00,186.627,186.923,186.627,192.256,126821,0.0,0.0
2010-08-16 00:00:00+01:00,195.514,206.179,195.514,199.81,171289,0.0,0.0
2010-08-17 00:00:00+01:00,200.846,201.143,198.477,199.217,138602,0.0,0.0
2010-08-18 00:00:00+01:00,196.107,204.401,196.107,200.254,566485,0.0,0.0
2010-08-19 00:00:00+01:00,202.179,204.401,199.958,200.254,153559,0.0,0.0
2010-08-20 00:00:00+01:00,200.994,201.291,196.995,198.18,175432,0.0,0.0
2010-08-23 00:00:00+01:00,195.81,203.216,195.81,199.365,125873,0.0,0.0
2010-08-24 00:00:00+01:00,201.439,202.92,197.292,197.292,291740,0.0,0.0
2010-08-25 00:00:00+01:00,199.217,199.217,196.403,197.884,372221,0.0,0.0
2010-08-26 00:00:00+01:00,197.884,197.884,196.107,196.403,512793,0.0,0.0
2010-08-27 00:00:00+01:00,196.403,204.994,196.403,204.105,3080979,0.0,0.0
2010-08-31 00:00:00+01:00,202.92,207.364,202.92,207.364,608662,0.0,0.0
2010-09-01 00:00:00+01:00,208.845,210.326,207.364,208.4,1851529,0.0,0.0
2010-09-02 00:00:00+01:00,207.364,216.251,207.364,216.251,1323844,0.0,0.0
2010-09-03 00:00:00+01:00,216.251,223.36,215.954,222.916,2201388,0.0,0.0
2010-09-06 00:00:00+01:00,221.435,224.841,221.286,224.545,1130691,0.0,0.0
2010-09-07 00:00:00+01:00,224.841,228.1,218.324,218.324,3224916,0.0,0.0
2010-09-08 00:00:00+01:00,222.593,222.593,217.409,220.916,1526521,15.658,0.0
2010-09-09 00:00:00+01:00,222.593,224.118,218.324,219.544,953081,0.0,0.0
2010-09-10 00:00:00+01:00,218.019,220.154,218.019,219.544,1425534,0.0,0.0
2010-09-13 00:00:00+01:00,218.172,221.373,218.172,221.221,2874678,0.0,0.0
2010-09-14 00:00:00+01:00,221.068,224.118,220.459,222.593,1639478,0.0,0.0
2010-09-15 00:00:00+01:00,222.593,222.746,218.629,220.154,2090230,0.0,0.0
2010-09-16 00:00:00+01:00,219.544,223.203,219.239,222.593,2407669,0.0,0.0
2010-09-17 00:00:00+01:00,216.495,225.032,216.495,220.764,20451286,0.0,0.0
2010-09-20 00:00:00+01:00,218.019,220.764,215.275,217.714,723636,0.0,0.0
2010-09-21 00:00:00+01:00,217.714,218.324,215.122,216.495,1727302,0.0,0.0
2010-09-22 00:00:00+01:00,217.714,217.714,213.598,214.513,1086772,0.0,0.0
2010-09-23 00:00:00+01:00,214.97,215.58,207.347,207.347,1489850,0.0,0.0
2010-09-24 00:00:00+01:00,210.396,210.396,201.249,207.347,361769,0.0,0.0
2010-09-27 00:00:00+01:00,205.822,210.396,205.822,207.347,44459,0.0,0.0
2010-09-28 00:00:00+01:00,208.414,210.113,207.804,208.262,67875,0.0,0.0
2010-09-29 00:00:00+01:00,205.822,210.244,205.822,207.347,80498,0.0,0.0
2010-09-30 00:00:00+01:00,207.347,209.329,205.365,208.872,145963,0.0,0.0
2010-10-01 00:00:00+01:00,210.701,210.701,204.908,209.177,275097,0.0,0.0
2010-10-04 00:00:00+01:00,210.854,211.616,206.737,208.872,171141,0.0,0.0
2010-10-05 00:00:00+01:00,207.042,208.872,204.45,208.872,16774,0.0,0.0
2010-10-06 00:00:00+01:00,211.463,211.463,206.585,208.872,42780,0.0,0.0
2010-10-07 00:00:00+01:00,207.042,208.872,202.773,208.872,194625,0.0,0.0
2010-10-08 00:00:00+01:00,207.347,208.872,204.298,208.872,12608,0.0,0.0
2010-10-11 00:00:00+01:00,208.262,208.872,204.603,206.432,37384,0.0,0.0
2010-10-12 00:00:00+01:00,201.706,203.334,201.706,203.078,265396,0.0,0.0
2010-10-13 00:00:00+01:00,199.876,205.06,199.876,204.298,310708,0.0,0.0
2010-10-14 00:00:00+01:00,205.517,208.567,203.383,206.737,356764,0.0,0.0
2010-10-15 00:00:00+01:00,208.567,209.329,205.517,209.329,366234,0.0,0.0
2010-10-18 00:00:00+01:00,207.347,210.396,207.347,210.396,350097,0.0,0.0
2010-10-19 00:00:00+01:00,211.768,213.293,207.804,213.293,110046,0.0,0.0
2010-10-20 00:00:00+01:00,212.226,214.818,207.042,209.786,87939,0.0,0.0
2010-10-21 00:00:00+01:00,209.786,209.786,204.908,207.347,495843,0.0,0.0
2010-10-22 00:00:00+01:00,205.365,208.262,201.249,203.535,477283,0.0,0.0
2010-10-25 00:00:00+01:00,208.719,208.719,204.908,205.67,301295,0.0,0.0
2010-10-26 00:00:00+01:00,206.585,206.737,203.078,204.298,256327,0.0,0.0
2010-10-27 00:00:00+01:00,205.517,207.347,202.621,203.535,71232,0.0,0.0
2010-10-28 00:00:00+01:00,204.298,205.173,202.316,204.298,48363,0.0,0.0
2010-10-29 00:00:00+01:00,204.908,204.908,201.553,204.145,141631,0.0,0.0
2010-11-01 00:00:00+00:00,201.096,203.688,200.334,201.249,322657,0.0,0.0
2010-11-02 00:00:00+00:00,201.249,206.737,201.249,206.737,369018,0.0,0.0
2010-11-03 00:00:00+00:00,206.127,206.585,203.993,204.755,98984,0.0,0.0
2010-11-04 00:00:00+00:00,208.872,208.872,204.45,208.872,82818,0.0,0.0
2010-11-05 00:00:00+00:00,207.652,211.311,206.127,208.872,95377,0.0,0.0
2010-11-08 00:00:00+00:00,211.159,211.159,204.298,207.652,119124,0.0,0.0
2010-11-09 00:00:00+00:00,205.822,210.701,204.45,205.822,216774,0.0,0.0
2010-11-10 00:00:00+00:00,208.872,208.872,204.908,205.517,288222,0.0,0.0
2010-11-11 00:00:00+00:00,207.347,207.347,204.45,205.822,178559,0.0,0.0
2010-11-12 00:00:00+00:00,203.078,207.347,202.773,205.67,130174,0.0,0.0
2010-11-15 00:00:00+00:00,208.719,208.719,204.298,206.127,101370,0.0,0.0
2010-11-16 00:00:00+00:00,207.042,207.347,201.706,204.603,215081,0.0,0.0
2010-11-17 00:00:00+00:00,201.249,206.28,201.249,204.298,159699,0.0,0.0
2010-11-18 00:00:00+00:00,205.975,208.262,203.688,204.755,229840,0.0,0.0
2010-11-19 00:00:00+00:00,207.804,207.957,204.45,205.822,179407,0.0,0.0
2010-11-22 00:00:00+00:00,204.603,207.042,202.773,203.84,126595,0.0,0.0
2010-11-23 00:00:00+00:00,206.737,206.737,201.401,201.401,103271,0.0,0.0
2010-11-24 00:00:00+00:00,202.773,202.773,199.114,200.944,358103,0.0,0.0
2010-11-25 00:00:00+00:00,202.621,202.773,198.352,200.639,229979,0.0,0.0
2010-11-26 00:00:00+00:00,201.249,201.249,194.693,196.065,186759,0.0,0.0
2010-11-29 00:00:00+00:00,195.303,198.199,195.15,195.15,110130,0.0,0.0
2010-11-30 00:00:00+00:00,196.065,198.657,192.101,192.101,150291,0.0,0.0
2010-12-01 00:00:00+00:00,195.15,195.15,189.357,189.357,272339,0.0,0.0
2010-12-02 00:00:00+00:00,190.576,196.522,190.576,193.016,292707,0.0,0.0
2010-12-03 00:00:00+00:00,193.016,199.724,193.016,198.199,170111,0.0,0.0
2010-12-06 00:00:00+00:00,199.724,201.249,197.589,198.199,149933,0.0,0.0
2010-12-07 00:00:00+00:00,198.199,199.724,197.589,198.047,419545,0.0,0.0
2010-12-08 00:00:00+00:00,199.724,202.163,195.607,196.827,126801,0.0,0.0
2010-12-09 00:00:00+00:00,198.199,202.468,195.76,198.047,171421,0.0,0.0
2010-12-10 00:00:00+00:00,196.827,196.827,194.998,195.455,120647,0.0,0.0
2010-12-13 00:00:00+00:00,198.199,198.199,192.101,194.235,172832,0.0,0.0
2010-12-14 00:00:00+00:00,196.522,196.522,192.253,196.065,227517,0.0,0.0
2010-12-15 00:00:00+00:00,193.93,198.047,193.93,195.15,72707,0.0,0.0
2010-12-16 00:00:00+00:00,192.863,196.522,192.711,192.863,143133,0.0,0.0
2010-12-17 00:00:00+00:00,193.626,193.626,189.662,189.662,368424,0.0,0.0
2010-12-20 00:00:00+00:00,193.625,193.625,185.85,185.85,90340,0.0,0.0
2010-12-21 00:00:00+00:00,185.088,187.222,184.325,186.002,113373,0.0,0.0
2010-12-22 00:00:00+00:00,185.85,193.626,185.85,190.729,445207,0.0,0.0
2010-12-23 00:00:00+00:00,193.321,194.998,187.832,187.832,130991,0.0,0.0
2010-12-24 00:00:00+00:00,192.863,192.863,186.307,188.899,67542,0.0,0.0
2010-12-29 00:00:00+00:00,186.002,190.271,182.953,187.375,181420,0.0,0.0
2010-12-30 00:00:00+00:00,187.527,191.491,184.478,185.698,108639,0.0,0.0
2010-12-31 00:00:00+00:00,185.545,188.137,185.393,186.307,45432,0.0,0.0
2011-01-04 00:00:00+00:00,188.442,192.101,186.612,188.137,108184,0.0,0.0
2011-01-05 00:00:00+00:00,192.101,192.101,186.124,189.052,181216,0.0,0.0
2011-01-06 00:00:00+00:00,189.662,194.54,187.375,189.204,166447,0.0,0.0
2011-01-07 00:00:00+00:00,191.339,191.796,187.68,188.594,115600,0.0,0.0
2011-01-10 00:00:00+00:00,189.204,189.814,184.02,186.002,144425,0.0,0.0
2011-01-11 00:00:00+00:00,190.881,191.948,186.917,190.271,216256,0.0,0.0
2011-01-12 00:00:00+00:00,191.034,194.998,190.576,192.101,224212,0.0,0.0
2011-01-13 00:00:00+00:00,193.473,196.217,192.101,193.778,255549,0.0,0.0
2011-01-14 00:00:00+00:00,194.998,196.675,192.101,193.626,624570,0.0,0.0
2011-01-17 00:00:00+00:00,194.388,195.455,190.576,190.576,106655,0.0,0.0
2011-01-18 00:00:00+00:00,193.626,193.626,187.527,189.357,106874,0.0,0.0
2011-01-19 00:00:00+00:00,189.662,190.576,187.832,187.832,61525,0.0,0.0
2011-01-20 00:00:00+00:00,189.052,189.052,181.124,181.124,227621,0.0,0.0
2011-01-21 00:00:00+00:00,180.209,180.209,180.209,180.209,88381,0.0,0.0
2011-01-24 00:00:00+00:00,182.343,182.953,177.312,178.227,191723,0.0,0.0
2011-01-25 00:00:00+00:00,179.904,179.904,170.909,179.294,708125,0.0,0.0
2011-01-26 00:00:00+00:00,178.379,189.052,178.379,188.137,453901,0.0,0.0
2011-01-27 00:00:00+00:00,186.307,190.576,186.307,187.832,239842,0.0,0.0
2011-01-28 00:00:00+00:00,188.442,190.576,186.307,186.612,418662,0.0,0.0
2011-01-31 00:00:00+00:00,187.832,191.644,186.002,189.052,121215,0.0,0.0
2011-02-01 00:00:00+00:00,189.814,191.948,188.747,190.424,519558,0.0,0.0
2011-02-02 00:00:00+00:00,191.186,191.186,187.07,189.052,111171,0.0,0.0
2011-02-03 00:00:00+00:00,189.052,190.424,186.394,189.814,661552,0.0,0.0
2011-02-04 00:00:00+00:00,187.527,189.662,187.527,189.662,160759,0.0,0.0
2011-02-07 00:00:00+00:00,188.594,195.15,188.594,192.863,326648,0.0,0.0
2011-02-08 00:00:00+00:00,193.625,198.199,191.339,197.285,1340101,0.0,0.0
2011-02-09 00:00:00+00:00,198.199,200.791,197.285,198.199,449334,0.0,0.0
2011-02-10 00:00:00+00:00,197.589,200.791,195.303,197.285,254404,0.0,0.0
2011-02-11 00:00:00+00:00,200.334,200.334,197.285,199.419,182906,0.0,0.0
2011-02-14 00:00:00+00:00,200.639,202.773,197.894,198.199,10429,0.0,0.0
2011-02-15 00:00:00+00:00,199.114,202.468,197.894,199.114,227514,0.0,0.0
2011-02-16 00:00:00+00:00,201.096,203.993,197.894,198.199,758675,0.0,0.0
2011-02-17 00:00:00+00:00,198.199,207.347,197.894,200.944,984783,0.0,0.0
2011-02-18 00:00:00+00:00,201.249,204.145,200.639,202.773,202575,0.0,0.0
