Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-11 00:00:00+00:00,5.715,5.715,5.715,5.715,0,0.0,0.0
1989-12-12 00:00:00+00:00,6.834,6.834,6.834,6.834,0,0.0,0.0
1989-12-13 00:00:00+00:00,6.894,6.894,6.894,6.894,0,0.0,0.0
1989-12-14 00:00:00+00:00,6.834,6.834,6.834,6.834,0,0.0,0.0
1989-12-15 00:00:00+00:00,6.81,6.81,6.81,6.81,0,0.0,0.0
1989-12-18 00:00:00+00:00,7.025,7.025,7.025,7.025,0,0.0,0.0
1989-12-19 00:00:00+00:00,7.025,7.025,7.025,7.025,0,0.0,0.0
1989-12-20 00:00:00+00:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-12-21 00:00:00+00:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-12-22 00:00:00+00:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-12-25 00:00:00+00:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-12-26 00:00:00+00:00,7.073,7.073,7.073,7.073,0,0.0,0.0
1989-12-27 00:00:00+00:00,7.239,7.239,7.239,7.239,0,0.0,0.0
1989-12-28 00:00:00+00:00,7.359,7.359,7.359,7.359,0,0.0,0.0
1989-12-29 00:00:00+00:00,7.478,7.478,7.478,7.478,0,0.0,0.0
1990-01-01 00:00:00+00:00,21.96,21.96,21.96,21.96,0,0.0,0.0
1990-01-02 00:00:00+00:00,7.549,7.549,7.549,7.549,0,0.0,0.0
1990-01-03 00:00:00+00:00,7.478,7.478,7.478,7.478,0,0.0,0.0
1990-01-04 00:00:00+00:00,7.478,7.478,7.478,7.478,0,0.0,0.0
1990-01-05 00:00:00+00:00,7.347,7.347,7.347,7.347,0,0.0,0.0
1990-01-08 00:00:00+00:00,7.359,7.359,7.359,7.359,0,0.0,0.0
1990-01-09 00:00:00+00:00,7.382,7.382,7.382,7.382,0,0.0,0.0
1990-01-10 00:00:00+00:00,7.394,7.394,7.394,7.394,0,0.0,0.0
1990-01-11 00:00:00+00:00,7.501,7.501,7.501,7.501,0,0.0,0.0
1990-01-12 00:00:00+00:00,7.454,7.454,7.454,7.454,0,0.0,0.0
1990-01-15 00:00:00+00:00,7.454,7.454,7.454,7.454,0,0.0,0.0
1990-01-16 00:00:00+00:00,7.406,7.406,7.406,7.406,0,0.0,0.0
1990-01-17 00:00:00+00:00,7.454,7.454,7.454,7.454,0,0.0,0.0
1990-01-18 00:00:00+00:00,7.359,7.359,7.359,7.359,0,0.0,0.0
1990-01-19 00:00:00+00:00,7.359,7.359,7.359,7.359,0,0.0,0.0
1990-01-22 00:00:00+00:00,7.31,7.31,7.31,7.31,0,0.0,0.0
1990-01-23 00:00:00+00:00,7.573,7.573,7.573,7.573,0,0.0,0.0
1990-01-24 00:00:00+00:00,7.62,7.62,7.62,7.62,0,0.0,0.0
1990-01-25 00:00:00+00:00,7.478,7.478,7.478,7.478,0,0.0,0.0
1990-01-26 00:00:00+00:00,7.525,7.525,7.525,7.525,0,0.0,0.0
1990-01-29 00:00:00+00:00,7.62,7.62,7.62,7.62,0,0.0,0.0
1990-01-30 00:00:00+00:00,7.668,7.668,7.668,7.668,0,0.0,0.0
1990-01-31 00:00:00+00:00,7.739,7.739,7.739,7.739,0,0.0,0.0
