Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-08 00:00:00+00:00,46.855,47.579,45.888,46.855,2225710,0.0,0.0
2003-01-09 00:00:00+00:00,45.888,46.855,45.843,45.888,183064,0.0,0.0
2003-01-10 00:00:00+00:00,45.405,45.888,45.405,45.888,161000,0.0,0.0
2003-01-13 00:00:00+00:00,47.579,47.579,46.855,46.855,2031,0.0,0.0
2003-01-14 00:00:00+00:00,46.734,46.855,46.613,46.613,0,0.0,0.0
2003-01-15 00:00:00+00:00,46.855,47.579,45.888,46.855,198701,0.0,0.0
2003-01-16 00:00:00+00:00,47.096,50.236,47.096,49.511,1720872,0.0,0.0
2003-01-17 00:00:00+00:00,49.849,50.236,48.965,49.511,355723,0.0,0.0
2003-01-20 00:00:00+00:00,50.236,50.236,48.787,49.511,639945,0.0,0.0
2003-01-21 00:00:00+00:00,50.13,50.236,49.27,49.511,918958,0.0,0.0
2003-01-22 00:00:00+00:00,50.236,50.236,49.376,49.753,416130,0.0,0.0
2003-01-23 00:00:00+00:00,49.753,50.163,48.304,49.028,581988,0.0,0.0
2003-01-24 00:00:00+00:00,49.646,49.994,48.304,48.545,2479386,0.0,0.0
2003-01-27 00:00:00+00:00,47.55,48.304,47.338,48.304,306295,0.0,0.0
2003-01-28 00:00:00+00:00,47.821,49.028,47.821,48.304,22820,0.0,0.0
2003-01-29 00:00:00+00:00,47.338,47.821,46.855,47.821,769852,0.0,0.0
2003-01-30 00:00:00+00:00,48.787,48.787,47.096,48.062,48301,0.0,0.0
2003-01-31 00:00:00+00:00,48.062,48.545,48.062,48.062,448404,0.0,0.0
2003-02-03 00:00:00+00:00,48.608,48.787,48.304,48.304,12730,0.0,0.0
2003-02-04 00:00:00+00:00,50.236,50.236,49.386,49.511,311212,0.0,0.0
2003-02-05 00:00:00+00:00,48.787,49.27,48.787,49.27,550000,0.0,0.0
2003-02-06 00:00:00+00:00,48.304,48.787,48.304,48.787,125000,0.0,0.0
2003-02-07 00:00:00+00:00,48.304,50.386,48.062,48.787,522164,0.0,0.0
2003-02-10 00:00:00+00:00,48.787,48.787,48.787,48.787,24200,0.0,0.0
2003-02-11 00:00:00+00:00,49.27,50.236,48.787,49.27,1846916,0.0,0.0
2003-02-12 00:00:00+00:00,50.236,50.236,48.304,49.028,1283000,0.0,0.0
2003-02-13 00:00:00+00:00,48.304,48.304,48.304,48.304,5580000,0.0,0.0
2003-02-14 00:00:00+00:00,49.511,49.994,49.462,49.511,2290751,0.0,0.0
2003-02-17 00:00:00+00:00,49.27,50.236,49.028,49.511,139084,0.0,0.0
2003-02-18 00:00:00+00:00,48.787,49.27,48.787,49.27,1216423,0.0,0.0
2003-02-19 00:00:00+00:00,48.304,49.028,47.338,48.545,1318948,0.0,0.0
2003-02-20 00:00:00+00:00,47.821,48.545,47.821,48.545,1010237,0.0,0.0
2003-02-21 00:00:00+00:00,48.545,48.787,48.304,48.304,0,0.0,0.0
2003-02-24 00:00:00+00:00,48.304,48.304,48.062,48.304,42529,0.0,0.0
2003-02-25 00:00:00+00:00,48.304,48.304,47.338,47.338,113149,0.0,0.0
2003-02-26 00:00:00+00:00,47.821,47.821,47.096,47.096,18258,0.0,0.0
2003-02-27 00:00:00+00:00,47.338,47.338,46.55,47.096,19418,0.0,0.0
2003-02-28 00:00:00+00:00,47.217,47.338,47.096,47.096,0,0.0,0.0
2003-03-03 00:00:00+00:00,47.714,47.714,47.096,47.096,1000,0.0,0.0
2003-03-04 00:00:00+00:00,47.579,47.579,46.613,47.338,34508,0.0,0.0
2003-03-05 00:00:00+00:00,47.821,47.821,46.855,47.096,1158006,0.0,0.0
2003-03-06 00:00:00+00:00,47.096,47.096,45.888,46.855,93218,0.0,0.0
2003-03-07 00:00:00+00:00,45.888,46.613,44.439,45.405,260721,0.0,0.0
2003-03-10 00:00:00+00:00,46.13,46.13,44.657,45.164,615168,0.0,0.0
2003-03-11 00:00:00+00:00,44.546,44.922,44.546,44.681,5411,0.0,0.0
2003-03-12 00:00:00+00:00,44.198,44.681,44.174,44.681,38008,0.0,0.0
2003-03-13 00:00:00+00:00,44.439,44.681,43.473,43.715,936853,0.0,0.0
2003-03-14 00:00:00+00:00,43.169,43.956,43.169,43.473,2492083,0.0,0.0
2003-03-17 00:00:00+00:00,43.473,44.439,43.473,44.198,1262591,0.0,0.0
2003-03-18 00:00:00+00:00,44.681,44.922,43.473,44.681,3884050,0.0,0.0
2003-03-19 00:00:00+00:00,44.681,45.227,44.439,45.164,1120512,0.0,0.0
2003-03-20 00:00:00+00:00,45.285,45.405,45.164,45.164,0,0.0,0.0
2003-03-21 00:00:00+00:00,44.681,45.164,44.439,45.164,2131562,0.0,0.0
2003-03-24 00:00:00+00:00,44.922,44.922,44.439,44.439,50000,0.0,0.0
2003-03-25 00:00:00+00:00,44.439,44.439,44.439,44.439,1166974,0.0,0.0
2003-03-26 00:00:00+00:00,44.681,44.726,44.439,44.681,2864725,0.0,0.0
2003-03-27 00:00:00+00:00,44.802,45.164,44.439,44.439,0,0.0,0.0
2003-03-28 00:00:00+00:00,44.439,44.922,44.439,44.681,755000,0.0,0.0
2003-03-31 00:00:00+01:00,44.922,44.922,44.636,44.681,103393,0.0,0.0
2003-04-01 00:00:00+01:00,44.439,45.164,44.439,45.164,1640235,0.0,0.0
2003-04-02 00:00:00+01:00,46.13,46.613,45.888,45.888,96800,0.0,0.0
2003-04-03 00:00:00+01:00,46.371,46.371,44.922,45.888,56000,0.0,0.0
2003-04-04 00:00:00+01:00,45.164,45.405,44.922,45.405,150341,0.0,0.0
2003-04-07 00:00:00+01:00,45.405,45.647,44.922,45.405,315142,0.0,0.0
2003-04-08 00:00:00+01:00,45.285,45.405,44.922,44.922,106383,0.0,0.0
2003-04-09 00:00:00+01:00,44.56,45.285,44.56,44.922,5268,0.0,0.0
2003-04-10 00:00:00+01:00,45.164,45.405,44.922,44.922,0,0.0,0.0
2003-04-11 00:00:00+01:00,45.405,45.405,44.922,44.922,127800,0.0,0.0
2003-04-14 00:00:00+01:00,45.333,45.333,44.56,44.922,25553,0.0,0.0
2003-04-15 00:00:00+01:00,45.647,45.647,44.922,45.164,985601,0.0,0.0
2003-04-16 00:00:00+01:00,45.405,45.888,44.618,45.164,1052842,0.0,0.0
2003-04-17 00:00:00+01:00,45.119,46.159,44.922,45.405,167840,0.0,0.0
2003-04-18 00:00:00+01:00,45.405,45.405,45.405,45.405,0,0.0,0.0
2003-04-21 00:00:00+01:00,45.405,45.405,45.405,45.405,0,0.0,0.0
2003-04-22 00:00:00+01:00,45.405,45.449,45.357,45.405,414265,0.0,0.0
2003-04-23 00:00:00+01:00,44.439,45.657,44.439,45.164,78171,0.0,0.0
2003-04-24 00:00:00+01:00,44.439,45.657,44.439,45.164,2898085,0.0,0.0
2003-04-25 00:00:00+01:00,45.164,45.345,45.164,45.164,150000,0.0,0.0
2003-04-28 00:00:00+01:00,44.618,45.405,44.439,45.164,846822,0.0,0.0
2003-04-29 00:00:00+01:00,45.043,45.405,45.043,45.405,157070,0.0,0.0
2003-04-30 00:00:00+01:00,45.043,45.043,44.198,44.681,12340,0.0,0.0
2003-05-01 00:00:00+01:00,45.285,45.285,44.188,44.681,207497,0.0,0.0
2003-05-02 00:00:00+01:00,44.439,44.681,44.188,44.681,326467,0.0,0.0
2003-05-05 00:00:00+01:00,44.681,44.681,44.681,44.681,0,0.0,0.0
2003-05-06 00:00:00+01:00,45.227,45.227,44.637,44.681,91682,0.0,0.0
2003-05-07 00:00:00+01:00,44.874,45.405,44.681,44.922,246032,0.0,0.0
2003-05-08 00:00:00+01:00,45.405,45.405,44.922,44.922,13500,0.0,0.0
2003-05-09 00:00:00+01:00,44.922,44.922,44.439,44.439,24807,0.0,0.0
2003-05-12 00:00:00+01:00,43.956,44.922,43.956,44.439,39486,0.0,0.0
2003-05-13 00:00:00+01:00,44.922,44.922,44.439,44.439,18433,0.0,0.0
2003-05-14 00:00:00+01:00,44.439,44.922,43.956,44.439,4450000,0.0,0.0
2003-05-15 00:00:00+01:00,44.922,45.164,43.956,44.439,5919808,0.0,0.0
2003-05-16 00:00:00+01:00,45.029,46.371,44.922,45.888,1755513,0.0,0.0
2003-05-19 00:00:00+01:00,46.855,47.338,46.371,46.371,243203,0.0,0.0
2003-05-20 00:00:00+01:00,47.338,47.338,46.371,46.371,657359,0.0,0.0
2003-05-21 00:00:00+01:00,46.975,47.338,46.371,46.371,1400300,0.0,0.0
2003-05-22 00:00:00+01:00,46.371,47.338,46.371,46.371,1092270,0.0,0.0
2003-05-23 00:00:00+01:00,47.821,49.028,46.613,49.028,295166,0.0,0.0
2003-05-26 00:00:00+01:00,49.028,49.028,49.028,49.028,0,0.0,0.0
2003-05-27 00:00:00+01:00,49.511,49.511,49.028,49.028,19572,0.0,0.0
2003-05-28 00:00:00+01:00,49.27,49.27,48.545,49.028,73914,0.0,0.0
2003-05-29 00:00:00+01:00,49.27,49.994,48.787,49.511,23672,0.0,0.0
2003-05-30 00:00:00+01:00,49.39,49.511,49.27,49.27,0,0.0,0.0
2003-06-02 00:00:00+01:00,48.893,49.994,48.893,49.511,50206,0.0,0.0
2003-06-03 00:00:00+01:00,48.787,49.511,48.787,49.511,20000,0.0,0.0
2003-06-04 00:00:00+01:00,49.874,49.874,49.511,49.511,34900,0.0,0.0
2003-06-05 00:00:00+01:00,49.511,49.753,49.462,49.511,179865,0.0,0.0
2003-06-06 00:00:00+01:00,50.236,50.236,49.511,49.511,36418,0.0,0.0
2003-06-09 00:00:00+01:00,49.511,49.753,49.27,49.27,0,0.0,0.0
2003-06-10 00:00:00+01:00,48.787,48.787,48.787,48.787,318378,0.0,0.0
2003-06-11 00:00:00+01:00,47.821,49.27,47.821,48.787,46125,0.0,0.0
2003-06-12 00:00:00+01:00,49.27,49.27,48.787,48.787,3000,0.0,0.0
2003-06-13 00:00:00+01:00,47.821,48.787,47.821,48.787,103000,0.0,0.0
2003-06-16 00:00:00+01:00,49.27,49.27,48.304,48.304,1183258,0.0,0.0
2003-06-17 00:00:00+01:00,47.98,48.965,47.98,48.545,2751213,0.0,0.0
2003-06-18 00:00:00+01:00,48.304,48.545,47.096,48.545,215000,0.0,0.0
2003-06-19 00:00:00+01:00,48.545,48.545,48.545,48.545,9934,0.0,0.0
2003-06-20 00:00:00+01:00,48.545,48.787,47.579,47.821,901103,0.0,0.0
2003-06-23 00:00:00+01:00,47.7,47.7,46.855,47.338,379139,0.0,0.0
2003-06-24 00:00:00+01:00,47.338,47.338,46.855,47.096,1470001,0.0,0.0
2003-06-25 00:00:00+01:00,46.371,46.855,46.371,46.613,531138,0.0,0.0
2003-06-26 00:00:00+01:00,46.613,46.613,45.647,45.647,1553158,0.0,0.0
2003-06-27 00:00:00+01:00,44.922,45.647,44.681,45.647,875023,0.0,0.0
2003-06-30 00:00:00+01:00,45.647,45.888,44.922,45.647,2593482,0.0,0.0
2003-07-01 00:00:00+01:00,44.922,45.693,44.922,45.647,367631,0.0,0.0
2003-07-02 00:00:00+01:00,45.647,45.693,44.922,45.647,290200,0.0,0.0
2003-07-03 00:00:00+01:00,45.647,45.888,43.956,44.681,197230,0.0,0.0
2003-07-04 00:00:00+01:00,44.681,44.681,44.681,44.681,218887,0.0,0.0
2003-07-07 00:00:00+01:00,45.647,45.647,45.164,45.164,5000,0.0,0.0
2003-07-08 00:00:00+01:00,45.647,45.647,44.439,45.164,316400,0.0,0.0
2003-07-09 00:00:00+01:00,45.164,45.164,45.164,45.164,49650,0.0,0.0
2003-07-10 00:00:00+01:00,45.164,45.164,44.922,45.164,49756,0.0,0.0
2003-07-11 00:00:00+01:00,44.439,45.164,44.439,45.164,3974,0.0,0.0
2003-07-14 00:00:00+01:00,45.405,45.405,44.439,45.164,62717,0.0,0.0
2003-07-15 00:00:00+01:00,44.681,45.164,44.681,45.164,132000,0.0,0.0
2003-07-16 00:00:00+01:00,45.285,45.405,45.164,45.164,50000,0.0,0.0
2003-07-17 00:00:00+01:00,45.405,45.405,45.164,45.164,71639,0.0,0.0
2003-07-18 00:00:00+01:00,45.285,45.405,45.164,45.164,0,0.0,0.0
2003-07-21 00:00:00+01:00,45.164,45.405,44.922,44.922,0,0.0,0.0
2003-07-22 00:00:00+01:00,45.405,45.405,44.439,45.164,3271732,0.0,0.0
2003-07-23 00:00:00+01:00,45.164,45.405,44.922,44.922,0,0.0,0.0
2003-07-24 00:00:00+01:00,44.922,44.922,44.922,44.922,105718,0.0,0.0
2003-07-25 00:00:00+01:00,43.473,44.439,43.473,44.439,719631,0.0,0.0
2003-07-28 00:00:00+01:00,44.903,45.405,44.517,44.681,194181,0.0,0.0
2003-07-29 00:00:00+01:00,44.517,44.845,44.15,44.198,89999,0.0,0.0
2003-07-30 00:00:00+01:00,44.681,44.922,44.198,44.198,561375,0.0,0.0
2003-07-31 00:00:00+01:00,44.922,44.922,44.198,44.198,50200,0.0,0.0
2003-08-01 00:00:00+01:00,43.715,44.777,43.715,44.198,2804,0.0,0.0
2003-08-04 00:00:00+01:00,44.777,44.777,44.198,44.198,602000,0.0,0.0
2003-08-05 00:00:00+01:00,44.439,44.922,44.439,44.681,3049741,0.0,0.0
2003-08-06 00:00:00+01:00,44.681,44.922,44.439,44.681,1353593,0.0,0.0
2003-08-07 00:00:00+01:00,44.681,45.246,44.681,44.681,200105,0.0,0.0
2003-08-08 00:00:00+01:00,45.227,45.333,44.922,44.922,4218,0.0,0.0
2003-08-11 00:00:00+01:00,45.203,45.203,44.922,44.922,1000,0.0,0.0
2003-08-12 00:00:00+01:00,44.439,45.333,44.439,44.922,58287,0.0,0.0
2003-08-13 00:00:00+01:00,44.922,45.405,44.681,44.922,347992,0.0,0.0
2003-08-14 00:00:00+01:00,44.922,45.285,44.681,44.681,228110,0.0,0.0
2003-08-15 00:00:00+01:00,44.734,45.405,44.734,45.043,440629,0.0,0.0
2003-08-18 00:00:00+01:00,44.768,45.043,44.734,45.043,3219,0.0,0.0
2003-08-19 00:00:00+01:00,45.164,45.405,45.164,45.405,46800,0.0,0.0
2003-08-20 00:00:00+01:00,45.647,47.096,45.647,46.371,215658,0.0,0.0
2003-08-21 00:00:00+01:00,46.371,46.371,45.888,46.371,882000,0.0,0.0
2003-08-22 00:00:00+01:00,46.371,46.613,46.13,46.613,80000,0.0,0.0
2003-08-25 00:00:00+01:00,46.613,46.613,46.613,46.613,0,0.0,0.0
2003-08-26 00:00:00+01:00,46.613,47.096,45.888,46.613,14867,0.0,0.0
2003-08-27 00:00:00+01:00,46.613,46.855,45.888,46.613,148130,0.0,0.0
2003-08-28 00:00:00+01:00,46.613,47.338,46.565,47.338,702240,0.0,0.0
2003-08-29 00:00:00+01:00,47.338,47.966,46.855,47.579,92779,0.0,0.0
2003-09-01 00:00:00+01:00,47.579,47.579,46.855,47.579,111792,0.0,0.0
2003-09-02 00:00:00+01:00,47.033,47.033,46.808,46.855,80297,0.0,0.0
2003-09-03 00:00:00+01:00,47.096,47.714,47.096,47.096,6500,0.0,0.0
2003-09-04 00:00:00+01:00,47.773,48.787,47.773,48.062,255947,0.0,0.0
2003-09-05 00:00:00+01:00,48.062,48.608,48.014,48.062,125962,0.0,0.0
2003-09-08 00:00:00+01:00,48.062,48.062,46.613,47.338,441890,0.0,0.0
2003-09-09 00:00:00+01:00,47.338,47.338,46.613,47.338,65755,0.0,0.0
2003-09-10 00:00:00+01:00,47.096,47.096,47.096,47.096,0,0.0,0.0
2003-09-11 00:00:00+01:00,46.478,46.478,46.371,46.371,5000,0.0,0.0
2003-09-12 00:00:00+01:00,45.888,46.613,45.029,45.647,5751,0.0,0.0
2003-09-15 00:00:00+01:00,44.922,45.647,44.922,45.647,50000,0.0,0.0
2003-09-16 00:00:00+01:00,45.647,45.647,44.56,45.647,31255,0.0,0.0
2003-09-17 00:00:00+01:00,45.647,45.888,44.922,45.768,27000,0.0,0.0
2003-09-18 00:00:00+01:00,45.768,46.033,45.357,45.768,3400,0.0,0.0
2003-09-19 00:00:00+01:00,45.768,46.033,45.164,45.647,81846,0.0,0.0
2003-09-22 00:00:00+01:00,44.922,45.647,44.922,45.647,37090,0.0,0.0
2003-09-23 00:00:00+01:00,45.647,45.647,45.647,45.647,1268960,0.0,0.0
2003-09-24 00:00:00+01:00,45.888,46.323,45.405,45.888,69746,0.0,0.0
2003-09-25 00:00:00+01:00,45.888,46.323,44.922,45.164,72058,0.0,0.0
2003-09-26 00:00:00+01:00,45.164,45.405,44.439,45.164,59167,0.0,0.0
2003-09-29 00:00:00+01:00,45.164,45.888,44.439,45.164,107650,0.0,0.0
2003-09-30 00:00:00+01:00,45.164,45.405,44.063,44.439,35839,0.0,0.0
2003-10-01 00:00:00+01:00,44.439,44.439,44.439,44.439,0,0.0,0.0
2003-10-02 00:00:00+01:00,43.232,43.232,42.024,42.749,93514,0.0,0.0
2003-10-03 00:00:00+01:00,42.99,43.956,42.99,43.473,123210,0.0,0.0
2003-10-06 00:00:00+01:00,43.473,43.956,43.145,43.473,184601,0.0,0.0
2003-10-07 00:00:00+01:00,43.473,43.667,43.473,43.473,62575,0.0,0.0
2003-10-08 00:00:00+01:00,43.473,43.618,43.135,43.473,10299,0.0,0.0
2003-10-09 00:00:00+01:00,43.473,43.618,42.556,42.99,24131,0.0,0.0
2003-10-10 00:00:00+01:00,42.99,43.222,42.024,42.749,70380,0.0,0.0
2003-10-13 00:00:00+01:00,42.749,43.208,42.024,42.507,946530,0.0,0.0
2003-10-14 00:00:00+01:00,42.507,42.749,41.541,42.024,100494,0.0,0.0
2003-10-15 00:00:00+01:00,41.783,41.783,40.575,41.541,610000,0.0,0.0
2003-10-16 00:00:00+01:00,41.541,42.242,40.575,41.541,155106,0.0,0.0
2003-10-17 00:00:00+01:00,41.541,42.242,40.623,41.541,42693,0.0,0.0
2003-10-20 00:00:00+01:00,41.541,41.976,41.541,41.541,413006,0.0,0.0
2003-10-21 00:00:00+01:00,41.541,41.541,40.575,40.575,50000,0.0,0.0
2003-10-22 00:00:00+01:00,41.541,42.121,40.72,41.541,215230,0.0,0.0
2003-10-23 00:00:00+01:00,40.623,41.058,40.575,41.058,103289,0.0,0.0
2003-10-24 00:00:00+01:00,40.623,41.058,40.575,41.058,12123,0.0,0.0
2003-10-27 00:00:00+00:00,41.058,41.058,40.575,41.058,1028495,0.0,0.0
2003-10-28 00:00:00+00:00,40.575,41.3,40.575,41.3,1002500,0.0,0.0
2003-10-29 00:00:00+00:00,41.3,41.3,40.575,41.3,2795824,0.0,0.0
2003-10-30 00:00:00+00:00,41.3,41.3,40.734,41.3,617100,0.0,0.0
2003-10-31 00:00:00+00:00,41.3,41.879,41.3,41.3,770611,0.0,0.0
2003-11-03 00:00:00+00:00,41.3,41.879,40.575,41.3,32507,0.0,0.0
2003-11-04 00:00:00+00:00,41.3,41.541,41.259,41.3,175500,0.0,0.0
2003-11-05 00:00:00+00:00,41.879,41.879,41.3,41.3,25600,0.0,0.0
2003-11-06 00:00:00+00:00,41.3,41.541,40.72,41.541,205620,0.0,0.0
2003-11-07 00:00:00+00:00,41.058,41.541,41.058,41.541,50000,0.0,0.0
2003-11-10 00:00:00+00:00,41.541,41.758,41.106,41.541,22950,0.0,0.0
2003-11-11 00:00:00+00:00,41.3,41.3,40.817,40.817,417500,0.0,0.0
2003-11-12 00:00:00+00:00,40.092,40.817,40.092,40.817,54863,0.0,0.0
2003-11-13 00:00:00+00:00,40.817,41.493,40.073,41.058,38123,0.0,0.0
2003-11-14 00:00:00+00:00,41.058,41.493,40.817,41.058,122000,0.0,0.0
2003-11-17 00:00:00+00:00,40.092,40.817,40.073,40.817,72460,0.0,0.0
2003-11-18 00:00:00+00:00,40.251,40.817,40.251,40.817,2210,0.0,0.0
2003-11-19 00:00:00+00:00,40.334,40.817,40.334,40.817,50000,0.0,0.0
2003-11-20 00:00:00+00:00,40.251,40.817,40.251,40.817,6750,0.0,0.0
2003-11-21 00:00:00+00:00,41.01,41.01,40.817,40.817,8159,0.0,0.0
2003-11-24 00:00:00+00:00,40.817,40.817,40.092,40.696,90503,0.0,0.0
2003-11-25 00:00:00+00:00,40.092,40.092,38.643,39.367,151000,0.0,0.0
2003-11-26 00:00:00+00:00,39.367,39.609,38.643,39.609,7552617,0.0,0.0
2003-11-27 00:00:00+00:00,39.71,40.092,39.71,39.851,1059687,0.0,0.0
2003-11-28 00:00:00+00:00,39.85,41.155,39.73,40.575,1066200,0.0,0.0
2003-12-01 00:00:00+00:00,40.575,40.575,40.575,40.817,50000,0.0,0.0
2003-12-02 00:00:00+00:00,40.817,41.3,40.189,40.817,2301,0.0,0.0
2003-12-03 00:00:00+00:00,40.817,40.334,39.706,40.334,1032185,0.0,0.0
2003-12-04 00:00:00+00:00,40.334,41.058,40.334,40.334,200487,0.0,0.0
2003-12-05 00:00:00+00:00,40.334,39.754,39.754,40.334,5333,0.0,0.0
2003-12-08 00:00:00+00:00,40.334,39.754,39.754,40.334,0,0.0,0.0
2003-12-09 00:00:00+00:00,40.575,40.575,40.092,40.575,180000,0.0,0.0
2003-12-10 00:00:00+00:00,40.575,41.01,40.251,40.817,107956,0.0,0.0
2003-12-11 00:00:00+00:00,41.058,42.024,41.058,41.3,1028000,0.0,0.0
2003-12-12 00:00:00+00:00,41.3,41.783,41.541,41.3,150000,0.0,0.0
2003-12-15 00:00:00+00:00,41.3,42.024,42.024,41.541,33902,0.0,0.0
2003-12-16 00:00:00+00:00,41.541,42.507,41.928,41.783,410116,0.0,0.0
2003-12-17 00:00:00+00:00,41.783,42.507,41.058,41.783,24724,0.0,0.0
2003-12-18 00:00:00+00:00,41.783,43.473,41.541,42.99,3906449,0.0,0.0
2003-12-19 00:00:00+00:00,42.99,43.956,42.024,42.99,926492,0.0,0.0
2003-12-22 00:00:00+00:00,42.99,42.99,42.99,42.99,0,0.0,0.0
2003-12-23 00:00:00+00:00,42.99,43.956,43.956,43.232,50001,0.0,0.0
2003-12-24 00:00:00+00:00,43.232,43.232,43.232,43.232,50001,0.0,0.0
2003-12-25 00:00:00+00:00,43.232,43.232,43.232,43.232,0,0.0,0.0
2003-12-26 00:00:00+00:00,43.232,43.232,43.232,43.232,0,0.0,0.0
2003-12-29 00:00:00+00:00,43.232,43.232,43.232,43.232,0,0.0,0.0
2003-12-30 00:00:00+00:00,43.232,43.956,43.232,44.198,275841,0.0,0.0
2003-12-31 00:00:00+00:00,44.198,45.096,44.198,44.681,33882,0.0,0.0
2004-01-01 00:00:00+00:00,44.681,44.681,44.681,44.681,0,0.0,0.0
2004-01-02 00:00:00+00:00,44.681,45.096,44.198,44.681,0,0.0,0.0
2004-01-05 00:00:00+00:00,44.681,44.681,44.681,44.681,0,0.0,0.0
2004-01-06 00:00:00+00:00,44.681,44.681,43.956,44.681,72037,0.0,0.0
2004-01-07 00:00:00+00:00,44.681,44.681,44.681,44.681,49919,0.0,0.0
2004-01-08 00:00:00+00:00,44.681,45.647,44.198,45.164,355212,0.0,0.0
2004-01-09 00:00:00+00:00,45.164,45.888,45.164,45.405,3077364,0.0,0.0
2004-01-12 00:00:00+00:00,45.405,46.251,45.125,45.405,893860,0.0,0.0
2004-01-13 00:00:00+00:00,45.405,45.888,44.922,45.164,1912507,0.0,0.0
2004-01-14 00:00:00+00:00,45.164,44.681,44.681,45.164,2000000,0.0,0.0
2004-01-15 00:00:00+00:00,45.164,45.647,45.212,45.164,1528199,0.0,0.0
2004-01-16 00:00:00+00:00,45.164,45.647,44.816,45.164,8359,0.0,0.0
2004-01-19 00:00:00+00:00,45.164,46.176,44.816,45.405,113857,0.0,0.0
2004-01-20 00:00:00+00:00,45.647,46.565,45.647,46.13,629562,0.0,0.0
2004-01-21 00:00:00+00:00,46.371,46.855,45.647,46.613,570627,0.0,0.0
2004-01-22 00:00:00+00:00,46.613,46.855,46.13,46.855,1353359,0.0,0.0
2004-01-23 00:00:00+00:00,46.855,47.608,46.13,46.855,942117,0.0,0.0
2004-01-26 00:00:00+00:00,46.855,46.855,46.855,46.855,250000,0.0,0.0
2004-01-27 00:00:00+00:00,46.855,47.338,46.13,46.855,36310,0.0,0.0
