Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-12 00:00:00+00:00,61.355,61.355,61.355,61.355,804400,0.0,0.0
1998-01-13 00:00:00+00:00,61.187,61.187,61.187,61.187,975356,0.0,0.0
1998-01-14 00:00:00+00:00,60.179,60.179,60.179,60.179,441492,0.0,0.0
1998-01-15 00:00:00+00:00,60.094,60.094,60.094,60.094,501600,0.0,0.0
1998-01-16 00:00:00+00:00,60.094,60.094,60.094,60.094,1108,0.0,0.0
1998-01-19 00:00:00+00:00,59.674,59.674,59.674,59.674,1342480,0.0,0.0
1998-01-20 00:00:00+00:00,59.674,59.674,59.674,59.674,760008,0.0,0.0
1998-01-21 00:00:00+00:00,59.422,59.422,59.422,59.422,40004,0.0,0.0
1998-01-22 00:00:00+00:00,58.582,58.582,58.582,58.582,415840,0.0,0.0
1998-01-23 00:00:00+00:00,58.582,58.582,58.582,58.582,227004,0.0,0.0
1998-01-26 00:00:00+00:00,56.06,56.06,56.06,56.06,840000,0.0,0.0
1998-01-27 00:00:00+00:00,55.64,55.64,55.64,55.64,314000,0.0,0.0
1998-01-28 00:00:00+00:00,55.64,55.64,55.64,55.64,164800,0.0,0.0
1998-01-29 00:00:00+00:00,55.892,55.892,55.892,55.892,827248,0.0,0.0
1998-01-30 00:00:00+00:00,55.892,55.892,55.892,55.892,225364,0.0,0.0
1998-02-02 00:00:00+00:00,57.153,57.153,57.153,57.153,338332,0.0,0.0
1998-02-03 00:00:00+00:00,57.153,57.153,57.153,57.153,9440,0.0,0.0
1998-02-04 00:00:00+00:00,58.077,58.077,58.077,58.077,92000,0.0,0.0
1998-02-05 00:00:00+00:00,58.077,58.077,58.077,58.077,9008,0.0,0.0
1998-02-06 00:00:00+00:00,58.918,58.918,58.918,58.918,98656,0.0,0.0
1998-02-09 00:00:00+00:00,59.254,59.254,59.254,59.254,1168304,0.0,0.0
1998-02-10 00:00:00+00:00,59.254,59.254,59.254,59.254,0,0.0,0.0
1998-02-11 00:00:00+00:00,59.254,59.254,59.254,59.254,169384,0.0,0.0
1998-02-12 00:00:00+00:00,60.094,60.094,60.094,60.094,14000,0.0,0.0
1998-02-13 00:00:00+00:00,60.599,60.599,60.599,60.599,144260,0.0,0.0
1998-02-16 00:00:00+00:00,60.683,60.683,60.683,60.683,0,0.0,0.0
1998-02-17 00:00:00+00:00,60.767,60.767,60.767,60.767,40000,0.0,0.0
1998-02-18 00:00:00+00:00,61.775,61.775,61.775,61.775,377600,0.0,0.0
1998-02-19 00:00:00+00:00,61.271,61.271,61.271,61.271,862200,0.0,0.0
1998-02-20 00:00:00+00:00,60.935,60.935,60.935,60.935,0,0.0,0.0
1998-02-23 00:00:00+00:00,60.935,60.935,60.935,60.935,75936,0.0,0.0
1998-02-24 00:00:00+00:00,60.599,60.599,60.599,60.599,46480,0.0,0.0
1998-02-25 00:00:00+00:00,60.515,60.515,60.515,60.515,107200,0.0,0.0
1998-02-26 00:00:00+00:00,60.094,60.094,60.094,60.094,40000,0.0,0.0
1998-02-27 00:00:00+00:00,58.918,58.918,58.918,58.918,484000,0.0,0.0
1998-03-02 00:00:00+00:00,58.918,58.918,58.918,58.918,52664,0.0,0.0
1998-03-03 00:00:00+00:00,58.582,58.582,58.582,58.582,248540,0.0,0.0
1998-03-04 00:00:00+00:00,58.582,58.582,58.582,58.582,0,0.0,0.0
1998-03-05 00:00:00+00:00,58.582,58.582,58.582,58.582,10000,0.0,0.0
1998-03-06 00:00:00+00:00,58.582,58.582,58.582,58.582,700000,0.0,0.0
1998-03-09 00:00:00+00:00,58.413,58.413,58.413,58.413,31832,0.0,0.0
1998-03-10 00:00:00+00:00,57.573,57.573,57.573,57.573,87520,0.0,0.0
1998-03-11 00:00:00+00:00,57.405,57.405,57.405,57.405,857200,0.0,0.0
1998-03-12 00:00:00+00:00,57.741,57.741,57.741,57.741,121400,0.0,0.0
1998-03-13 00:00:00+00:00,57.825,57.825,57.825,57.825,4800,0.0,0.0
1998-03-16 00:00:00+00:00,57.069,57.069,57.069,57.069,144260,0.0,0.0
1998-03-17 00:00:00+00:00,57.069,57.069,57.069,57.069,130512,0.0,0.0
1998-03-18 00:00:00+00:00,55.892,55.892,55.892,55.892,548292,0.0,0.0
1998-03-19 00:00:00+00:00,55.892,55.892,55.892,55.892,0,0.0,0.0
1998-03-20 00:00:00+00:00,54.043,54.043,54.043,54.043,120800,0.0,0.0
1998-03-23 00:00:00+00:00,53.371,53.371,53.371,53.371,109280,0.0,0.0
1998-03-24 00:00:00+00:00,53.371,53.371,53.371,53.371,151336,0.0,0.0
1998-03-25 00:00:00+00:00,52.698,52.698,52.698,52.698,103600,0.0,0.0
1998-03-26 00:00:00+00:00,46.815,46.815,46.815,46.815,1515876,0.0,0.0
1998-03-27 00:00:00+00:00,46.983,46.983,46.983,46.983,175272,0.0,0.0
1998-03-30 00:00:00+01:00,46.983,46.983,46.983,46.983,1029536,0.0,0.0
1998-03-31 00:00:00+01:00,47.992,47.992,47.992,47.992,472916,0.0,0.0
1998-04-01 00:00:00+01:00,47.571,47.571,47.571,47.571,368000,0.0,0.0
1998-04-02 00:00:00+01:00,49.168,49.168,49.168,49.168,309348,0.0,0.0
1998-04-03 00:00:00+01:00,49.168,49.168,49.168,49.168,25600,0.0,0.0
1998-04-06 00:00:00+01:00,48.496,48.496,48.496,48.496,0,0.0,0.0
1998-04-07 00:00:00+01:00,47.992,47.992,47.992,47.992,40000,0.0,0.0
1998-04-08 00:00:00+01:00,47.067,47.067,47.067,47.067,541400,0.0,0.0
1998-04-09 00:00:00+01:00,46.479,46.479,46.479,46.479,258680,0.0,0.0
1998-04-10 00:00:00+01:00,46.479,46.479,46.479,46.479,0,0.0,0.0
1998-04-13 00:00:00+01:00,46.479,46.479,46.479,46.479,0,0.0,0.0
1998-04-14 00:00:00+01:00,46.479,46.479,46.479,46.479,138000,0.0,0.0
1998-04-15 00:00:00+01:00,46.479,46.479,46.479,46.479,627040,0.0,0.0
1998-04-16 00:00:00+01:00,46.479,46.479,46.479,46.479,159436,0.0,0.0
1998-04-17 00:00:00+01:00,46.479,46.479,46.479,46.479,14124,0.0,0.0
1998-04-20 00:00:00+01:00,46.479,46.479,46.479,46.479,40000,0.0,0.0
1998-04-21 00:00:00+01:00,46.731,46.731,46.731,46.731,413496,0.0,0.0
1998-04-22 00:00:00+01:00,46.731,46.731,46.731,46.731,7400,0.0,0.0
1998-04-23 00:00:00+01:00,46.395,46.395,46.395,46.395,1508400,0.0,0.0
1998-04-24 00:00:00+01:00,45.806,45.806,45.806,45.806,54800,0.0,0.0
1998-04-27 00:00:00+01:00,45.806,45.806,45.806,45.806,1108,0.0,0.0
1998-04-28 00:00:00+01:00,45.806,45.806,45.806,45.806,300000,0.0,0.0
1998-04-29 00:00:00+01:00,45.806,45.806,45.806,45.806,156000,0.0,0.0
1998-04-30 00:00:00+01:00,45.806,45.806,45.806,45.806,17156,0.0,0.0
1998-05-01 00:00:00+01:00,45.806,45.806,45.806,45.806,0,0.0,0.0
1998-05-04 00:00:00+01:00,45.806,45.806,45.806,45.806,0,0.0,0.0
1998-05-05 00:00:00+01:00,45.554,45.554,45.554,45.554,325912,0.0,0.0
1998-05-06 00:00:00+01:00,44.63,44.63,44.63,44.63,6800,0.0,0.0
1998-05-07 00:00:00+01:00,44.461,44.461,44.461,44.461,42536,0.0,0.0
1998-05-08 00:00:00+01:00,44.461,44.461,44.461,44.461,6608,0.0,0.0
1998-05-11 00:00:00+01:00,44.293,44.293,44.293,44.293,373200,0.0,0.0
1998-05-12 00:00:00+01:00,44.63,44.63,44.63,44.63,175644,0.0,0.0
1998-05-13 00:00:00+01:00,46.647,46.647,46.647,46.647,464204,0.0,0.0
1998-05-14 00:00:00+01:00,47.067,47.067,47.067,47.067,146020,0.0,0.0
1998-05-15 00:00:00+01:00,46.647,46.647,46.647,46.647,36000,0.0,0.0
1998-05-18 00:00:00+01:00,46.647,46.647,46.647,46.647,0,0.0,0.0
1998-05-19 00:00:00+01:00,46.647,46.647,46.647,46.647,588,0.0,0.0
1998-05-20 00:00:00+01:00,46.647,46.647,46.647,46.647,8000,0.0,0.0
1998-05-21 00:00:00+01:00,46.815,46.815,46.815,46.815,165400,0.0,0.0
1998-05-22 00:00:00+01:00,46.815,46.815,46.815,46.815,408000,0.0,0.0
1998-05-25 00:00:00+01:00,46.815,46.815,46.815,46.815,0,0.0,0.0
1998-05-26 00:00:00+01:00,46.815,46.815,46.815,46.815,2500000,0.0,0.0
1998-05-27 00:00:00+01:00,46.815,46.815,46.815,46.815,868680,0.0,0.0
1998-05-28 00:00:00+01:00,46.815,46.815,46.815,46.815,446888,0.0,0.0
1998-05-29 00:00:00+01:00,46.815,46.815,46.815,46.815,130200,0.0,0.0
1998-06-01 00:00:00+01:00,46.983,46.983,46.983,46.983,1658800,0.0,0.0
1998-06-02 00:00:00+01:00,46.983,46.983,46.983,46.983,453352,0.0,0.0
1998-06-03 00:00:00+01:00,46.983,46.983,46.983,46.983,933844,0.0,0.0
1998-06-04 00:00:00+01:00,47.992,47.992,47.992,47.992,1192788,0.0,0.0
1998-06-05 00:00:00+01:00,48.664,48.664,48.664,48.664,77308,0.0,0.0
1998-06-08 00:00:00+01:00,49.588,49.588,49.588,49.588,939504,0.0,0.0
1998-06-09 00:00:00+01:00,50.009,50.009,50.009,50.009,980000,0.0,0.0
1998-06-10 00:00:00+01:00,49.504,49.504,49.504,49.504,252504,0.0,0.0
1998-06-11 00:00:00+01:00,49.504,49.504,49.504,49.504,75320,0.0,0.0
1998-06-12 00:00:00+01:00,49.504,49.504,49.504,49.504,100000,0.0,0.0
1998-06-15 00:00:00+01:00,47.655,47.655,47.655,47.655,184000,0.0,0.0
1998-06-16 00:00:00+01:00,46.479,46.479,46.479,46.479,180000,0.0,0.0
1998-06-17 00:00:00+01:00,46.479,46.479,46.479,46.479,600000,0.0,0.0
1998-06-18 00:00:00+01:00,45.806,45.806,45.806,45.806,83000,0.0,0.0
1998-06-19 00:00:00+01:00,44.209,44.209,44.209,44.209,56000,0.0,0.0
1998-06-22 00:00:00+01:00,40.091,40.091,40.091,40.091,283000,0.0,0.0
1998-06-23 00:00:00+01:00,38.074,38.074,38.074,38.074,133200,0.0,0.0
1998-06-24 00:00:00+01:00,37.738,37.738,37.738,37.738,100252,0.0,0.0
1998-06-25 00:00:00+01:00,37.57,37.57,37.57,37.57,20000,0.0,0.0
1998-06-26 00:00:00+01:00,37.401,37.401,37.401,37.401,74088,0.0,0.0
1998-06-29 00:00:00+01:00,36.729,36.729,36.729,36.729,0,0.0,0.0
1998-06-30 00:00:00+01:00,36.729,36.729,36.729,36.729,40000,0.0,0.0
1998-07-01 00:00:00+01:00,35.973,35.973,35.973,35.973,29800,0.0,0.0
1998-07-02 00:00:00+01:00,35.973,35.973,35.973,35.973,0,0.0,0.0
1998-07-03 00:00:00+01:00,34.88,34.88,34.88,34.88,68000,0.0,0.0
1998-07-06 00:00:00+01:00,34.712,34.712,34.712,34.712,0,0.0,0.0
1998-07-07 00:00:00+01:00,34.544,34.544,34.544,34.544,60000,0.0,0.0
1998-07-08 00:00:00+01:00,34.46,34.46,34.46,34.46,12000,0.0,0.0
1998-07-09 00:00:00+01:00,34.88,34.88,34.88,34.88,2251600,0.0,0.0
1998-07-10 00:00:00+01:00,34.544,34.544,34.544,34.544,20000,0.0,0.0
1998-07-13 00:00:00+01:00,34.544,34.544,34.544,34.544,0,0.0,0.0
1998-07-14 00:00:00+01:00,34.796,34.796,34.796,34.796,62000,0.0,0.0
1998-07-15 00:00:00+01:00,34.712,34.712,34.712,34.712,288836,0.0,0.0
1998-07-16 00:00:00+01:00,34.712,34.712,34.712,34.712,0,0.0,0.0
1998-07-17 00:00:00+01:00,33.367,33.367,33.367,33.367,334000,0.0,0.0
1998-07-20 00:00:00+01:00,33.199,33.199,33.199,33.199,76780,0.0,0.0
1998-07-21 00:00:00+01:00,33.199,33.199,33.199,33.199,4000,0.0,0.0
1998-07-22 00:00:00+01:00,32.779,32.779,32.779,32.779,445468,0.0,0.0
1998-07-23 00:00:00+01:00,32.359,32.359,32.359,32.359,86696,0.0,0.0
1998-07-24 00:00:00+01:00,32.022,32.022,32.022,32.022,0,0.0,0.0
1998-07-27 00:00:00+01:00,32.022,32.022,32.022,32.022,0,0.0,0.0
1998-07-28 00:00:00+01:00,32.022,32.022,32.022,32.022,14460,0.0,0.0
1998-07-29 00:00:00+01:00,32.022,32.022,32.022,32.022,26696,0.0,0.0
1998-07-30 00:00:00+01:00,31.938,31.938,31.938,31.938,0,0.0,0.0
1998-07-31 00:00:00+01:00,31.938,31.938,31.938,31.938,40800,0.0,0.0
1998-08-03 00:00:00+01:00,31.938,31.938,31.938,31.938,315116,0.0,0.0
1998-08-04 00:00:00+01:00,31.35,31.35,31.35,31.35,89240,0.0,0.0
1998-08-05 00:00:00+01:00,30.341,30.341,30.341,30.341,4000,0.0,0.0
1998-08-06 00:00:00+01:00,30.089,30.089,30.089,30.089,4000,0.0,0.0
1998-08-07 00:00:00+01:00,30.089,30.089,30.089,30.089,0,0.0,0.0
1998-08-10 00:00:00+01:00,29.921,29.921,29.921,29.921,20000,0.0,0.0
1998-08-11 00:00:00+01:00,29.333,29.333,29.333,29.333,140000,0.0,0.0
1998-08-12 00:00:00+01:00,29.081,29.081,29.081,29.081,8700,0.0,0.0
1998-08-13 00:00:00+01:00,28.24,28.24,28.24,28.24,48000,0.0,0.0
