Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-22 00:00:00+01:00,77.591,77.591,77.591,77.591,0,0.0,0.0
1988-09-23 00:00:00+01:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1988-09-26 00:00:00+01:00,77.27,77.27,77.27,77.27,0,0.0,0.0
1988-09-27 00:00:00+01:00,77.27,77.27,77.27,77.27,0,0.0,0.0
1988-09-28 00:00:00+01:00,77.591,77.591,77.591,77.591,0,0.0,0.0
1988-09-29 00:00:00+01:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1988-09-30 00:00:00+01:00,81.438,81.438,81.438,81.438,0,0.0,0.0
1988-10-03 00:00:00+01:00,80.156,80.156,80.156,80.156,0,0.0,0.0
1988-10-04 00:00:00+01:00,79.194,79.194,79.194,79.194,0,0.0,0.0
1988-10-05 00:00:00+01:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-06 00:00:00+01:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-07 00:00:00+01:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-10 00:00:00+01:00,79.515,79.515,79.515,79.515,0,0.0,0.0
1988-10-11 00:00:00+01:00,79.515,79.515,79.515,79.515,0,0.0,0.0
1988-10-12 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-10-13 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-10-14 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-10-17 00:00:00+01:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-18 00:00:00+01:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-19 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-10-20 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-10-21 00:00:00+01:00,79.194,79.194,79.194,79.194,0,0.0,0.0
1988-10-24 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-10-25 00:00:00+00:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-10-26 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-10-27 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-10-28 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-10-31 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-11-01 00:00:00+00:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-11-02 00:00:00+00:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-11-03 00:00:00+00:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1988-11-04 00:00:00+00:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1988-11-07 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1988-11-08 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1988-11-09 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1988-11-10 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1988-11-11 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1988-11-14 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1988-11-15 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1988-11-16 00:00:00+00:00,75.667,75.667,75.667,75.667,0,0.0,0.0
1988-11-17 00:00:00+00:00,75.347,75.347,75.347,75.347,0,0.0,0.0
1988-11-18 00:00:00+00:00,75.988,75.988,75.988,75.988,0,0.0,0.0
1988-11-21 00:00:00+00:00,74.705,74.705,74.705,74.705,0,0.0,0.0
1988-11-22 00:00:00+00:00,75.347,75.347,75.347,75.347,0,0.0,0.0
1988-11-23 00:00:00+00:00,74.385,74.385,74.385,74.385,0,0.0,0.0
1988-11-24 00:00:00+00:00,73.743,73.743,73.743,73.743,0,0.0,0.0
1988-11-25 00:00:00+00:00,72.14,72.14,72.14,72.14,0,0.0,0.0
1988-11-28 00:00:00+00:00,71.499,71.499,71.499,71.499,0,0.0,0.0
1988-11-29 00:00:00+00:00,71.82,71.82,71.82,71.82,0,0.0,0.0
1988-11-30 00:00:00+00:00,72.14,72.14,72.14,72.14,0,0.0,0.0
1988-12-01 00:00:00+00:00,70.858,70.858,70.858,70.858,0,0.0,0.0
1988-12-02 00:00:00+00:00,69.255,69.255,69.255,69.255,0,0.0,0.0
1988-12-05 00:00:00+00:00,69.575,69.575,69.575,69.575,0,0.0,0.0
1988-12-06 00:00:00+00:00,71.178,71.178,71.178,71.178,0,0.0,0.0
1988-12-07 00:00:00+00:00,71.178,71.178,71.178,71.178,0,0.0,0.0
1988-12-08 00:00:00+00:00,70.537,70.537,70.537,70.537,0,0.0,0.0
1988-12-09 00:00:00+00:00,69.896,69.896,69.896,69.896,0,0.0,0.0
1988-12-12 00:00:00+00:00,69.896,69.896,69.896,69.896,0,0.0,0.0
1988-12-13 00:00:00+00:00,70.217,70.217,70.217,70.217,0,0.0,0.0
1988-12-14 00:00:00+00:00,70.537,70.537,70.537,70.537,0,0.0,0.0
1988-12-15 00:00:00+00:00,71.499,71.499,71.499,71.499,0,0.0,0.0
1988-12-16 00:00:00+00:00,72.14,72.14,72.14,72.14,0,0.0,0.0
1988-12-19 00:00:00+00:00,72.461,72.461,72.461,72.461,0,0.0,0.0
1988-12-20 00:00:00+00:00,72.461,72.461,72.461,72.461,0,0.0,0.0
1988-12-21 00:00:00+00:00,72.461,72.461,72.461,72.461,0,0.0,0.0
1988-12-22 00:00:00+00:00,73.743,73.743,73.743,73.743,0,0.0,0.0
1988-12-23 00:00:00+00:00,74.705,74.705,74.705,74.705,0,0.0,0.0
1988-12-26 00:00:00+00:00,74.705,74.705,74.705,74.705,0,0.0,0.0
1988-12-27 00:00:00+00:00,74.705,74.705,74.705,74.705,0,0.0,0.0
1988-12-28 00:00:00+00:00,76.308,76.308,76.308,76.308,0,0.0,0.0
1988-12-29 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1988-12-30 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1989-01-02 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1989-01-03 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1989-01-04 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1989-01-05 00:00:00+00:00,78.553,78.553,78.553,78.553,0,0.0,0.0
1989-01-06 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1989-01-09 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1989-01-10 00:00:00+00:00,75.667,75.667,75.667,75.667,0,0.0,0.0
1989-01-11 00:00:00+00:00,76.308,76.308,76.308,76.308,0,0.0,0.0
1989-01-12 00:00:00+00:00,76.95,76.95,76.95,76.95,0,0.0,0.0
1989-01-13 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1989-01-16 00:00:00+00:00,78.232,78.232,78.232,78.232,0,0.0,0.0
1989-01-17 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1989-01-18 00:00:00+00:00,77.912,77.912,77.912,77.912,0,0.0,0.0
1989-01-19 00:00:00+00:00,79.194,79.194,79.194,79.194,0,0.0,0.0
1989-01-20 00:00:00+00:00,79.835,79.835,79.835,79.835,0,0.0,0.0
1989-01-23 00:00:00+00:00,79.835,79.835,79.835,79.835,0,0.0,0.0
1989-01-24 00:00:00+00:00,82.08,82.08,82.08,82.08,0,0.0,0.0
1989-01-25 00:00:00+00:00,82.721,82.721,82.721,82.721,0,0.0,0.0
1989-01-26 00:00:00+00:00,83.042,83.042,83.042,83.042,0,0.0,0.0
1989-01-27 00:00:00+00:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-01-30 00:00:00+00:00,86.889,86.889,86.889,86.889,0,0.0,0.0
1989-01-31 00:00:00+00:00,85.927,85.927,85.927,85.927,0,0.0,0.0
1989-02-01 00:00:00+00:00,85.927,85.927,85.927,85.927,0,0.0,0.0
1989-02-02 00:00:00+00:00,85.607,85.607,85.607,85.607,0,0.0,0.0
1989-02-03 00:00:00+00:00,87.53,87.53,87.53,87.53,0,0.0,0.0
1989-02-06 00:00:00+00:00,88.172,88.172,88.172,88.172,0,0.0,0.0
1989-02-07 00:00:00+00:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-02-08 00:00:00+00:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-02-09 00:00:00+00:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-02-10 00:00:00+00:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-02-13 00:00:00+00:00,89.454,89.454,89.454,89.454,0,0.0,0.0
1989-02-14 00:00:00+00:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-02-15 00:00:00+00:00,89.775,89.775,89.775,89.775,0,0.0,0.0
1989-02-16 00:00:00+00:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-02-17 00:00:00+00:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-02-20 00:00:00+00:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-02-21 00:00:00+00:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-02-22 00:00:00+00:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-02-23 00:00:00+00:00,93.943,93.943,93.943,93.943,0,0.0,0.0
1989-02-24 00:00:00+00:00,94.905,94.905,94.905,94.905,0,0.0,0.0
1989-02-27 00:00:00+00:00,94.584,94.584,94.584,94.584,0,0.0,0.0
1989-02-28 00:00:00+00:00,93.943,93.943,93.943,93.943,0,0.0,0.0
1989-03-01 00:00:00+00:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-03-02 00:00:00+00:00,93.301,93.301,93.301,93.301,0,0.0,0.0
1989-03-03 00:00:00+00:00,93.301,93.301,93.301,93.301,0,0.0,0.0
1989-03-06 00:00:00+00:00,92.34,92.34,92.34,92.34,0,0.0,0.0
1989-03-07 00:00:00+00:00,92.981,92.981,92.981,92.981,0,0.0,0.0
1989-03-08 00:00:00+00:00,92.66,92.66,92.66,92.66,0,0.0,0.0
1989-03-09 00:00:00+00:00,92.66,92.66,92.66,92.66,0,0.0,0.0
1989-03-10 00:00:00+00:00,92.34,92.34,92.34,92.34,0,0.0,0.0
1989-03-13 00:00:00+00:00,92.66,92.66,92.66,92.66,0,0.0,0.0
1989-03-14 00:00:00+00:00,92.981,92.981,92.981,92.981,0,0.0,0.0
1989-03-15 00:00:00+00:00,92.66,92.66,92.66,92.66,0,0.0,0.0
1989-03-16 00:00:00+00:00,92.66,92.66,92.66,92.66,0,0.0,0.0
1989-03-17 00:00:00+00:00,92.019,92.019,92.019,92.019,0,0.0,0.0
1989-03-20 00:00:00+00:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-03-21 00:00:00+00:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-03-22 00:00:00+00:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-23 00:00:00+00:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-24 00:00:00+00:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-27 00:00:00+01:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-28 00:00:00+01:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-29 00:00:00+01:00,87.851,87.851,87.851,87.851,0,0.0,0.0
1989-03-30 00:00:00+01:00,86.248,86.248,86.248,86.248,0,0.0,0.0
1989-03-31 00:00:00+01:00,86.568,86.568,86.568,86.568,0,0.0,0.0
1989-04-03 00:00:00+01:00,86.248,86.248,86.248,86.248,0,0.0,0.0
1989-04-04 00:00:00+01:00,85.607,85.607,85.607,85.607,0,0.0,0.0
1989-04-05 00:00:00+01:00,83.683,83.683,83.683,83.683,0,0.0,0.0
1989-04-06 00:00:00+01:00,82.721,82.721,82.721,82.721,0,0.0,0.0
1989-04-07 00:00:00+01:00,81.118,81.118,81.118,81.118,0,0.0,0.0
1989-04-10 00:00:00+01:00,79.515,79.515,79.515,79.515,0,0.0,0.0
1989-04-11 00:00:00+01:00,78.873,78.873,78.873,78.873,0,0.0,0.0
1989-04-12 00:00:00+01:00,79.515,79.515,79.515,79.515,0,0.0,0.0
1989-04-13 00:00:00+01:00,79.835,79.835,79.835,79.835,0,0.0,0.0
1989-04-14 00:00:00+01:00,80.797,80.797,80.797,80.797,0,0.0,0.0
1989-04-17 00:00:00+01:00,82.08,82.08,82.08,82.08,0,0.0,0.0
1989-04-18 00:00:00+01:00,82.08,82.08,82.08,82.08,0,0.0,0.0
1989-04-19 00:00:00+01:00,83.683,83.683,83.683,83.683,0,0.0,0.0
1989-04-20 00:00:00+01:00,82.721,82.721,82.721,82.721,0,0.0,0.0
1989-04-21 00:00:00+01:00,82.4,82.4,82.4,82.4,0,0.0,0.0
1989-04-24 00:00:00+01:00,84.324,84.324,84.324,84.324,0,0.0,0.0
1989-04-25 00:00:00+01:00,84.003,84.003,84.003,84.003,0,0.0,0.0
1989-04-26 00:00:00+01:00,84.965,84.965,84.965,84.965,0,0.0,0.0
1989-04-27 00:00:00+01:00,85.607,85.607,85.607,85.607,0,0.0,0.0
1989-04-28 00:00:00+01:00,86.889,86.889,86.889,86.889,0,0.0,0.0
1989-05-01 00:00:00+01:00,86.889,86.889,86.889,86.889,0,0.0,0.0
1989-05-02 00:00:00+01:00,86.889,86.889,86.889,86.889,0,0.0,0.0
1989-05-03 00:00:00+01:00,85.927,85.927,85.927,85.927,0,0.0,0.0
1989-05-04 00:00:00+01:00,86.248,86.248,86.248,86.248,0,0.0,0.0
1989-05-05 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-05-08 00:00:00+01:00,88.172,88.172,88.172,88.172,0,0.0,0.0
1989-05-09 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-05-10 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-05-11 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-05-12 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-05-15 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-05-16 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-05-17 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-05-18 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-05-19 00:00:00+01:00,89.133,89.133,89.133,89.133,0,0.0,0.0
1989-05-22 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-05-23 00:00:00+01:00,89.775,89.775,89.775,89.775,0,0.0,0.0
1989-05-24 00:00:00+01:00,89.775,89.775,89.775,89.775,0,0.0,0.0
1989-05-25 00:00:00+01:00,91.378,91.378,91.378,91.378,0,0.0,0.0
1989-05-26 00:00:00+01:00,91.378,91.378,91.378,91.378,0,0.0,0.0
1989-05-29 00:00:00+01:00,91.378,91.378,91.378,91.378,0,0.0,0.0
1989-05-30 00:00:00+01:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-05-31 00:00:00+01:00,89.133,89.133,89.133,89.133,0,0.0,0.0
1989-06-01 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-06-02 00:00:00+01:00,87.21,87.21,87.21,87.21,0,0.0,0.0
1989-06-05 00:00:00+01:00,84.965,84.965,84.965,84.965,0,0.0,0.0
1989-06-06 00:00:00+01:00,85.286,85.286,85.286,85.286,0,0.0,0.0
1989-06-07 00:00:00+01:00,85.607,85.607,85.607,85.607,0,0.0,0.0
1989-06-08 00:00:00+01:00,86.248,86.248,86.248,86.248,0,0.0,0.0
1989-06-09 00:00:00+01:00,85.927,85.927,85.927,85.927,0,0.0,0.0
1989-06-12 00:00:00+01:00,85.286,85.286,85.286,85.286,0,0.0,0.0
1989-06-13 00:00:00+01:00,84.003,84.003,84.003,84.003,0,0.0,0.0
1989-06-14 00:00:00+01:00,84.003,84.003,84.003,84.003,0,0.0,0.0
1989-06-15 00:00:00+01:00,83.362,83.362,83.362,83.362,0,0.0,0.0
1989-06-16 00:00:00+01:00,84.003,84.003,84.003,84.003,0,0.0,0.0
1989-06-19 00:00:00+01:00,84.003,84.003,84.003,84.003,0,0.0,0.0
1989-06-20 00:00:00+01:00,84.645,84.645,84.645,84.645,0,0.0,0.0
1989-06-21 00:00:00+01:00,87.21,87.21,87.21,87.21,0,0.0,0.0
1989-06-22 00:00:00+01:00,88.172,88.172,88.172,88.172,0,0.0,0.0
1989-06-23 00:00:00+01:00,88.492,88.492,88.492,88.492,0,0.0,0.0
1989-06-26 00:00:00+01:00,88.172,88.172,88.172,88.172,0,0.0,0.0
1989-06-27 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-06-28 00:00:00+01:00,88.813,88.813,88.813,88.813,0,0.0,0.0
1989-06-29 00:00:00+01:00,89.454,89.454,89.454,89.454,0,0.0,0.0
1989-06-30 00:00:00+01:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-07-03 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-07-04 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-07-05 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-07-06 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-07-07 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-07-10 00:00:00+01:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-07-11 00:00:00+01:00,90.095,90.095,90.095,90.095,0,0.0,0.0
1989-07-12 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-07-13 00:00:00+01:00,89.454,89.454,89.454,89.454,0,0.0,0.0
1989-07-14 00:00:00+01:00,89.775,89.775,89.775,89.775,0,0.0,0.0
1989-07-17 00:00:00+01:00,89.775,89.775,89.775,89.775,0,0.0,0.0
1989-07-18 00:00:00+01:00,89.454,89.454,89.454,89.454,0,0.0,0.0
1989-07-19 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-07-20 00:00:00+01:00,91.378,91.378,91.378,91.378,0,0.0,0.0
1989-07-21 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-07-24 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-07-25 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-07-26 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-07-27 00:00:00+01:00,90.416,90.416,90.416,90.416,0,0.0,0.0
1989-07-28 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-07-31 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-08-01 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-08-02 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-08-03 00:00:00+01:00,90.737,90.737,90.737,90.737,0,0.0,0.0
1989-08-04 00:00:00+01:00,91.057,91.057,91.057,91.057,0,0.0,0.0
1989-08-07 00:00:00+01:00,92.019,92.019,92.019,92.019,0,0.0,0.0
1989-08-08 00:00:00+01:00,93.301,93.301,93.301,93.301,0,0.0,0.0
1989-08-09 00:00:00+01:00,93.943,93.943,93.943,93.943,0,0.0,0.0
1989-08-10 00:00:00+01:00,92.981,92.981,92.981,92.981,0,0.0,0.0
1989-08-11 00:00:00+01:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-08-14 00:00:00+01:00,93.622,93.622,93.622,93.622,0,0.0,0.0
1989-08-15 00:00:00+01:00,93.301,93.301,93.301,93.301,0,0.0,0.0
1989-08-16 00:00:00+01:00,94.584,94.584,94.584,94.584,0,0.0,0.0
1989-08-17 00:00:00+01:00,94.584,94.584,94.584,94.584,0,0.0,0.0
1989-08-18 00:00:00+01:00,94.584,94.584,94.584,94.584,0,0.0,0.0
1989-08-21 00:00:00+01:00,97.79,97.79,97.79,97.79,0,0.0,0.0
1989-08-22 00:00:00+01:00,98.752,98.752,98.752,98.752,0,0.0,0.0
1989-08-23 00:00:00+01:00,101.317,101.317,101.317,101.317,0,0.0,0.0
1989-08-24 00:00:00+01:00,101.958,101.958,101.958,101.958,0,0.0,0.0
1989-08-25 00:00:00+01:00,102.279,102.279,102.279,102.279,0,0.0,0.0
1989-08-28 00:00:00+01:00,102.279,102.279,102.279,102.279,0,0.0,0.0
1989-08-29 00:00:00+01:00,100.996,100.996,100.996,100.996,0,0.0,0.0
1989-08-30 00:00:00+01:00,100.676,100.676,100.676,100.676,0,0.0,0.0
1989-08-31 00:00:00+01:00,100.676,100.676,100.676,100.676,0,0.0,0.0
1989-09-01 00:00:00+01:00,100.035,100.035,100.035,100.035,0,0.0,0.0
1989-09-04 00:00:00+01:00,100.355,100.355,100.355,100.355,0,0.0,0.0
1989-09-05 00:00:00+01:00,101.317,101.317,101.317,101.317,0,0.0,0.0
1989-09-06 00:00:00+01:00,103.561,103.561,103.561,103.561,0,0.0,0.0
1989-09-07 00:00:00+01:00,103.241,103.241,103.241,103.241,0,0.0,0.0
1989-09-08 00:00:00+01:00,102.6,102.6,102.6,102.6,0,0.0,0.0
1989-09-11 00:00:00+01:00,102.279,102.279,102.279,102.279,0,0.0,0.0
1989-09-12 00:00:00+01:00,100.996,100.996,100.996,100.996,0,0.0,0.0
1989-09-13 00:00:00+01:00,98.752,98.752,98.752,98.752,0,0.0,0.0
1989-09-14 00:00:00+01:00,97.79,97.79,97.79,97.79,0,0.0,0.0
1989-09-15 00:00:00+01:00,95.546,95.546,95.546,95.546,0,0.0,0.0
1989-09-18 00:00:00+01:00,95.866,95.866,95.866,95.866,0,0.0,0.0
1989-09-19 00:00:00+01:00,96.508,96.508,96.508,96.508,0,0.0,0.0
1989-09-20 00:00:00+01:00,98.111,98.111,98.111,98.111,0,0.0,0.0
1989-09-21 00:00:00+01:00,100.035,100.035,100.035,100.035,0,0.0,0.0
1989-09-22 00:00:00+01:00,100.996,100.996,100.996,100.996,0,0.0,0.0
1989-09-25 00:00:00+01:00,100.355,100.355,100.355,100.355,0,0.0,0.0
1989-09-26 00:00:00+01:00,98.432,98.432,98.432,98.432,0,0.0,0.0
1989-09-27 00:00:00+01:00,97.149,97.149,97.149,97.149,0,0.0,0.0
