Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-04 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-05 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-06 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-07 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-08 00:00:00+01:00,191.381,191.381,191.381,191.381,0,0.0,0.0
1988-07-11 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-12 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-13 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-14 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-15 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-18 00:00:00+01:00,190.703,190.703,190.703,190.703,0,0.0,0.0
1988-07-19 00:00:00+01:00,190.365,190.365,190.365,190.365,0,0.0,0.0
1988-07-20 00:00:00+01:00,190.365,190.365,190.365,190.365,0,0.0,0.0
1988-07-21 00:00:00+01:00,190.365,190.365,190.365,190.365,0,0.0,0.0
1988-07-22 00:00:00+01:00,190.365,190.365,190.365,190.365,0,0.0,0.0
1988-07-25 00:00:00+01:00,189.687,189.687,189.687,189.687,0,0.0,0.0
1988-07-26 00:00:00+01:00,189.687,189.687,189.687,189.687,0,0.0,0.0
1988-07-27 00:00:00+01:00,189.687,189.687,189.687,189.687,0,0.0,0.0
1988-07-28 00:00:00+01:00,189.687,189.687,189.687,189.687,0,0.0,0.0
1988-07-29 00:00:00+01:00,189.349,189.349,189.349,189.349,0,0.0,0.0
1988-08-01 00:00:00+01:00,189.01,189.01,189.01,189.01,0,0.0,0.0
1988-08-02 00:00:00+01:00,187.994,187.994,187.994,187.994,0,0.0,0.0
1988-08-03 00:00:00+01:00,187.994,187.994,187.994,187.994,0,0.0,0.0
1988-08-04 00:00:00+01:00,187.994,187.994,187.994,187.994,0,0.0,0.0
1988-08-05 00:00:00+01:00,187.994,187.994,187.994,187.994,0,0.0,0.0
1988-08-08 00:00:00+01:00,187.994,187.994,187.994,187.994,0,0.0,0.0
1988-08-09 00:00:00+01:00,187.316,187.316,187.316,187.316,0,0.0,0.0
1988-08-10 00:00:00+01:00,184.606,184.606,184.606,184.606,0,0.0,0.0
1988-08-11 00:00:00+01:00,180.542,180.542,180.542,180.542,0,0.0,0.0
1988-08-12 00:00:00+01:00,180.542,180.542,180.542,180.542,0,0.0,0.0
1988-08-15 00:00:00+01:00,180.542,180.542,180.542,180.542,0,0.0,0.0
1988-08-16 00:00:00+01:00,180.542,180.542,180.542,180.542,0,0.0,0.0
1988-08-17 00:00:00+01:00,179.864,179.864,179.864,179.864,0,0.0,0.0
1988-08-18 00:00:00+01:00,179.864,179.864,179.864,179.864,0,0.0,0.0
1988-08-19 00:00:00+01:00,179.525,179.525,179.525,179.525,0,0.0,0.0
1988-08-22 00:00:00+01:00,179.525,179.525,179.525,179.525,0,0.0,0.0
1988-08-23 00:00:00+01:00,179.187,179.187,179.187,179.187,0,0.0,0.0
1988-08-24 00:00:00+01:00,179.525,179.525,179.525,179.525,0,0.0,0.0
1988-08-25 00:00:00+01:00,178.848,178.848,178.848,178.848,0,0.0,0.0
1988-08-26 00:00:00+01:00,177.154,177.154,177.154,177.154,0,0.0,0.0
1988-08-29 00:00:00+01:00,177.154,177.154,177.154,177.154,0,0.0,0.0
1988-08-30 00:00:00+01:00,173.767,173.767,173.767,173.767,0,0.0,0.0
1988-08-31 00:00:00+01:00,173.767,173.767,173.767,173.767,0,0.0,0.0
1988-09-01 00:00:00+01:00,172.751,172.751,172.751,172.751,0,0.0,0.0
1988-09-02 00:00:00+01:00,172.751,172.751,172.751,172.751,0,0.0,0.0
1988-09-05 00:00:00+01:00,172.751,172.751,172.751,172.751,0,0.0,0.0
1988-09-06 00:00:00+01:00,172.751,172.751,172.751,172.751,0,0.0,0.0
1988-09-07 00:00:00+01:00,172.074,172.074,172.074,172.074,0,0.0,0.0
1988-09-08 00:00:00+01:00,172.751,172.751,172.751,172.751,0,0.0,0.0
1988-09-09 00:00:00+01:00,172.074,172.074,172.074,172.074,0,0.0,0.0
1988-09-12 00:00:00+01:00,172.074,172.074,172.074,172.074,0,0.0,0.0
1988-09-13 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-14 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-15 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-16 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-19 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-20 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-09-21 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-22 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-23 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-26 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-27 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-28 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-29 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-09-30 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-03 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-04 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-05 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-06 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-07 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-10 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-11 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-12 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-13 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-14 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-17 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-18 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
1988-10-19 00:00:00+01:00,170.38,170.38,170.38,170.38,0,0.0,0.0
1988-10-20 00:00:00+01:00,171.057,171.057,171.057,171.057,0,0.0,0.0
