Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-05 00:00:00+01:00,1.042,1.051,0.974,1.015,6147860,0.0,0.0
2007-04-10 00:00:00+01:00,1.013,1.039,1.013,1.022,893793,0.0,0.0
2007-04-11 00:00:00+01:00,1.039,1.039,1.022,1.025,149689,0.0,0.0
2007-04-12 00:00:00+01:00,1.025,1.025,1.022,1.025,213500,0.0,0.0
2007-04-16 00:00:00+01:00,1.015,1.022,1.015,1.015,19064,0.0,0.0
2007-04-17 00:00:00+01:00,1.013,1.027,1.008,1.027,1158286,0.0,0.0
2007-04-18 00:00:00+01:00,1.032,1.047,1.03,1.037,3799515,0.0,0.0
2007-04-19 00:00:00+01:00,1.03,1.034,1.03,1.034,574460,0.0,0.0
2007-04-20 00:00:00+01:00,1.032,1.044,1.032,1.037,2663370,0.0,0.0
2007-04-23 00:00:00+01:00,1.042,1.047,1.042,1.047,160000,0.0,0.0
2007-04-24 00:00:00+01:00,1.051,1.051,1.049,1.049,183000,0.0,0.0
2007-04-25 00:00:00+01:00,1.051,1.054,1.051,1.054,727700,0.0,0.0
2007-04-26 00:00:00+01:00,1.051,1.056,1.051,1.054,32770,0.0,0.0
2007-04-27 00:00:00+01:00,1.051,1.051,1.051,1.051,24000,0.0,0.0
2007-04-30 00:00:00+01:00,1.051,1.056,1.051,1.054,63608,0.0,0.0
2007-05-01 00:00:00+01:00,1.056,1.056,1.047,1.047,7216,0.0,0.0
2007-05-02 00:00:00+01:00,1.051,1.051,1.044,1.047,305000,0.0,0.0
2007-05-03 00:00:00+01:00,1.051,1.056,1.035,1.051,11605000,0.0,0.0
2007-05-04 00:00:00+01:00,1.061,1.083,1.055,1.066,409808,0.0,0.0
2007-05-08 00:00:00+01:00,1.071,1.081,1.061,1.071,628371,0.0,0.0
2007-05-09 00:00:00+01:00,1.071,1.081,1.069,1.071,3480831,0.0,0.0
2007-05-10 00:00:00+01:00,1.071,1.081,1.071,1.071,275000,0.0,0.0
2007-05-11 00:00:00+01:00,1.071,1.076,1.071,1.071,100600,0.0,0.0
2007-05-14 00:00:00+01:00,1.071,1.073,1.071,1.073,225000,0.0,0.0
2007-05-15 00:00:00+01:00,1.071,1.073,1.069,1.073,1365000,0.0,0.0
2007-05-16 00:00:00+01:00,1.071,1.073,1.071,1.071,357500,0.0,0.0
2007-05-17 00:00:00+01:00,1.071,1.073,1.071,1.071,239000,0.0,0.0
2007-05-18 00:00:00+01:00,1.071,1.078,1.069,1.073,788905,0.0,0.0
2007-05-21 00:00:00+01:00,1.071,1.073,1.071,1.073,140000,0.0,0.0
2007-05-22 00:00:00+01:00,1.071,1.071,1.071,1.071,160000,0.0,0.0
2007-05-23 00:00:00+01:00,1.071,1.071,1.069,1.069,200000,0.0,0.0
2007-05-25 00:00:00+01:00,1.071,1.071,1.071,1.071,280000,0.0,0.0
2007-05-29 00:00:00+01:00,1.071,1.071,1.069,1.069,955000,0.0,0.0
2007-05-30 00:00:00+01:00,1.059,1.066,1.059,1.066,459000,0.0,0.0
2007-05-31 00:00:00+01:00,1.069,1.071,1.066,1.066,650000,0.0,0.0
2007-06-01 00:00:00+01:00,1.071,1.071,1.066,1.066,210000,0.0,0.0
2007-06-04 00:00:00+01:00,1.066,1.066,1.066,1.071,0,0.0,0.0
2007-06-05 00:00:00+01:00,1.066,1.066,1.066,1.071,0,0.0,0.0
2007-06-06 00:00:00+01:00,1.061,1.064,1.051,1.064,288228,0.0,0.0
2007-06-07 00:00:00+01:00,1.066,1.066,1.064,1.064,226000,0.0,0.0
2007-06-08 00:00:00+01:00,1.066,1.066,1.064,1.064,100000,0.0,0.0
2007-06-12 00:00:00+01:00,1.061,1.061,1.059,1.059,177772,0.0,0.0
2007-06-13 00:00:00+01:00,1.061,1.069,1.061,1.061,252228,0.0,0.0
2007-06-14 00:00:00+01:00,1.069,1.071,1.064,1.064,8000,0.0,0.0
2007-06-15 00:00:00+01:00,1.064,1.064,1.064,1.061,0,0.0,0.0
2007-06-18 00:00:00+01:00,1.064,1.064,1.064,1.061,0,0.0,0.0
2007-06-19 00:00:00+01:00,1.061,1.064,1.061,1.064,4456,0.0,0.0
2007-06-21 00:00:00+01:00,1.069,1.069,1.061,1.066,56000,0.0,0.0
2007-06-22 00:00:00+01:00,1.069,1.069,1.061,1.066,91500,0.0,0.0
2007-06-25 00:00:00+01:00,1.069,1.069,1.066,1.066,58000,0.0,0.0
2007-06-26 00:00:00+01:00,1.061,1.071,1.061,1.064,716772,0.0,0.0
2007-06-27 00:00:00+01:00,1.061,1.066,1.054,1.054,472000,0.0,0.0
2007-06-28 00:00:00+01:00,1.061,1.061,1.042,1.042,5394850,0.0,0.0
2007-06-29 00:00:00+01:00,1.051,1.051,1.032,1.037,622941,0.0,0.0
2007-07-02 00:00:00+01:00,1.032,1.032,1.015,1.015,483000,0.0,0.0
2007-07-03 00:00:00+01:00,1.022,1.022,1.013,1.022,1970933,0.0,0.0
2007-07-04 00:00:00+01:00,1.022,1.022,1.02,1.02,1825629,0.0,0.0
2007-07-05 00:00:00+01:00,1.02,1.022,1.013,1.02,882582,0.0,0.0
2007-07-06 00:00:00+01:00,1.022,1.025,1.013,1.02,1715397,0.0,0.0
2007-07-09 00:00:00+01:00,1.022,1.037,1.022,1.037,1655397,0.0,0.0
2007-07-16 00:00:00+01:00,1.022,1.022,1.015,1.022,43000,0.0,0.0
2007-07-19 00:00:00+01:00,1.032,1.032,1.022,1.022,58000,0.0,0.0
2007-07-20 00:00:00+01:00,1.013,1.022,1.013,1.022,133000,0.0,0.0
2007-07-23 00:00:00+01:00,1.032,1.032,1.022,1.025,119600,0.0,0.0
2007-07-26 00:00:00+01:00,1.013,1.013,0.974,0.998,235000,0.0,0.0
2007-07-27 00:00:00+01:00,0.993,0.993,0.964,0.974,210000,0.0,0.0
2007-07-31 00:00:00+01:00,0.964,0.964,0.954,0.959,162000,0.0,0.0
2007-08-01 00:00:00+01:00,0.964,0.964,0.944,0.954,17025,0.0,0.0
2007-08-02 00:00:00+01:00,0.964,0.964,0.954,0.954,600,0.0,0.0
2007-08-03 00:00:00+01:00,0.954,0.954,0.944,0.949,40300,0.0,0.0
2007-08-06 00:00:00+01:00,0.949,0.949,0.949,0.954,0,0.0,0.0
2007-08-07 00:00:00+01:00,0.964,0.964,0.964,0.964,500300,0.0,0.0
2007-08-08 00:00:00+01:00,0.974,0.974,0.969,0.969,3100,0.0,0.0
2007-08-09 00:00:00+01:00,0.974,0.974,0.954,0.954,128175,0.0,0.0
2007-08-10 00:00:00+01:00,0.949,0.959,0.944,0.959,27800,0.0,0.0
2007-08-13 00:00:00+01:00,0.961,0.969,0.961,0.969,95300,0.0,0.0
2007-08-14 00:00:00+01:00,0.964,0.969,0.964,0.969,2800,0.0,0.0
2007-08-15 00:00:00+01:00,0.964,0.966,0.964,0.966,12500,0.0,0.0
2007-08-16 00:00:00+01:00,0.949,0.949,0.94,0.94,160000,0.0,0.0
2007-08-17 00:00:00+01:00,0.932,0.954,0.932,0.949,255003,0.0,0.0
2007-08-20 00:00:00+01:00,0.954,0.959,0.954,0.959,125000,0.0,0.0
2007-08-21 00:00:00+01:00,0.954,0.957,0.949,0.957,4108000,0.0,0.0
2007-08-22 00:00:00+01:00,0.961,0.961,0.952,0.952,3354252,0.0,0.0
2007-08-23 00:00:00+01:00,0.944,0.947,0.937,0.947,3350500,0.0,0.0
2007-08-24 00:00:00+01:00,0.954,0.959,0.944,0.944,42198,0.0,0.0
2007-08-28 00:00:00+01:00,0.935,0.944,0.935,0.944,6000,0.0,0.0
2007-08-29 00:00:00+01:00,0.935,0.954,0.935,0.935,31000,0.0,0.0
2007-08-30 00:00:00+01:00,0.935,0.935,0.91,0.918,690000,0.0,0.0
2007-08-31 00:00:00+01:00,0.908,0.925,0.876,0.908,3027500,0.0,0.0
2007-09-04 00:00:00+01:00,0.908,0.925,0.908,0.918,24500,0.0,0.0
2007-09-05 00:00:00+01:00,0.915,0.915,0.915,0.915,32500,0.0,0.0
2007-09-06 00:00:00+01:00,0.915,0.915,0.908,0.913,34500,0.0,0.0
2007-09-07 00:00:00+01:00,0.908,0.922,0.908,0.922,32000,0.0,0.0
2007-09-10 00:00:00+01:00,0.908,0.922,0.908,0.922,2000,0.0,0.0
2007-09-11 00:00:00+01:00,0.922,0.922,0.922,0.925,0,0.0,0.0
2007-09-12 00:00:00+01:00,0.908,0.925,0.908,0.918,3780001,0.0,0.0
2007-09-13 00:00:00+01:00,0.908,0.918,0.908,0.918,5308000,0.0,0.0
2007-09-14 00:00:00+01:00,0.91,0.922,0.91,0.922,5313000,0.0,0.0
2007-09-17 00:00:00+01:00,0.91,0.91,0.886,0.905,1210500,0.0,0.0
2007-09-18 00:00:00+01:00,0.896,0.896,0.876,0.881,7035876,0.0,0.0
