Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23 00:00:00+00:00,73.44,74.321,70.404,70.796,13778,0.0,0.0
2021-02-24 00:00:00+00:00,70.6,70.992,69.229,70.6,11697,0.0,0.0
2021-02-25 00:00:00+00:00,69.621,72.461,69.621,71.482,68645,0.0,0.0
2021-02-26 00:00:00+00:00,73.44,73.44,66.194,69.034,156771,0.0,0.0
2021-03-01 00:00:00+00:00,72.461,72.461,68.544,69.425,115389,0.0,0.0
2021-03-02 00:00:00+00:00,70.502,70.502,66.879,68.054,86870,0.0,0.0
2021-03-03 00:00:00+00:00,70.404,70.404,67.467,67.761,15572,0.0,0.0
2021-03-04 00:00:00+00:00,68.642,68.642,65.215,66.781,53928,0.0,0.0
2021-03-05 00:00:00+00:00,61.885,67.467,59.773,65.606,649921,0.0,0.0
2021-03-08 00:00:00+00:00,65.606,67.565,64.627,65.606,110373,0.0,0.0
2021-03-09 00:00:00+00:00,66.586,67.859,63.746,67.565,63245,0.0,0.0
2021-03-10 00:00:00+00:00,69.034,70.6,66.683,68.74,58686,0.0,0.0
2021-03-11 00:00:00+00:00,69.034,69.034,67.663,68.544,52628,0.0,0.0
2021-03-12 00:00:00+00:00,68.544,69.719,67.859,69.229,59458,0.0,0.0
2021-03-15 00:00:00+00:00,68.544,69.719,68.544,69.034,14593,0.0,0.0
2021-03-16 00:00:00+00:00,71.482,71.971,69.621,71.482,16325,0.0,0.0
2021-03-17 00:00:00+00:00,71.482,71.482,68.74,69.719,53396,0.0,0.0
2021-03-18 00:00:00+00:00,69.915,70.404,67.173,70.013,17877,0.0,0.0
2021-03-19 00:00:00+00:00,71.482,71.482,69.425,71.188,35395,0.0,0.0
2021-03-22 00:00:00+00:00,73.44,73.44,70.6,72.95,23993,0.0,0.0
2021-03-23 00:00:00+00:00,73.93,78.238,73.342,74.125,36787,0.0,0.0
2021-03-24 00:00:00+00:00,77.357,77.357,70.894,71.09,28013,0.0,0.0
2021-03-25 00:00:00+00:00,73.44,73.44,69.425,69.523,24495,0.0,0.0
2021-03-26 00:00:00+00:00,71.482,71.482,69.327,69.327,19342,0.0,0.0
2021-03-29 00:00:00+01:00,68.544,69.229,64.04,66.292,66754,0.0,0.0
2021-03-30 00:00:00+01:00,68.544,68.74,67.075,68.544,33612,0.0,0.0
2021-03-31 00:00:00+01:00,69.523,72.852,68.642,69.523,34053,0.0,0.0
2021-04-01 00:00:00+01:00,70.502,72.069,68.544,71.775,5755,0.0,0.0
2021-04-06 00:00:00+01:00,71.775,74.027,70.894,73.048,21991,0.0,0.0
2021-04-07 00:00:00+01:00,73.44,74.909,73.244,74.909,10455,0.0,0.0
2021-04-08 00:00:00+01:00,77.063,77.063,73.342,76.378,35791,0.0,0.0
2021-04-09 00:00:00+01:00,76.867,80.294,76.378,78.434,56140,0.0,0.0
2021-04-12 00:00:00+01:00,78.826,80.099,77.455,78.336,62194,0.0,0.0
2021-04-13 00:00:00+01:00,78.336,78.336,75.986,77.259,29171,0.0,0.0
2021-04-14 00:00:00+01:00,77.357,77.357,74.811,76.769,33457,0.0,0.0
2021-04-15 00:00:00+01:00,77.063,77.651,76.28,77.357,13590,0.0,0.0
2021-04-16 00:00:00+01:00,77.846,78.336,76.28,77.944,45459,0.0,0.0
2021-04-19 00:00:00+01:00,78.336,84.211,77.357,84.211,54798,0.0,0.0
2021-04-20 00:00:00+01:00,84.211,86.17,81.274,81.371,54770,0.0,0.0
2021-04-21 00:00:00+01:00,82.253,84.701,81.469,83.232,32239,0.0,0.0
2021-04-22 00:00:00+01:00,83.722,85.876,81.861,82.253,20307,0.0,0.0
2021-04-23 00:00:00+01:00,84.701,88.128,81.371,81.371,14228,0.0,0.0
2021-04-26 00:00:00+01:00,83.232,84.995,81.274,83.232,125354,0.0,0.0
2021-04-27 00:00:00+01:00,83.917,85.778,83.917,85.19,61232,0.0,0.0
2021-04-28 00:00:00+01:00,86.953,88.03,85.092,85.19,57800,0.0,0.0
2021-04-29 00:00:00+01:00,87.149,87.149,80.49,82.938,49514,0.0,0.0
2021-04-30 00:00:00+01:00,84.603,85.778,81.959,83.232,28819,0.0,0.0
2021-05-04 00:00:00+01:00,83.819,84.211,82.644,83.232,26721,0.0,0.0
2021-05-05 00:00:00+01:00,83.232,84.211,81.371,81.763,17599,0.0,0.0
2021-05-06 00:00:00+01:00,81.665,84.603,78.728,79.315,36369,0.0,0.0
2021-05-07 00:00:00+01:00,80.294,82.253,78.434,80.196,19549,0.0,0.0
2021-05-10 00:00:00+01:00,81.274,81.274,79.021,79.609,24475,0.0,0.0
2021-05-11 00:00:00+01:00,82.155,82.155,74.517,79.119,45545,0.0,0.0
2021-05-12 00:00:00+01:00,78.336,78.336,73.734,75.398,80392,0.0,0.0
2021-05-13 00:00:00+01:00,75.398,78.336,74.419,76.378,8407,0.0,0.0
2021-05-14 00:00:00+01:00,76.378,78.238,76.378,77.455,5857,0.0,0.0
2021-05-17 00:00:00+01:00,78.336,78.336,75.398,76.378,12334,0.0,0.0
2021-05-18 00:00:00+01:00,77.357,78.923,76.182,78.434,36267,0.0,0.0
2021-05-19 00:00:00+01:00,79.217,82.155,77.553,78.336,26724,0.0,0.0
2021-05-20 00:00:00+01:00,79.315,79.315,77.944,78.336,31587,0.0,0.0
2021-05-21 00:00:00+01:00,78.238,80.099,77.651,78.336,23533,0.0,0.0
2021-05-24 00:00:00+01:00,78.826,80.392,78.336,78.532,28605,0.0,0.0
2021-05-25 00:00:00+01:00,78.63,80.294,77.944,80.099,36093,0.0,0.0
2021-05-26 00:00:00+01:00,82.057,84.505,81.274,83.232,23762,0.0,0.0
2021-05-27 00:00:00+01:00,85.68,88.715,83.819,87.345,97368,0.0,0.0
2021-05-28 00:00:00+01:00,89.988,90.086,85.288,89.793,37318,0.0,0.0
2021-06-01 00:00:00+01:00,100.858,100.858,90.184,91.359,64786,0.0,0.0
2021-06-02 00:00:00+01:00,92.045,94.787,92.045,94.003,33375,0.0,0.0
2021-06-03 00:00:00+01:00,94.982,95.962,93.024,93.122,49154,0.0,0.0
2021-06-04 00:00:00+01:00,94.003,94.003,92.632,92.73,71055,0.0,0.0
2021-06-07 00:00:00+01:00,93.416,93.807,90.772,91.849,6792,0.0,0.0
2021-06-08 00:00:00+01:00,92.045,94.884,91.555,92.045,14060,0.0,0.0
2021-06-09 00:00:00+01:00,91.555,92.436,89.107,90.968,8882,0.0,0.0
2021-06-10 00:00:00+01:00,89.107,91.555,86.17,90.576,112409,0.0,0.0
2021-06-11 00:00:00+01:00,91.555,93.611,91.066,93.22,18724,0.0,0.0
2021-06-14 00:00:00+01:00,92.73,93.807,91.751,92.436,20504,0.0,0.0
2021-06-15 00:00:00+01:00,92.534,93.122,88.234,90.086,43421,0.0,0.0
2021-06-16 00:00:00+01:00,89.303,92.248,88.618,91.163,39680,0.0,0.0
2021-06-17 00:00:00+01:00,91.066,91.066,89.009,90.674,34791,0.0,0.0
2021-06-18 00:00:00+01:00,92.534,93.22,89.205,93.22,64838,0.0,0.0
2021-06-21 00:00:00+01:00,93.807,93.807,91.261,91.947,24483,0.0,0.0
2021-06-22 00:00:00+01:00,90.87,93.807,90.772,93.611,44784,0.0,0.0
2021-06-23 00:00:00+01:00,94.003,94.493,92.045,93.416,34801,0.0,0.0
2021-06-24 00:00:00+01:00,95.962,95.962,91.359,93.318,26099,0.0,0.0
2021-06-25 00:00:00+01:00,93.024,95.962,93.024,93.611,12610,0.0,0.0
2021-06-28 00:00:00+01:00,96.843,96.843,90.968,93.122,7350,0.0,0.0
2021-06-29 00:00:00+01:00,89.597,99.487,89.597,99.487,110719,0.0,0.0
2021-06-30 00:00:00+01:00,98.899,103.795,98.312,103.795,39727,0.0,0.0
2021-07-01 00:00:00+01:00,105.754,105.754,96.549,98.899,34622,0.0,0.0
2021-07-02 00:00:00+01:00,99.487,101.837,97.92,98.899,36828,0.0,0.0
2021-07-05 00:00:00+01:00,100.858,100.858,98.787,100.27,8270,0.0,0.0
2021-07-06 00:00:00+01:00,100.074,101.053,96.059,96.059,28005,0.0,0.0
2021-07-07 00:00:00+01:00,96.059,98.507,96.059,97.43,19222,0.0,0.0
2021-07-08 00:00:00+01:00,97.822,98.899,93.22,94.003,32907,0.0,0.0
2021-07-09 00:00:00+01:00,97.92,97.92,94.689,94.982,10166,0.0,0.0
2021-07-12 00:00:00+01:00,97.92,98.312,94.982,97.92,36545,0.0,0.0
2021-07-13 00:00:00+01:00,97.43,98.507,96.451,97.724,14331,0.0,0.0
2021-07-14 00:00:00+01:00,98.899,98.899,95.57,96.451,7320,0.0,0.0
2021-07-15 00:00:00+01:00,97.528,97.528,95.962,96.353,13176,0.0,0.0
2021-07-16 00:00:00+01:00,94.101,96.941,94.003,94.003,13244,0.0,0.0
2021-07-19 00:00:00+01:00,93.709,96.368,91.947,93.22,11670,0.0,0.0
2021-07-20 00:00:00+01:00,93.024,95.276,92.926,93.22,20917,0.0,0.0
2021-07-21 00:00:00+01:00,93.22,94.591,91.261,93.024,11335,0.0,0.0
2021-07-22 00:00:00+01:00,94.982,95.962,92.241,95.864,18160,0.0,0.0
2021-07-23 00:00:00+01:00,96.843,99.878,94.949,96.549,17273,0.0,0.0
2021-07-26 00:00:00+01:00,99.487,113.0,99.095,106.733,32815,0.0,0.0
2021-07-27 00:00:00+01:00,106.929,113.587,100.051,110.845,120807,0.0,0.0
2021-07-28 00:00:00+01:00,109.083,113.0,109.083,111.433,33292,0.0,0.0
2021-07-29 00:00:00+01:00,113.195,113.195,110.65,112.608,24306,0.0,0.0
2021-07-30 00:00:00+01:00,115.35,115.35,110.062,110.845,17618,0.0,0.0
2021-08-02 00:00:00+01:00,112.02,113.979,110.845,111.629,10509,0.0,0.0
2021-08-03 00:00:00+01:00,112.608,113.587,111.825,112.216,21555,0.0,0.0
2021-08-04 00:00:00+01:00,113.195,113.195,111.237,112.412,8331,0.0,0.0
2021-08-05 00:00:00+01:00,112.608,113.587,112.02,112.804,11358,0.0,0.0
2021-08-06 00:00:00+01:00,114.566,114.566,112.02,112.02,5066,0.0,0.0
2021-08-09 00:00:00+01:00,112.608,113.979,111.825,112.412,28635,0.0,0.0
2021-08-10 00:00:00+01:00,112.216,113.979,112.216,112.412,24842,0.0,0.0
2021-08-11 00:00:00+01:00,112.608,112.804,108.299,108.299,8247,0.0,0.0
2021-08-12 00:00:00+01:00,109.67,110.454,106.733,108.691,30565,0.0,0.0
2021-08-13 00:00:00+01:00,108.691,110.258,107.712,108.691,19568,0.0,0.0
2021-08-16 00:00:00+01:00,111.041,111.041,107.32,107.908,27993,0.0,0.0
2021-08-17 00:00:00+01:00,107.712,108.104,106.341,107.32,26466,0.0,0.0
2021-08-18 00:00:00+01:00,106.733,110.258,104.774,105.362,22564,0.0,0.0
2021-08-19 00:00:00+01:00,110.454,110.454,105.558,106.733,11269,0.0,0.0
2021-08-20 00:00:00+01:00,105.754,106.733,104.774,105.558,25240,0.0,0.0
2021-08-23 00:00:00+01:00,110.65,110.65,105.754,110.454,89128,0.0,0.0
2021-08-24 00:00:00+01:00,110.65,114.762,109.67,110.845,33636,0.0,0.0
2021-08-25 00:00:00+01:00,112.608,114.566,110.062,110.845,50492,0.0,0.0
2021-08-26 00:00:00+01:00,113.587,114.762,111.041,111.041,36538,0.0,0.0
2021-08-27 00:00:00+01:00,113.587,113.587,108.691,110.845,18051,0.0,0.0
2021-08-31 00:00:00+01:00,110.845,114.371,110.845,112.02,64803,0.0,0.0
2021-09-01 00:00:00+01:00,113.587,113.587,111.237,111.237,12577,0.0,0.0
2021-09-02 00:00:00+01:00,113.195,113.587,109.866,110.845,11921,0.0,0.0
2021-09-03 00:00:00+01:00,112.608,113.391,108.691,108.887,36058,0.0,0.0
2021-09-06 00:00:00+01:00,108.691,109.67,107.908,108.887,5606,0.0,0.0
2021-09-07 00:00:00+01:00,108.691,111.629,106.733,110.062,43760,0.0,0.0
2021-09-08 00:00:00+01:00,112.608,112.608,109.67,111.041,10023,0.0,0.0
2021-09-09 00:00:00+01:00,111.237,111.433,109.279,110.454,107002,0.0,0.0
2021-09-10 00:00:00+01:00,110.845,112.216,110.062,110.65,11476,0.0,0.0
2021-09-13 00:00:00+01:00,110.454,111.041,107.124,110.65,32449,0.0,0.0
2021-09-14 00:00:00+01:00,111.433,111.433,107.712,110.65,19675,0.0,0.0
2021-09-15 00:00:00+01:00,110.65,111.629,109.67,110.65,14642,0.0,0.0
2021-09-16 00:00:00+01:00,110.258,111.629,110.258,110.65,43050,0.0,0.0
2021-09-17 00:00:00+01:00,110.65,112.608,110.454,111.629,44282,0.0,0.0
2021-09-20 00:00:00+01:00,111.237,111.433,106.341,111.041,41167,0.0,0.0
2021-09-21 00:00:00+01:00,111.041,111.041,107.908,109.67,21739,0.0,0.0
2021-09-22 00:00:00+01:00,109.67,111.825,108.691,111.237,33810,0.0,0.0
2021-09-23 00:00:00+01:00,111.629,111.629,108.104,108.691,38443,0.0,0.0
2021-09-24 00:00:00+01:00,108.691,110.258,107.32,108.691,15632,0.0,0.0
2021-09-27 00:00:00+01:00,111.629,111.629,104.774,106.341,24975,0.0,0.0
2021-09-28 00:00:00+01:00,106.733,107.516,105.362,106.341,21994,0.0,0.0
2021-09-29 00:00:00+01:00,106.929,106.929,100.466,102.62,20651,0.0,0.0
2021-09-30 00:00:00+01:00,106.145,106.145,101.641,103.991,64381,0.0,0.0
2021-10-01 00:00:00+01:00,107.32,107.32,102.62,105.362,22412,0.0,0.0
2021-10-04 00:00:00+01:00,107.32,107.32,102.816,103.599,17629,0.0,0.0
2021-10-05 00:00:00+01:00,103.012,106.733,103.012,103.795,12571,0.0,0.0
2021-10-06 00:00:00+01:00,103.795,106.341,103.208,105.754,6434,0.0,0.0
2021-10-07 00:00:00+01:00,105.754,108.495,104.97,106.733,85237,0.0,0.0
2021-10-08 00:00:00+01:00,107.32,108.887,106.145,108.691,60219,0.0,0.0
2021-10-11 00:00:00+01:00,107.124,108.691,106.537,107.712,57057,0.0,0.0
2021-10-12 00:00:00+01:00,107.712,109.475,107.124,108.691,7144,0.0,0.0
2021-10-13 00:00:00+01:00,108.691,109.67,108.691,109.279,9506,0.0,0.0
2021-10-14 00:00:00+01:00,108.691,114.958,108.691,113.783,10273,0.0,0.0
2021-10-15 00:00:00+01:00,113.587,118.287,113.587,117.7,18183,0.0,0.0
2021-10-18 00:00:00+01:00,117.7,119.854,117.504,117.504,15397,0.0,0.0
2021-10-19 00:00:00+01:00,119.071,120.05,118.091,118.679,12768,0.0,0.0
2021-10-20 00:00:00+01:00,121.225,121.225,117.896,118.483,6970,0.0,0.0
2021-10-21 00:00:00+01:00,119.462,120.246,110.65,118.483,15863,0.0,0.0
2021-10-22 00:00:00+01:00,117.504,120.05,117.504,118.679,11342,0.0,0.0
2021-10-25 00:00:00+01:00,121.029,128.667,120.05,127.1,50445,0.0,0.0
2021-10-26 00:00:00+01:00,127.296,133.955,127.296,132.975,24704,0.0,0.0
2021-10-27 00:00:00+01:00,135.717,143.942,134.15,134.15,51071,0.0,0.0
2021-10-28 00:00:00+01:00,134.15,140.026,131.604,138.655,121754,0.0,0.0
2021-10-29 00:00:00+01:00,139.046,142.376,138.067,141.984,17749,0.0,0.0
2021-11-01 00:00:00+00:00,141.984,142.767,137.088,137.088,23756,0.0,0.0
2021-11-02 00:00:00+00:00,141.005,141.005,138.067,140.026,18727,0.0,0.0
2021-11-03 00:00:00+00:00,141.201,145.313,138.067,138.851,17790,0.0,0.0
2021-11-04 00:00:00+00:00,142.571,142.571,137.284,140.026,38784,0.0,0.0
2021-11-05 00:00:00+00:00,140.221,141.396,134.15,136.5,14657,0.0,0.0
2021-11-08 00:00:00+00:00,136.696,141.984,134.934,138.851,24109,0.0,0.0
2021-11-09 00:00:00+00:00,139.046,139.438,136.696,138.067,6543,0.0,0.0
2021-11-10 00:00:00+00:00,140.026,140.026,136.109,137.675,4380,0.0,0.0
2021-11-11 00:00:00+00:00,139.83,139.83,136.105,136.109,8360,0.0,0.0
2021-11-12 00:00:00+00:00,137.871,137.871,129.254,132.192,34039,0.0,0.0
2021-11-15 00:00:00+00:00,133.171,138.067,128.863,129.45,23808,0.0,0.0
2021-11-16 00:00:00+00:00,129.45,129.45,122.792,125.338,68478,0.0,0.0
2021-11-17 00:00:00+00:00,127.1,127.883,121.421,123.771,29565,0.0,0.0
2021-11-18 00:00:00+00:00,125.142,125.338,118.875,121.029,33411,0.0,0.0
2021-11-19 00:00:00+00:00,121.812,123.379,118.483,122.792,98536,0.0,0.0
2021-11-22 00:00:00+00:00,122.792,126.121,118.875,120.442,11262,0.0,0.0
2021-11-23 00:00:00+00:00,122.4,122.4,116.525,116.916,18854,0.0,0.0
2021-11-24 00:00:00+00:00,115.35,122.204,113.0,122.204,19100,0.0,0.0
2021-11-25 00:00:00+00:00,122.4,130.234,122.204,126.317,13757,0.0,0.0
2021-11-26 00:00:00+00:00,126.121,126.317,121.421,124.358,32706,0.0,0.0
2021-11-29 00:00:00+00:00,122.4,128.667,120.442,125.925,24756,0.0,0.0
2021-11-30 00:00:00+00:00,120.442,129.254,120.442,126.317,130442,0.0,0.0
2021-12-01 00:00:00+00:00,130.234,130.234,123.967,125.338,14139,0.0,0.0
2021-12-02 00:00:00+00:00,124.163,130.234,119.071,124.75,15849,0.0,0.0
2021-12-03 00:00:00+00:00,125.338,127.688,123.183,125.338,22597,0.0,0.0
2021-12-06 00:00:00+00:00,125.338,125.338,118.875,122.4,20000,0.0,0.0
2021-12-07 00:00:00+00:00,118.483,132.192,118.483,130.234,55697,0.0,0.0
2021-12-08 00:00:00+00:00,130.234,136.109,128.863,131.213,89176,0.0,0.0
2021-12-09 00:00:00+00:00,129.254,132.472,125.338,125.925,8616,0.0,0.0
2021-12-10 00:00:00+00:00,125.533,127.1,124.75,125.925,8573,0.0,0.0
2021-12-13 00:00:00+00:00,130.234,131.213,126.51,126.513,6724,0.0,0.0
2021-12-14 00:00:00+00:00,127.296,129.45,126.317,126.708,14091,0.0,0.0
2021-12-15 00:00:00+00:00,130.234,130.234,123.379,125.925,15265,0.0,0.0
2021-12-16 00:00:00+00:00,127.296,127.883,121.812,123.379,15596,0.0,0.0
2021-12-17 00:00:00+00:00,120.442,120.442,113.979,118.483,33994,0.0,0.0
2021-12-20 00:00:00+00:00,113.587,123.771,113.587,117.308,24046,0.0,0.0
2021-12-21 00:00:00+00:00,118.483,119.462,114.958,117.112,10274,0.0,0.0
2021-12-22 00:00:00+00:00,115.741,118.287,114.175,116.133,12820,0.0,0.0
2021-12-23 00:00:00+00:00,116.133,122.204,113.783,116.525,21193,0.0,0.0
2021-12-24 00:00:00+00:00,117.504,117.7,115.154,116.525,1147,0.0,0.0
2021-12-29 00:00:00+00:00,116.721,117.112,111.825,116.525,27887,0.0,0.0
2021-12-30 00:00:00+00:00,111.629,118.679,111.629,116.525,27505,0.0,0.0
2021-12-31 00:00:00+00:00,116.525,117.504,113.587,113.587,9684,0.0,0.0
2022-01-04 00:00:00+00:00,113.587,116.133,110.65,115.546,14651,0.0,0.0
2022-01-05 00:00:00+00:00,112.608,112.608,80.294,80.294,398744,0.0,0.0
2022-01-06 00:00:00+00:00,77.161,85.582,68.544,85.19,511713,0.0,0.0
2022-01-07 00:00:00+00:00,89.009,96.157,88.324,90.086,213312,0.0,0.0
2022-01-10 00:00:00+00:00,97.137,101.837,82.742,83.917,170339,0.0,0.0
2022-01-11 00:00:00+00:00,86.072,95.962,86.072,90.086,437517,0.0,0.0
2022-01-12 00:00:00+00:00,93.122,97.724,91.066,96.745,90679,0.0,0.0
2022-01-13 00:00:00+00:00,97.92,98.703,95.962,95.962,47639,0.0,0.0
2022-01-14 00:00:00+00:00,95.962,98.116,91.163,92.926,109375,0.0,0.0
