Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-09 00:00:00+00:00,65.634,67.275,65.634,66.619,477140,0.0,0.0
2015-12-10 00:00:00+00:00,65.634,67.531,65.634,66.619,66361,0.0,0.0
2015-12-11 00:00:00+00:00,67.275,67.597,67.269,66.619,45560,0.0,0.0
2015-12-14 00:00:00+00:00,67.275,67.603,67.275,66.619,18126,0.0,0.0
2015-12-15 00:00:00+00:00,67.603,68.26,67.282,67.932,56246,0.0,0.0
2015-12-16 00:00:00+00:00,68.26,68.916,68.26,68.588,51425,0.0,0.0
2015-12-17 00:00:00+00:00,68.916,70.885,68.916,69.655,112052,0.0,0.0
2015-12-18 00:00:00+00:00,70.229,71.542,70.229,71.049,28467,0.0,0.0
2015-12-21 00:00:00+00:00,71.541,72.854,71.049,71.87,159287,0.0,0.0
2015-12-22 00:00:00+00:00,72.756,72.756,71.541,71.87,225418,0.0,0.0
2015-12-23 00:00:00+00:00,72.743,73.071,72.743,72.198,64546,0.0,0.0
2015-12-24 00:00:00+00:00,73.071,73.071,72.729,72.198,18760,0.0,0.0
2015-12-29 00:00:00+00:00,72.729,72.729,72.723,72.198,4947,0.0,0.0
2015-12-30 00:00:00+00:00,71.542,72.723,71.542,72.198,10399,0.0,0.0
2015-12-31 00:00:00+00:00,72.723,72.729,71.542,72.198,34812,0.0,0.0
2016-01-04 00:00:00+00:00,72.729,72.729,71.384,72.198,22207,0.0,0.0
2016-01-05 00:00:00+00:00,72.526,72.71,72.526,72.198,42821,0.0,0.0
2016-01-06 00:00:00+00:00,72.526,72.526,72.519,72.198,19400,0.0,0.0
2016-01-07 00:00:00+00:00,72.519,72.519,72.487,72.198,6650,0.0,0.0
2016-01-08 00:00:00+00:00,72.474,72.474,71.213,72.198,66257,0.0,0.0
2016-01-11 00:00:00+00:00,72.434,72.434,71.22,72.198,35062,0.0,0.0
2016-01-12 00:00:00+00:00,72.414,72.421,71.22,72.362,30006,0.0,0.0
