Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00+01:00,8.199,8.5,7.85,8.0,1321009,0.0,0.0
2017-06-09 00:00:00+01:00,7.92,8.08,7.46,7.625,1225716,0.0,0.0
2017-06-12 00:00:00+01:00,7.9,8.2,7.5,7.75,937981,0.0,0.0
2017-06-13 00:00:00+01:00,7.65,7.9,7.311,7.875,1506042,0.0,0.0
2017-06-14 00:00:00+01:00,7.75,7.9,7.625,7.75,673665,0.0,0.0
2017-06-15 00:00:00+01:00,7.666,7.9,7.56,7.75,1271377,0.0,0.0
2017-06-16 00:00:00+01:00,7.635,7.74,7.301,7.625,2390206,0.0,0.0
2017-06-19 00:00:00+01:00,7.74,7.9,7.585,7.75,941590,0.0,0.0
2017-06-20 00:00:00+01:00,7.9,8.34,7.666,8.125,1871722,0.0,0.0
2017-06-21 00:00:00+01:00,7.801,8.25,7.55,7.875,1494703,0.0,0.0
2017-06-22 00:00:00+01:00,7.765,8.475,7.725,8.25,1391333,0.0,0.0
2017-06-23 00:00:00+01:00,8.07,8.75,6.863,8.375,5009760,0.0,0.0
2017-06-26 00:00:00+01:00,8.311,8.75,8.085,8.56,2100178,0.0,0.0
2017-06-27 00:00:00+01:00,8.601,8.5,8.262,8.5,19998,0.0,0.0
2017-06-28 00:00:00+01:00,8.27,8.44,7.8,8.25,1431143,0.0,0.0
2017-06-29 00:00:00+01:00,9.1,9.4,8.11,8.375,1461864,0.0,0.0
2017-06-30 00:00:00+01:00,8.185,8.38,7.8,8.0,526611,0.0,0.0
2017-07-03 00:00:00+01:00,8.72,8.72,8.0,8.125,1701961,0.0,0.0
2017-07-04 00:00:00+01:00,8.44,8.5,7.75,8.125,302371,0.0,0.0
2017-07-05 00:00:00+01:00,8.295,9.5,8.1,8.625,1418732,0.0,0.0
2017-07-06 00:00:00+01:00,8.611,8.95,8.11,8.625,1328479,0.0,0.0
2017-07-07 00:00:00+01:00,8.34,9.5,8.34,9.125,670731,0.0,0.0
2017-07-10 00:00:00+01:00,8.8,9.195,8.575,8.75,1540847,0.0,0.0
2017-07-11 00:00:00+01:00,8.75,8.75,8.75,8.75,0,0.0,0.0
2017-07-12 00:00:00+01:00,8.301,8.875,8.265,8.5,2425126,0.0,0.0
2017-07-13 00:00:00+01:00,8.35,8.45,8.06,8.125,1539938,0.0,0.0
2017-07-14 00:00:00+01:00,7.812,8.175,7.72,8.0,615615,0.0,0.0
2017-07-17 00:00:00+01:00,8.09,8.09,7.55,7.875,687355,0.0,0.0
2017-07-18 00:00:00+01:00,7.6,7.94,7.55,7.75,531471,0.0,0.0
2017-07-19 00:00:00+01:00,8.0,8.09,7.66,7.875,428813,0.0,0.0
2017-07-20 00:00:00+01:00,8.09,8.5,8.0,8.25,1356257,0.0,0.0
2017-07-21 00:00:00+01:00,8.45,8.45,8.1,8.25,206952,0.0,0.0
2017-07-24 00:00:00+01:00,8.077,8.25,7.855,7.875,725552,0.0,0.0
2017-07-25 00:00:00+01:00,8.0,8.411,7.83,8.25,423392,0.0,0.0
2017-07-26 00:00:00+01:00,8.0,8.7,8.0,8.375,844786,0.0,0.0
2017-07-27 00:00:00+01:00,8.27,8.33,7.555,8.0,1668724,0.0,0.0
2017-07-28 00:00:00+01:00,8.0,8.298,8.0,8.25,1247634,0.0,0.0
2017-07-31 00:00:00+01:00,8.035,8.09,7.855,8.0,489405,0.0,0.0
2017-08-01 00:00:00+01:00,7.9,8.4,7.9,8.375,467356,0.0,0.0
2017-08-02 00:00:00+01:00,8.035,8.222,7.821,7.875,761701,0.0,0.0
2017-08-03 00:00:00+01:00,7.835,7.835,7.75,7.875,250834,0.0,0.0
2017-08-04 00:00:00+01:00,7.75,7.89,7.61,7.75,450058,0.0,0.0
2017-08-07 00:00:00+01:00,7.51,7.8,7.51,7.625,583162,0.0,0.0
2017-08-08 00:00:00+01:00,7.55,7.619,7.3,7.5,736293,0.0,0.0
2017-08-09 00:00:00+01:00,7.31,7.6,7.035,7.25,1768066,0.0,0.0
2017-08-10 00:00:00+01:00,7.035,7.25,6.86,7.25,967012,0.0,0.0
2017-08-11 00:00:00+01:00,7.4,7.7,7.28,7.375,1394924,0.0,0.0
2017-08-14 00:00:00+01:00,7.28,7.4,7.11,7.25,349417,0.0,0.0
2017-08-15 00:00:00+01:00,7.75,7.93,7.35,7.75,1096565,0.0,0.0
2017-08-16 00:00:00+01:00,7.875,7.938,7.635,7.625,444440,0.0,0.0
2017-08-17 00:00:00+01:00,7.75,8.0,7.55,7.75,742346,0.0,0.0
2017-08-18 00:00:00+01:00,7.663,7.84,7.663,7.75,122679,0.0,0.0
2017-08-21 00:00:00+01:00,7.565,7.8,7.52,7.75,98884,0.0,0.0
2017-08-22 00:00:00+01:00,7.4,7.7,7.333,7.5,1216508,0.0,0.0
2017-08-23 00:00:00+01:00,7.3,7.525,7.25,7.375,164069,0.0,0.0
2017-08-24 00:00:00+01:00,7.158,7.45,7.158,7.25,94834,0.0,0.0
2017-08-25 00:00:00+01:00,7.45,7.74,7.311,7.5,820014,0.0,0.0
2017-08-29 00:00:00+01:00,7.355,7.69,7.253,7.5,895117,0.0,0.0
2017-08-30 00:00:00+01:00,7.5,7.65,7.5,7.625,628028,0.0,0.0
2017-08-31 00:00:00+01:00,7.5,7.525,7.301,7.5,218177,0.0,0.0
2017-09-01 00:00:00+01:00,7.525,7.525,7.32,7.5,79500,0.0,0.0
2017-09-04 00:00:00+01:00,7.32,7.633,7.32,7.5,256032,0.0,0.0
2017-09-05 00:00:00+01:00,7.585,7.585,7.22,7.375,629666,0.0,0.0
2017-09-06 00:00:00+01:00,7.11,7.46,7.0,7.125,1054009,0.0,0.0
2017-09-07 00:00:00+01:00,7.4,7.75,7.1,7.25,1570445,0.0,0.0
2017-09-08 00:00:00+01:00,7.39,7.39,7.15,7.25,293221,0.0,0.0
2017-09-11 00:00:00+01:00,7.175,7.374,7.175,7.25,682704,0.0,0.0
2017-09-12 00:00:00+01:00,7.3,7.3,7.0,7.125,1445034,0.0,0.0
2017-09-13 00:00:00+01:00,7.01,7.1,7.0,7.125,253975,0.0,0.0
2017-09-14 00:00:00+01:00,7.095,7.095,6.8,7.0,1037384,0.0,0.0
2017-09-15 00:00:00+01:00,6.875,7.075,6.875,7.0,68442,0.0,0.0
2017-09-18 00:00:00+01:00,6.875,7.075,6.85,6.875,445007,0.0,0.0
2017-09-19 00:00:00+01:00,6.99,7.1,6.81,7.0,1004677,0.0,0.0
2017-09-20 00:00:00+01:00,7.0,7.25,6.81,7.25,1947898,0.0,0.0
2017-09-21 00:00:00+01:00,7.07,7.35,7.0,7.25,613683,0.0,0.0
2017-09-22 00:00:00+01:00,7.0,7.3,7.0,7.25,544068,0.0,0.0
2017-09-25 00:00:00+01:00,7.026,7.3,7.0,7.25,610730,0.0,0.0
2017-09-26 00:00:00+01:00,7.15,7.43,6.901,7.125,764268,0.0,0.0
2017-09-27 00:00:00+01:00,6.825,7.395,6.825,7.25,1635068,0.0,0.0
2017-09-28 00:00:00+01:00,7.065,7.37,6.93,7.25,839066,0.0,0.0
2017-09-29 00:00:00+01:00,7.3,7.3,7.07,7.25,237481,0.0,0.0
2017-10-02 00:00:00+01:00,7.07,7.5,6.88,7.25,1942905,0.0,0.0
2017-10-03 00:00:00+01:00,7.179,7.35,7.179,7.25,324615,0.0,0.0
2017-10-04 00:00:00+01:00,7.33,7.33,7.135,7.25,644649,0.0,0.0
2017-10-05 00:00:00+01:00,7.14,7.2,7.0,7.125,664848,0.0,0.0
2017-10-06 00:00:00+01:00,7.2,8.0,7.125,7.875,2284051,0.0,0.0
2017-10-09 00:00:00+01:00,7.888,7.9,7.6,7.75,644796,0.0,0.0
2017-10-10 00:00:00+01:00,7.88,8.945,7.88,8.75,2085475,0.0,0.0
2017-10-11 00:00:00+01:00,8.55,8.8,8.3,8.375,857680,0.0,0.0
2017-10-12 00:00:00+01:00,8.5,8.5,7.9,8.125,693487,0.0,0.0
2017-10-13 00:00:00+01:00,8.18,8.5,8.1,8.25,1180123,0.0,0.0
2017-10-16 00:00:00+01:00,8.5,10.26,8.5,10.0,5356853,0.0,0.0
2017-10-17 00:00:00+01:00,9.9,10.384,9.5,10.0,1554663,0.0,0.0
2017-10-18 00:00:00+01:00,10.185,11.0,10.125,10.625,2374892,0.0,0.0
2017-10-19 00:00:00+01:00,10.556,10.556,9.685,10.125,2817368,0.0,0.0
2017-10-20 00:00:00+01:00,10.39,12.75,10.39,11.875,7308840,0.0,0.0
2017-10-23 00:00:00+01:00,12.09,12.65,11.73,11.875,3293324,0.0,0.0
2017-10-24 00:00:00+01:00,11.85,12.07,11.25,11.5,1560517,0.0,0.0
2017-10-25 00:00:00+01:00,11.3,11.399,10.85,11.0,1773681,0.0,0.0
2017-10-26 00:00:00+01:00,11.084,11.3,10.25,11.125,2632835,0.0,0.0
2017-10-27 00:00:00+01:00,11.24,11.25,10.15,10.375,1790435,0.0,0.0
2017-10-30 00:00:00+00:00,10.52,10.6,10.08,10.375,497530,0.0,0.0
2017-10-31 00:00:00+00:00,10.58,11.39,10.13,11.125,2859871,0.0,0.0
2017-11-01 00:00:00+00:00,11.415,11.7,11.0,11.125,1324413,0.0,0.0
2017-11-02 00:00:00+00:00,11.175,11.38,11.0,11.25,1052439,0.0,0.0
2017-11-03 00:00:00+00:00,11.0,11.295,10.75,10.875,1145274,0.0,0.0
2017-11-06 00:00:00+00:00,10.975,11.37,10.82,11.25,1012219,0.0,0.0
2017-11-07 00:00:00+00:00,11.377,12.415,11.377,12.0,2750819,0.0,0.0
2017-11-08 00:00:00+00:00,12.025,12.5,11.945,12.0,816706,0.0,0.0
2017-11-09 00:00:00+00:00,11.96,12.25,11.88,12.0,1102423,0.0,0.0
2017-11-10 00:00:00+00:00,11.901,12.245,11.785,12.0,1930092,0.0,0.0
2017-11-13 00:00:00+00:00,11.975,11.975,11.25,11.375,1116136,0.0,0.0
2017-11-14 00:00:00+00:00,11.336,11.466,11.025,11.125,679650,0.0,0.0
2017-11-15 00:00:00+00:00,11.23,11.23,10.8,10.875,572064,0.0,0.0
2017-11-16 00:00:00+00:00,11.215,11.215,10.0,10.25,2104816,0.0,0.0
2017-11-17 00:00:00+00:00,10.1,10.84,9.55,10.0,2025868,0.0,0.0
2017-11-20 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2017-11-21 00:00:00+00:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2017-11-22 00:00:00+00:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2017-11-23 00:00:00+00:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2017-11-24 00:00:00+00:00,9.375,9.375,9.375,9.375,0,0.0,0.0
2017-11-27 00:00:00+00:00,8.875,8.875,8.875,8.875,0,0.0,0.0
2017-11-28 00:00:00+00:00,9.0,9.15,8.8,8.875,997445,0.0,0.0
2017-11-29 00:00:00+00:00,8.938,8.938,8.585,8.625,1062209,0.0,0.0
2017-11-30 00:00:00+00:00,8.6,8.695,8.27,8.375,647462,0.0,0.0
2017-12-01 00:00:00+00:00,8.25,8.375,8.05,8.25,1243246,0.0,0.0
2017-12-04 00:00:00+00:00,8.075,8.55,7.8,8.125,2390133,0.0,0.0
2017-12-05 00:00:00+00:00,8.0,8.15,7.205,7.75,2107711,0.0,0.0
2017-12-06 00:00:00+00:00,7.6,7.75,7.3,7.5,825910,0.0,0.0
2017-12-07 00:00:00+00:00,7.3,7.875,7.3,7.625,701990,0.0,0.0
2017-12-08 00:00:00+00:00,7.5,9.0,7.5,8.625,4136268,0.0,0.0
2017-12-11 00:00:00+00:00,8.92,9.25,8.656,8.75,1213515,0.0,0.0
2017-12-12 00:00:00+00:00,8.777,9.0,8.156,8.25,784090,0.0,0.0
2017-12-13 00:00:00+00:00,8.05,8.151,7.8,7.875,1282597,0.0,0.0
2017-12-14 00:00:00+00:00,8.0,8.475,8.0,8.25,1371274,0.0,0.0
2017-12-15 00:00:00+00:00,8.1,8.45,8.013,8.25,585702,0.0,0.0
2017-12-18 00:00:00+00:00,8.075,8.288,7.8,8.25,641936,0.0,0.0
2017-12-19 00:00:00+00:00,8.275,8.275,7.5,7.875,3585373,0.0,0.0
2017-12-20 00:00:00+00:00,7.75,8.0,7.75,7.75,514391,0.0,0.0
2017-12-21 00:00:00+00:00,7.65,8.0,7.5,7.75,774558,0.0,0.0
2017-12-22 00:00:00+00:00,8.0,8.25,7.7,7.875,281727,0.0,0.0
2017-12-27 00:00:00+00:00,8.25,9.95,8.25,9.375,1888340,0.0,0.0
2017-12-28 00:00:00+00:00,9.625,10.344,9.55,9.625,1648533,0.0,0.0
2017-12-29 00:00:00+00:00,9.6,9.98,9.188,9.75,875068,0.0,0.0
2018-01-02 00:00:00+00:00,9.844,10.22,9.35,9.875,821844,0.0,0.0
2018-01-03 00:00:00+00:00,10.123,10.123,9.5,9.74,1072393,0.0,0.0
2018-01-04 00:00:00+00:00,9.5,9.5,9.0,9.25,782963,0.0,0.0
2018-01-05 00:00:00+00:00,9.22,9.25,8.76,8.88,844325,0.0,0.0
2018-01-08 00:00:00+00:00,8.875,9.51,8.808,9.25,483661,0.0,0.0
2018-01-09 00:00:00+00:00,9.1,9.3,8.5,8.8,1390882,0.0,0.0
2018-01-10 00:00:00+00:00,8.85,8.92,8.7,8.8,417205,0.0,0.0
2018-01-11 00:00:00+00:00,8.511,8.72,8.22,8.38,477758,0.0,0.0
2018-01-12 00:00:00+00:00,8.72,9.0,8.35,8.6,506473,0.0,0.0
2018-01-15 00:00:00+00:00,8.9,9.0,8.62,8.75,135821,0.0,0.0
2018-01-16 00:00:00+00:00,9.0,9.0,8.28,8.15,558368,0.0,0.0
2018-01-17 00:00:00+00:00,8.45,8.9,8.22,8.52,1641022,0.0,0.0
2018-01-18 00:00:00+00:00,8.26,8.7,8.26,8.45,439309,0.0,0.0
2018-01-19 00:00:00+00:00,8.7,9.0,8.45,8.5,610131,0.0,0.0
2018-01-22 00:00:00+00:00,8.75,9.5,8.501,9.25,1382295,0.0,0.0
2018-01-23 00:00:00+00:00,9.26,9.46,9.125,9.25,692538,0.0,0.0
2018-01-24 00:00:00+00:00,8.38,8.99,8.2,8.55,2289927,0.0,0.0
2018-01-25 00:00:00+00:00,9.0,10.15,7.54,9.0,2174681,0.0,0.0
2018-01-26 00:00:00+00:00,8.91,9.0,8.05,8.4,3589369,0.0,0.0
2018-01-29 00:00:00+00:00,8.448,8.448,8.07,8.35,634016,0.0,0.0
2018-01-30 00:00:00+00:00,8.2,8.333,8.125,8.3,161473,0.0,0.0
2018-01-31 00:00:00+00:00,8.16,8.3,8.1,8.3,229646,0.0,0.0
2018-02-01 00:00:00+00:00,8.16,8.2,7.7,8.1,1513568,0.0,0.0
2018-02-02 00:00:00+00:00,8.16,8.16,8.05,8.1,102445,0.0,0.0
2018-02-05 00:00:00+00:00,8.05,8.13,8.0,8.1,474454,0.0,0.0
2018-02-06 00:00:00+00:00,7.72,8.0,7.56,7.75,121095,0.0,0.0
2018-02-07 00:00:00+00:00,7.975,8.465,7.75,8.1,754113,0.0,0.0
2018-02-08 00:00:00+00:00,8.2,8.25,8.05,8.05,226253,0.0,0.0
2018-02-09 00:00:00+00:00,8.24,8.24,7.9,7.95,695522,0.0,0.0
2018-02-12 00:00:00+00:00,8.1,8.175,7.9,8.05,248005,0.0,0.0
2018-02-13 00:00:00+00:00,8.12,8.139,7.951,8.05,273386,0.0,0.0
2018-02-14 00:00:00+00:00,8.139,8.139,7.995,8.05,138885,0.0,0.0
2018-02-15 00:00:00+00:00,7.8,8.1,7.8,8.0,669797,0.0,0.0
2018-02-16 00:00:00+00:00,7.8,7.9,6.85,7.7,2237474,0.0,0.0
2018-02-19 00:00:00+00:00,7.02,7.17,6.655,6.7,4696784,0.0,0.0
2018-02-20 00:00:00+00:00,6.66,7.0,6.55,6.85,1595079,0.0,0.0
2018-02-21 00:00:00+00:00,6.83,7.17,6.83,7.0,211703,0.0,0.0
2018-02-22 00:00:00+00:00,6.89,7.17,6.82,6.9,791519,0.0,0.0
2018-02-23 00:00:00+00:00,6.895,7.166,6.856,7.05,917652,0.0,0.0
2018-02-26 00:00:00+00:00,7.15,7.2,7.06,7.1,776698,0.0,0.0
2018-02-27 00:00:00+00:00,7.13,7.2,6.9,7.05,350300,0.0,0.0
2018-02-28 00:00:00+00:00,7.2,7.2,6.91,7.0,202876,0.0,0.0
2018-03-01 00:00:00+00:00,7.095,7.095,6.826,6.9,167472,0.0,0.0
2018-03-02 00:00:00+00:00,6.975,7.0,6.81,6.9,501856,0.0,0.0
2018-03-05 00:00:00+00:00,6.99,7.2,6.822,6.95,403300,0.0,0.0
2018-03-06 00:00:00+00:00,7.0,7.13,6.926,7.05,143932,0.0,0.0
2018-03-07 00:00:00+00:00,7.123,7.1,7.1,6.9,506188,0.0,0.0
2018-03-08 00:00:00+00:00,7.0,7.0,6.1,6.65,1807059,0.0,0.0
2018-03-09 00:00:00+00:00,6.72,6.72,6.72,6.65,100602,0.0,0.0
2018-03-12 00:00:00+00:00,6.555,6.56,6.521,6.65,272949,0.0,0.0
2018-03-13 00:00:00+00:00,6.695,6.6,6.6,6.65,134022,0.0,0.0
2018-03-14 00:00:00+00:00,6.695,6.92,6.59,6.85,1005147,0.0,0.0
2018-03-15 00:00:00+00:00,6.92,6.979,6.83,6.85,169503,0.0,0.0
2018-03-16 00:00:00+00:00,7.0,7.2,6.8,7.0,1904553,0.0,0.0
2018-03-19 00:00:00+00:00,7.14,7.2,6.8,7.0,611677,0.0,0.0
2018-03-20 00:00:00+00:00,6.82,7.0,6.8,6.9,198956,0.0,0.0
2018-03-21 00:00:00+00:00,6.93,7.0,6.7,6.85,819710,0.0,0.0
2018-03-22 00:00:00+00:00,6.73,6.97,6.7,6.85,614896,0.0,0.0
2018-03-23 00:00:00+00:00,6.75,7.0,6.625,6.85,883655,0.0,0.0
2018-03-26 00:00:00+01:00,6.7,6.7,6.7,6.85,100000,0.0,0.0
2018-03-27 00:00:00+01:00,6.895,6.895,6.601,6.6,228192,0.0,0.0
2018-03-28 00:00:00+01:00,6.5,6.745,6.45,6.65,769487,0.0,0.0
2018-03-29 00:00:00+01:00,6.666,6.75,6.53,6.65,186012,0.0,0.0
2018-04-03 00:00:00+01:00,6.698,6.75,6.53,6.65,177513,0.0,0.0
2018-04-04 00:00:00+01:00,6.55,6.7,6.5,6.65,332956,0.0,0.0
2018-04-05 00:00:00+01:00,6.61,6.667,6.41,6.6,336596,0.0,0.0
2018-04-06 00:00:00+01:00,6.45,6.68,6.326,6.4,586128,0.0,0.0
