Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-06 00:00:00+01:00,112.016,123.218,111.529,112.99,15596115,0.0,0.0
2005-06-07 00:00:00+01:00,115.912,117.495,114.332,117.252,9666727,0.0,0.0
2005-06-08 00:00:00+01:00,117.861,117.861,115.669,116.643,1375150,0.0,0.0
2005-06-09 00:00:00+01:00,117.373,119.2,116.643,118.348,2836408,0.0,0.0
2005-06-10 00:00:00+01:00,116.399,119.322,113.964,116.886,4500049,0.0,0.0
2005-06-13 00:00:00+01:00,115.425,116.546,113.964,114.573,3722767,0.0,0.0
2005-06-14 00:00:00+01:00,114.086,114.451,110.555,111.286,3833174,0.0,0.0
2005-06-15 00:00:00+01:00,111.042,111.432,109.459,109.459,12345516,0.0,0.0
2005-06-16 00:00:00+01:00,111.164,111.164,109.094,109.825,1128108,0.0,0.0
2005-06-17 00:00:00+01:00,110.312,110.799,108.363,108.363,1479961,0.0,0.0
2005-06-20 00:00:00+01:00,109.825,109.946,108.12,109.338,3940014,0.0,0.0
2005-06-21 00:00:00+01:00,110.068,111.529,110.068,111.286,9011596,0.0,0.0
2005-06-22 00:00:00+01:00,111.407,113.477,111.407,112.016,6852096,0.0,0.0
2005-06-23 00:00:00+01:00,111.529,116.886,111.529,116.399,4669479,0.0,0.0
2005-06-24 00:00:00+01:00,114.451,116.643,114.451,116.643,3900970,0.0,0.0
2005-06-27 00:00:00+01:00,115.912,117.861,115.912,117.13,4035875,0.0,0.0
2005-06-28 00:00:00+01:00,116.034,117.861,115.912,116.886,3328533,0.0,0.0
2005-06-29 00:00:00+01:00,116.399,117.861,116.034,117.373,3932737,0.0,0.0
2005-06-30 00:00:00+01:00,116.886,119.322,116.886,118.348,4318054,0.0,0.0
2005-07-01 00:00:00+01:00,117.495,121.757,117.495,120.661,5584642,0.0,0.0
2005-07-04 00:00:00+01:00,120.417,121.27,120.296,120.904,3354023,0.0,0.0
2005-07-05 00:00:00+01:00,121.27,123.705,120.344,123.218,1293582,0.0,0.0
2005-07-06 00:00:00+01:00,122.731,124.192,122.0,122.365,2473442,0.0,0.0
2005-07-07 00:00:00+01:00,122.244,123.096,115.06,119.809,438498,0.0,0.0
2005-07-08 00:00:00+01:00,120.661,121.757,118.956,118.956,1200052,0.0,0.0
2005-07-11 00:00:00+01:00,120.052,120.052,115.912,116.886,850925,0.0,0.0
2005-07-12 00:00:00+01:00,116.886,117.861,116.765,117.373,1297427,0.0,0.0
2005-07-13 00:00:00+01:00,115.669,117.374,113.964,114.451,1896715,0.0,0.0
2005-07-14 00:00:00+01:00,115.425,115.425,110.92,110.92,2850409,0.0,0.0
2005-07-15 00:00:00+01:00,112.503,113.477,111.286,112.016,2645017,0.0,0.0
2005-07-18 00:00:00+01:00,112.625,112.625,110.604,111.894,1612318,0.0,0.0
2005-07-19 00:00:00+01:00,111.286,112.99,108.607,112.016,8912336,0.0,0.0
2005-07-20 00:00:00+01:00,111.529,116.886,110.068,116.886,2416890,0.0,0.0
2005-07-21 00:00:00+01:00,117.373,117.373,114.938,116.886,1507061,0.0,0.0
2005-07-22 00:00:00+01:00,115.912,119.2,115.912,118.104,477045,0.0,0.0
2005-07-25 00:00:00+01:00,118.835,119.565,116.156,116.156,575793,0.0,0.0
2005-07-26 00:00:00+01:00,116.886,116.886,112.016,113.356,523021,0.0,0.0
2005-07-27 00:00:00+01:00,113.721,114.792,113.721,114.451,1827355,0.0,0.0
2005-07-28 00:00:00+01:00,114.208,115.669,113.648,115.304,686332,0.0,0.0
2005-07-29 00:00:00+01:00,115.912,115.912,111.042,112.138,1573201,0.0,0.0
2005-08-01 00:00:00+01:00,112.503,115.791,112.138,115.425,1534015,0.0,0.0
2005-08-02 00:00:00+01:00,115.425,117.739,114.451,117.739,5903083,0.0,0.0
2005-08-03 00:00:00+01:00,117.374,118.835,115.912,118.835,2203042,0.0,0.0
2005-08-04 00:00:00+01:00,117.861,120.247,117.861,119.93,2939534,0.0,0.0
2005-08-05 00:00:00+01:00,119.809,121.757,118.348,121.757,796440,0.0,0.0
2005-08-08 00:00:00+01:00,121.757,122.487,121.148,121.635,1700059,0.0,0.0
2005-08-09 00:00:00+01:00,120.539,122.682,118.835,121.391,1678303,0.0,0.0
2005-08-10 00:00:00+01:00,119.809,120.296,118.469,119.322,697788,0.0,0.0
2005-08-11 00:00:00+01:00,118.348,120.296,117.861,119.443,1984258,0.0,0.0
2005-08-12 00:00:00+01:00,119.2,122.244,119.2,120.904,1151215,0.0,0.0
2005-08-15 00:00:00+01:00,119.322,120.783,118.348,119.322,316296,0.0,0.0
2005-08-16 00:00:00+01:00,118.835,120.052,118.64,118.835,338514,0.0,0.0
2005-08-17 00:00:00+01:00,119.078,119.809,117.252,117.739,1185662,0.0,0.0
2005-08-18 00:00:00+01:00,116.886,117.982,115.912,116.886,1783388,0.0,0.0
2005-08-19 00:00:00+01:00,117.373,120.539,117.373,120.174,725254,0.0,0.0
2005-08-22 00:00:00+01:00,119.93,121.513,119.809,120.904,987587,0.0,0.0
2005-08-23 00:00:00+01:00,121.757,122.926,120.296,120.296,156631,0.0,0.0
2005-08-24 00:00:00+01:00,119.322,120.734,118.348,118.835,792846,0.0,0.0
2005-08-25 00:00:00+01:00,119.322,119.565,116.765,117.373,711675,0.0,0.0
2005-08-26 00:00:00+01:00,117.373,118.104,116.886,117.739,108479,0.0,0.0
2005-08-29 00:00:00+01:00,117.739,117.739,117.739,117.739,0,0.0,0.0
2005-08-30 00:00:00+01:00,117.739,118.104,116.886,117.861,305151,0.0,0.0
2005-08-31 00:00:00+01:00,117.739,120.783,116.886,118.835,5045745,0.0,0.0
2005-09-01 00:00:00+01:00,119.2,121.635,118.226,120.539,5134869,0.0,0.0
2005-09-02 00:00:00+01:00,121.635,122.366,119.322,119.322,2124454,0.0,0.0
2005-09-05 00:00:00+01:00,119.93,120.174,117.861,117.861,221371,0.0,0.0
2005-09-06 00:00:00+01:00,117.861,118.177,116.399,116.399,272093,0.0,0.0
2005-09-07 00:00:00+01:00,115.912,117.861,115.912,117.495,1067838,0.0,0.0
2005-09-08 00:00:00+01:00,116.886,118.226,116.643,117.861,612003,0.0,0.0
2005-09-09 00:00:00+01:00,118.348,122.731,117.705,122.244,4294488,0.0,0.0
2005-09-12 00:00:00+01:00,121.27,126.262,121.27,124.07,1818202,0.0,0.0
2005-09-13 00:00:00+01:00,123.461,126.505,123.461,125.896,309096,0.0,0.0
2005-09-14 00:00:00+01:00,124.679,127.236,124.679,126.14,998196,0.0,0.0
2005-09-15 00:00:00+01:00,126.871,126.871,124.679,126.14,1028784,0.0,0.0
2005-09-16 00:00:00+01:00,124.192,126.749,124.192,126.749,938345,0.0,0.0
2005-09-19 00:00:00+01:00,126.018,128.697,125.531,128.575,559744,0.0,0.0
2005-09-20 00:00:00+01:00,128.332,130.158,128.088,129.549,1365878,0.0,0.0
2005-09-21 00:00:00+01:00,127.601,130.523,127.114,129.549,2134176,0.0,0.0
2005-09-22 00:00:00+01:00,129.306,130.889,129.184,130.036,2273400,0.0,0.0
2005-09-23 00:00:00+01:00,129.793,130.888,129.549,129.914,251340,0.0,0.0
2005-09-26 00:00:00+01:00,129.549,132.057,129.086,131.497,523797,0.0,0.0
2005-09-27 00:00:00+01:00,131.254,132.958,131.254,131.984,167218,0.0,0.0
