Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-07 00:00:00+00:00,70.412,73.229,70.412,72.877,1935530,0.0,0.0
2017-03-08 00:00:00+00:00,73.152,73.152,71.821,72.877,407942,0.0,0.0
2017-03-09 00:00:00+00:00,73.152,73.152,72.173,72.877,289260,0.0,0.0
2017-03-10 00:00:00+00:00,72.454,72.454,71.821,72.701,35454,0.0,0.0
2017-03-13 00:00:00+00:00,72.701,72.701,72.701,72.701,0,0.0,0.0
2017-03-14 00:00:00+00:00,72.377,72.525,71.821,72.525,64080,0.0,0.0
2017-03-15 00:00:00+00:00,72.363,72.363,71.821,72.525,272917,0.0,0.0
2017-03-16 00:00:00+00:00,72.208,72.208,71.891,72.525,227010,0.0,0.0
2017-03-17 00:00:00+00:00,72.194,72.194,71.821,72.525,100181,0.0,0.0
2017-03-20 00:00:00+00:00,72.159,72.159,71.821,72.525,55858,0.0,0.0
2017-03-21 00:00:00+00:00,72.158,72.158,72.095,72.525,65783,0.0,0.0
2017-03-22 00:00:00+00:00,72.095,72.095,72.095,72.525,70533,0.0,0.0
2017-03-23 00:00:00+00:00,72.095,72.095,71.821,72.525,208261,0.0,0.0
2017-03-24 00:00:00+00:00,72.095,72.095,72.081,72.525,28138,0.0,0.0
2017-03-27 00:00:00+01:00,72.081,72.081,71.821,72.525,68807,0.0,0.0
2017-03-28 00:00:00+01:00,72.081,72.173,71.821,72.525,177376,0.0,0.0
2017-03-29 00:00:00+01:00,72.06,72.06,71.821,72.525,113310,0.0,0.0
2017-03-30 00:00:00+01:00,71.835,72.06,71.645,72.525,99224,0.0,0.0
2017-03-31 00:00:00+01:00,72.011,72.011,72.004,72.525,31914,0.0,0.0
2017-04-03 00:00:00+01:00,71.997,71.997,71.997,72.525,44669,0.0,0.0
2017-04-04 00:00:00+01:00,71.997,71.997,71.821,72.525,287452,0.0,0.0
2017-04-05 00:00:00+01:00,71.997,71.997,71.997,72.877,35850,0.0,0.0
2017-04-06 00:00:00+01:00,72.095,72.095,72.088,72.877,30671,0.0,0.0
2017-04-07 00:00:00+01:00,72.088,72.088,71.821,72.877,267233,0.0,0.0
2017-04-10 00:00:00+01:00,71.821,72.088,71.821,72.877,168105,0.0,0.0
2017-04-11 00:00:00+01:00,71.842,72.088,71.821,72.877,219254,0.0,0.0
2017-04-12 00:00:00+01:00,72.088,72.884,71.821,73.053,574911,0.0,0.0
2017-04-13 00:00:00+01:00,72.884,72.884,72.525,73.053,328324,0.0,0.0
2017-04-18 00:00:00+01:00,72.884,73.236,72.525,73.229,220028,0.0,0.0
2017-04-19 00:00:00+01:00,73.229,73.412,73.229,73.229,21765,0.0,0.0
2017-04-20 00:00:00+01:00,73.412,73.412,72.983,73.229,92299,0.0,0.0
2017-04-21 00:00:00+01:00,73.412,73.412,73.053,73.229,145491,0.0,0.0
2017-04-24 00:00:00+01:00,73.412,73.412,73.053,73.229,131866,0.0,0.0
2017-04-25 00:00:00+01:00,73.412,73.553,72.525,73.229,183015,0.0,0.0
2017-04-26 00:00:00+01:00,73.553,73.553,73.553,73.229,61809,0.0,0.0
2017-04-27 00:00:00+01:00,73.553,73.553,72.525,73.229,221786,0.0,0.0
2017-04-28 00:00:00+01:00,72.806,73.553,72.806,73.229,245298,0.0,0.0
2017-05-02 00:00:00+01:00,73.553,73.553,73.229,73.229,66180,0.0,0.0
2017-05-03 00:00:00+01:00,73.553,73.581,73.229,73.933,144750,0.0,0.0
2017-05-04 00:00:00+01:00,73.553,73.553,73.229,73.933,41315,0.0,0.0
2017-05-05 00:00:00+01:00,73.553,73.933,73.553,73.933,11536,0.0,0.0
2017-05-08 00:00:00+01:00,73.553,74.637,73.229,74.109,631845,0.0,0.0
2017-05-09 00:00:00+01:00,73.75,73.757,73.581,73.933,181830,0.0,0.0
2017-05-10 00:00:00+01:00,73.757,73.757,73.581,73.933,60871,0.0,0.0
2017-05-11 00:00:00+01:00,73.743,73.803,73.581,74.109,62259,0.0,0.0
2017-05-12 00:00:00+01:00,74.016,74.046,74.011,74.373,21267,0.0,0.0
2017-05-15 00:00:00+01:00,74.004,74.004,73.996,74.373,3884,0.0,0.0
2017-05-16 00:00:00+01:00,74.039,74.102,73.933,74.549,73096,0.0,0.0
2017-05-17 00:00:00+01:00,74.102,74.102,74.102,74.637,29336,0.0,0.0
2017-05-18 00:00:00+01:00,74.102,74.102,73.933,74.637,47247,0.0,0.0
2017-05-19 00:00:00+01:00,73.933,74.264,73.933,74.461,91465,0.0,0.0
2017-05-22 00:00:00+01:00,74.182,74.182,73.757,74.461,176005,0.0,0.0
2017-05-23 00:00:00+01:00,73.933,74.018,73.581,74.373,71800,0.0,0.0
2017-05-24 00:00:00+01:00,73.996,73.996,73.77,74.373,72103,0.0,0.0
2017-05-25 00:00:00+01:00,73.77,73.954,73.77,74.373,38056,0.0,0.0
2017-05-26 00:00:00+01:00,73.954,73.954,73.954,74.373,5200,0.0,0.0
2017-05-30 00:00:00+01:00,73.954,73.954,73.947,74.373,19847,0.0,0.0
2017-05-31 00:00:00+01:00,73.771,74.285,73.405,74.021,199963,0.0,0.0
2017-06-01 00:00:00+01:00,73.482,73.594,73.405,74.021,51615,0.0,0.0
2017-06-02 00:00:00+01:00,73.229,73.229,73.229,73.757,25000,0.0,0.0
2017-06-05 00:00:00+01:00,73.176,73.574,72.701,73.581,71396,0.0,0.0
2017-06-06 00:00:00+01:00,73.011,73.011,72.525,73.229,19588,0.0,0.0
2017-06-07 00:00:00+01:00,72.525,72.87,72.525,73.229,204122,0.0,0.0
2017-06-08 00:00:00+01:00,72.729,72.729,72.726,73.053,3848,0.0,0.0
2017-06-09 00:00:00+01:00,72.701,72.701,72.525,73.053,72449,0.0,0.0
2017-06-12 00:00:00+01:00,72.592,72.592,71.821,72.701,21541,0.0,0.0
2017-06-13 00:00:00+01:00,72.525,72.525,71.821,72.701,43740,0.0,0.0
2017-06-14 00:00:00+01:00,72.525,72.525,72.152,72.701,140936,0.0,0.0
2017-06-15 00:00:00+01:00,71.891,72.525,71.816,72.173,104663,0.0,0.0
2017-06-16 00:00:00+01:00,72.349,72.877,71.957,72.877,882681,0.0,0.0
2017-06-19 00:00:00+01:00,72.391,72.736,72.173,72.701,36508,0.0,0.0
2017-06-20 00:00:00+01:00,72.736,72.983,72.525,72.877,100114,0.0,0.0
2017-06-21 00:00:00+01:00,72.983,73.044,72.602,72.965,54806,0.0,0.0
2017-06-22 00:00:00+01:00,73.044,73.229,72.701,72.965,61423,0.0,0.0
2017-06-23 00:00:00+01:00,73.039,73.039,73.039,72.965,31980,0.0,0.0
2017-06-26 00:00:00+01:00,73.222,73.412,72.921,72.921,56840,0.0,0.0
2017-06-27 00:00:00+01:00,73.412,73.412,73.018,73.412,9255,0.0,0.0
2017-06-28 00:00:00+01:00,73.412,73.412,72.525,73.229,24909,0.0,0.0
2017-06-29 00:00:00+01:00,73.391,73.581,72.602,73.229,127002,0.0,0.0
2017-06-30 00:00:00+01:00,73.405,73.405,73.405,73.229,9000,0.0,0.0
2017-07-03 00:00:00+01:00,73.398,73.398,72.525,73.229,72249,0.0,0.0
2017-07-04 00:00:00+01:00,72.602,73.391,72.602,73.229,51645,0.0,0.0
2017-07-05 00:00:00+01:00,72.877,72.877,72.877,72.877,207116,0.0,0.0
2017-07-06 00:00:00+01:00,72.602,73.757,72.525,73.229,336604,0.0,0.0
2017-07-07 00:00:00+01:00,73.581,73.581,72.525,73.229,65490,0.0,0.0
2017-07-10 00:00:00+01:00,72.546,73.37,72.546,73.229,15356,0.0,0.0
2017-07-11 00:00:00+01:00,73.37,73.37,72.525,73.229,104793,0.0,0.0
2017-07-12 00:00:00+01:00,73.363,73.363,73.356,73.229,60903,0.0,0.0
2017-07-13 00:00:00+01:00,73.363,73.757,73.363,73.229,47973,0.0,0.0
