Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00+00:00,690.6,696.0,661.6,691.0,640449,0.0,0.0
2020-12-22 00:00:00+00:00,685.4,703.6,685.4,700.0,663145,0.0,0.0
2020-12-23 00:00:00+00:00,700.0,705.0,694.8,698.0,446336,0.0,0.0
2020-12-24 00:00:00+00:00,708.0,710.0,690.2,700.0,135825,0.0,0.0
2020-12-29 00:00:00+00:00,715.8,772.2,705.6,762.6,1377461,0.0,0.0
2020-12-30 00:00:00+00:00,773.6,808.0,765.0,779.8,1458831,0.0,0.0
2020-12-31 00:00:00+00:00,789.2,790.82,776.6,780.0,334023,0.0,0.0
2021-01-04 00:00:00+00:00,791.6,818.6,790.0,799.4,1128084,0.0,0.0
2021-01-05 00:00:00+00:00,808.6,818.0,790.4,799.4,894913,0.0,0.0
2021-01-06 00:00:00+00:00,807.0,809.93,790.2,795.0,535775,0.0,0.0
2021-01-07 00:00:00+00:00,800.0,804.0,779.0,792.8,684803,0.0,0.0
2021-01-08 00:00:00+00:00,800.0,803.4,790.0,796.2,664590,0.0,0.0
2021-01-11 00:00:00+00:00,806.2,814.8,780.0,790.0,1424307,0.0,0.0
2021-01-12 00:00:00+00:00,826.0,837.8,795.2,798.0,1745940,0.0,0.0
2021-01-13 00:00:00+00:00,818.5,818.5,779.5,785.0,930087,0.0,0.0
2021-01-14 00:00:00+00:00,768.0,780.0,760.0,765.0,14600123,0.0,0.0
2021-01-15 00:00:00+00:00,762.0,773.0,731.54,740.0,1988193,0.0,0.0
2021-01-18 00:00:00+00:00,730.5,763.0,730.5,759.5,1411059,0.0,0.0
2021-01-19 00:00:00+00:00,754.5,766.0,746.5,750.0,640607,0.0,0.0
2021-01-20 00:00:00+00:00,752.5,760.5,750.5,755.5,506335,0.0,0.0
2021-01-21 00:00:00+00:00,757.0,763.0,749.0,754.0,618719,0.0,0.0
2021-01-22 00:00:00+00:00,750.5,756.5,733.0,751.5,661196,0.0,0.0
2021-01-25 00:00:00+00:00,754.5,759.5,747.006,752.0,957757,0.0,0.0
2021-01-26 00:00:00+00:00,762.0,762.0,741.0,750.0,832847,0.0,0.0
2021-01-27 00:00:00+00:00,759.5,759.5,719.5,728.5,994150,0.0,0.0
2021-01-28 00:00:00+00:00,737.5,737.5,706.0,730.0,1107050,0.0,0.0
2021-01-29 00:00:00+00:00,734.0,734.0,717.5,721.0,625095,0.0,0.0
2021-02-01 00:00:00+00:00,727.0,745.0,719.0,738.0,752430,0.0,0.0
2021-02-02 00:00:00+00:00,736.0,755.0,736.0,745.0,532318,0.0,0.0
2021-02-03 00:00:00+00:00,747.5,755.0,740.5,745.0,2213401,0.0,0.0
2021-02-04 00:00:00+00:00,752.0,752.5,735.0,736.0,1950299,0.0,0.0
2021-02-05 00:00:00+00:00,735.0,746.5,715.5,720.0,1100678,0.0,0.0
2021-02-08 00:00:00+00:00,729.0,729.29,713.21,715.0,1175458,0.0,0.0
2021-02-09 00:00:00+00:00,724.5,724.5,706.5,708.0,864716,0.0,0.0
2021-02-10 00:00:00+00:00,710.5,719.5,705.0,708.0,2825812,0.0,0.0
2021-02-11 00:00:00+00:00,705.0,715.5,699.0,700.0,773861,0.0,0.0
2021-02-12 00:00:00+00:00,710.0,734.0,697.5,733.0,1023354,0.0,0.0
2021-02-15 00:00:00+00:00,733.5,758.0,730.0,745.5,721731,0.0,0.0
2021-02-16 00:00:00+00:00,749.5,753.0,744.5,748.5,429731,0.0,0.0
2021-02-17 00:00:00+00:00,750.0,752.0,720.0,720.0,741505,0.0,0.0
2021-02-18 00:00:00+00:00,713.5,724.0,706.0,716.5,701615,0.0,0.0
2021-02-19 00:00:00+00:00,704.0,727.5,704.0,722.0,631772,0.0,0.0
2021-02-22 00:00:00+00:00,725.5,742.0,715.0,731.0,1556671,0.0,0.0
2021-02-23 00:00:00+00:00,742.0,743.0,696.0,717.5,1684547,0.0,0.0
2021-02-24 00:00:00+00:00,723.5,730.0,704.0,714.5,1322556,0.0,0.0
2021-02-25 00:00:00+00:00,714.0,722.5,709.0,718.5,886767,0.0,0.0
2021-02-26 00:00:00+00:00,712.0,717.0,705.0,708.0,985138,0.0,0.0
2021-03-01 00:00:00+00:00,708.5,728.0,708.5,717.5,580780,0.0,0.0
2021-03-02 00:00:00+00:00,721.5,728.95,716.0,718.5,1650882,0.0,0.0
2021-03-03 00:00:00+00:00,730.0,730.0,706.5,708.5,1122730,0.0,0.0
2021-03-04 00:00:00+00:00,706.0,715.0,700.0,707.0,1091761,0.0,0.0
2021-03-05 00:00:00+00:00,700.5,710.5,650.5,653.5,1629079,0.0,0.0
2021-03-08 00:00:00+00:00,655.0,660.0,604.0,636.5,1819916,0.0,0.0
2021-03-09 00:00:00+00:00,649.0,669.5,620.0,664.5,1425053,0.0,0.0
2021-03-10 00:00:00+00:00,659.5,671.5,654.5,660.0,1416942,0.0,0.0
2021-03-11 00:00:00+00:00,671.0,684.0,662.5,674.0,932877,0.0,0.0
2021-03-12 00:00:00+00:00,685.5,685.5,637.5,645.0,1349509,0.0,0.0
2021-03-15 00:00:00+00:00,657.0,662.5,645.5,653.5,817434,0.0,0.0
2021-03-16 00:00:00+00:00,665.0,679.5,657.0,676.0,709855,0.0,0.0
2021-03-17 00:00:00+00:00,676.0,689.5,661.0,664.0,3394142,0.0,0.0
2021-03-18 00:00:00+00:00,655.0,682.0,655.0,671.5,1165998,0.0,0.0
2021-03-19 00:00:00+00:00,665.0,670.0,650.5,654.5,25497725,0.0,0.0
2021-03-22 00:00:00+00:00,655.0,667.5,650.0,665.0,528351,0.0,0.0
2021-03-23 00:00:00+00:00,675.5,682.0,662.5,669.0,674147,0.0,0.0
2021-03-24 00:00:00+00:00,661.5,666.0,637.5,638.5,674112,0.0,0.0
2021-03-25 00:00:00+00:00,640.0,640.5,610.5,618.5,781169,0.0,0.0
2021-03-26 00:00:00+00:00,628.0,641.5,618.5,625.5,753090,0.0,0.0
2021-03-29 00:00:00+01:00,634.0,641.5,614.601,620.0,444876,0.0,0.0
2021-03-30 00:00:00+01:00,623.5,635.0,616.5,629.5,525654,0.0,0.0
2021-03-31 00:00:00+01:00,631.0,633.5,613.0,623.5,716553,0.0,0.0
2021-04-01 00:00:00+01:00,625.0,652.0,625.0,651.0,699644,0.0,0.0
2021-04-06 00:00:00+01:00,652.0,674.0,648.8,668.0,1261760,0.0,0.0
2021-04-07 00:00:00+01:00,666.0,683.0,654.5,680.5,1071456,0.0,0.0
2021-04-08 00:00:00+01:00,682.5,685.0,660.0,676.0,1235237,0.0,0.0
2021-04-09 00:00:00+01:00,675.5,675.5,664.0,668.0,1025050,0.0,0.0
2021-04-12 00:00:00+01:00,661.0,675.5,655.5,672.5,925438,0.0,0.0
2021-04-13 00:00:00+01:00,665.0,710.0,665.0,701.0,1287649,0.0,0.0
2021-04-14 00:00:00+01:00,713.0,713.0,697.08,704.0,883227,0.0,0.0
2021-04-15 00:00:00+01:00,712.0,717.5,653.0,663.0,2778075,0.0,0.0
2021-04-16 00:00:00+01:00,659.5,676.5,657.0,668.0,1403278,0.0,0.0
2021-04-19 00:00:00+01:00,673.5,677.589,631.5,633.5,1835719,0.0,0.0
2021-04-20 00:00:00+01:00,637.0,640.5,611.0,617.5,1957573,0.0,0.0
2021-04-21 00:00:00+01:00,612.0,628.0,599.5,628.0,2186684,0.0,0.0
2021-04-22 00:00:00+01:00,630.0,649.5,623.0,642.0,1420492,0.0,0.0
2021-04-23 00:00:00+01:00,650.0,650.0,632.5,648.0,1192701,0.0,0.0
2021-04-26 00:00:00+01:00,654.0,655.0,640.0,647.5,618365,0.0,0.0
2021-04-27 00:00:00+01:00,655.5,655.5,642.0,649.0,580825,0.0,0.0
2021-04-28 00:00:00+01:00,645.0,653.0,630.5,631.5,699440,0.0,0.0
2021-04-29 00:00:00+01:00,630.0,638.0,621.5,624.5,806677,0.0,0.0
2021-04-30 00:00:00+01:00,624.5,628.0,616.5,620.0,1135838,0.0,0.0
2021-05-04 00:00:00+01:00,620.0,630.5,604.5,610.5,1484516,0.0,0.0
2021-05-05 00:00:00+01:00,610.0,615.0,605.5,612.0,1522967,0.0,0.0
2021-05-06 00:00:00+01:00,621.0,621.0,594.7,600.0,1713076,0.0,0.0
2021-05-07 00:00:00+01:00,600.0,632.0,600.0,624.5,1341590,0.0,0.0
2021-05-10 00:00:00+01:00,625.0,630.0,587.229,596.0,1909419,0.0,0.0
2021-05-11 00:00:00+01:00,672.0,710.5,656.0,667.0,22297002,0.0,0.0
2021-05-12 00:00:00+01:00,650.0,653.5,620.0,622.0,5351181,0.0,0.0
2021-05-13 00:00:00+01:00,626.5,626.5,606.5,621.0,2415168,0.0,0.0
2021-05-14 00:00:00+01:00,621.5,633.0,616.5,618.5,4646117,0.0,0.0
2021-05-17 00:00:00+01:00,620.0,626.2,603.5,604.0,1047874,0.0,0.0
2021-05-18 00:00:00+01:00,606.5,620.0,605.0,613.0,1281598,0.0,0.0
2021-05-19 00:00:00+01:00,612.5,612.5,596.0,609.0,1614137,0.0,0.0
2021-05-20 00:00:00+01:00,613.5,629.5,607.0,629.0,1883968,0.0,0.0
2021-05-21 00:00:00+01:00,635.0,637.5,617.0,617.5,1814007,0.0,0.0
2021-05-24 00:00:00+01:00,617.0,620.2,606.5,610.5,455964,0.0,0.0
2021-05-25 00:00:00+01:00,615.0,615.5,606.0,610.0,854496,0.0,0.0
2021-05-26 00:00:00+01:00,618.5,618.5,599.5,601.5,982275,0.0,0.0
2021-05-27 00:00:00+01:00,603.0,610.5,594.5,608.5,1407961,0.0,0.0
2021-05-28 00:00:00+01:00,616.5,616.5,598.5,609.0,851997,0.0,0.0
2021-06-01 00:00:00+01:00,609.0,627.0,598.0,623.0,997944,0.0,0.0
2021-06-02 00:00:00+01:00,629.0,629.0,603.0,607.5,876447,0.0,0.0
2021-06-03 00:00:00+01:00,609.5,613.899,591.5,598.5,1122624,0.0,0.0
2021-06-04 00:00:00+01:00,600.5,611.0,593.0,611.0,791105,0.0,0.0
2021-06-07 00:00:00+01:00,611.0,617.0,607.7,613.0,504733,0.0,0.0
2021-06-08 00:00:00+01:00,612.5,626.0,611.0,615.5,2034232,0.0,0.0
2021-06-09 00:00:00+01:00,617.5,620.5,609.5,615.5,1117008,0.0,0.0
2021-06-10 00:00:00+01:00,619.0,620.5,606.5,616.0,808654,0.0,0.0
2021-06-11 00:00:00+01:00,607.0,620.5,607.0,615.0,520652,0.0,0.0
2021-06-14 00:00:00+01:00,617.5,621.0,602.0,603.0,1228935,0.0,0.0
2021-06-15 00:00:00+01:00,603.5,611.0,601.0,601.0,1736398,0.0,0.0
2021-06-16 00:00:00+01:00,603.0,615.0,598.5,615.0,1321013,0.0,0.0
2021-06-17 00:00:00+01:00,617.0,622.5,601.0,622.5,2351288,0.0,0.0
2021-06-18 00:00:00+01:00,625.0,627.0,615.0,622.5,3092703,0.0,0.0
2021-06-21 00:00:00+01:00,610.5,624.0,608.5,622.0,1058760,0.0,0.0
2021-06-22 00:00:00+01:00,628.5,628.5,608.0,615.0,755891,0.0,0.0
2021-06-23 00:00:00+01:00,617.0,619.5,602.0,605.5,1011616,0.0,0.0
2021-06-24 00:00:00+01:00,601.0,620.5,597.5,619.0,1078788,0.0,0.0
2021-06-25 00:00:00+01:00,621.0,622.0,609.0,615.0,968440,0.0,0.0
2021-06-28 00:00:00+01:00,620.5,620.5,610.0,614.0,802297,0.0,0.0
2021-06-29 00:00:00+01:00,610.0,628.0,604.899,627.0,1118143,0.0,0.0
2021-06-30 00:00:00+01:00,627.0,627.5,610.0,610.0,923475,0.0,0.0
2021-07-01 00:00:00+01:00,608.0,619.0,601.0,615.0,1414246,0.0,0.0
2021-07-02 00:00:00+01:00,613.0,617.5,606.53,613.0,1221380,0.0,0.0
2021-07-05 00:00:00+01:00,608.0,620.0,608.0,612.5,460089,0.0,0.0
2021-07-06 00:00:00+01:00,602.5,618.5,602.5,610.5,1565774,0.0,0.0
2021-07-07 00:00:00+01:00,605.0,623.0,605.0,621.5,1755860,0.0,0.0
2021-07-08 00:00:00+01:00,621.0,623.0,599.5,602.5,1746732,0.0,0.0
2021-07-09 00:00:00+01:00,600.5,615.5,597.0,615.5,895847,0.0,0.0
2021-07-12 00:00:00+01:00,624.5,624.5,609.5,614.0,2235859,0.0,0.0
2021-07-13 00:00:00+01:00,612.0,618.0,602.703,607.0,805152,0.0,0.0
2021-07-14 00:00:00+01:00,600.0,611.0,599.5,609.5,942492,0.0,0.0
2021-07-15 00:00:00+01:00,602.0,615.0,560.0,575.0,2276104,0.0,0.0
2021-07-16 00:00:00+01:00,574.0,593.0,570.0,583.5,1598392,0.0,0.0
2021-07-19 00:00:00+01:00,584.5,584.5,553.5,565.0,1237441,0.0,0.0
2021-07-20 00:00:00+01:00,563.5,568.0,548.548,558.0,614483,0.0,0.0
2021-07-21 00:00:00+01:00,568.5,573.5,560.0,566.0,828761,0.0,0.0
2021-07-22 00:00:00+01:00,573.5,590.5,567.0,590.0,802690,0.0,0.0
2021-07-23 00:00:00+01:00,582.0,595.5,580.0,586.0,835343,0.0,0.0
2021-07-26 00:00:00+01:00,595.5,595.5,572.5,581.5,710220,0.0,0.0
2021-07-27 00:00:00+01:00,589.0,590.0,568.5,586.0,761259,0.0,0.0
2021-07-28 00:00:00+01:00,587.0,591.5,578.5,591.5,831841,0.0,0.0
2021-07-29 00:00:00+01:00,580.5,598.0,580.5,595.5,1317359,0.0,0.0
2021-07-30 00:00:00+01:00,583.0,592.5,575.0,585.5,1012409,0.0,0.0
2021-08-02 00:00:00+01:00,591.5,597.0,574.5,579.5,617993,0.0,0.0
2021-08-03 00:00:00+01:00,579.5,581.559,569.0,579.5,867265,0.0,0.0
2021-08-04 00:00:00+01:00,599.5,605.5,583.05,586.5,1442624,0.0,0.0
2021-08-05 00:00:00+01:00,597.0,597.0,580.506,589.0,1130256,0.0,0.0
2021-08-06 00:00:00+01:00,588.5,607.5,588.5,594.0,973077,0.0,0.0
2021-08-09 00:00:00+01:00,595.0,598.696,590.0,594.0,991920,0.0,0.0
2021-08-10 00:00:00+01:00,595.0,599.5,593.0,595.5,811357,0.0,0.0
2021-08-11 00:00:00+01:00,600.0,600.0,592.5,598.5,1863516,0.0,0.0
2021-08-12 00:00:00+01:00,595.0,599.0,586.5,586.5,911272,0.0,0.0
2021-08-13 00:00:00+01:00,585.0,591.5,579.0,581.0,2068234,0.0,0.0
2021-08-16 00:00:00+01:00,597.0,597.0,568.0,568.0,832910,0.0,0.0
2021-08-17 00:00:00+01:00,561.5,574.5,559.0,572.5,1164396,0.0,0.0
2021-08-18 00:00:00+01:00,582.0,586.0,572.5,585.0,842050,0.0,0.0
2021-08-19 00:00:00+01:00,592.5,592.5,577.5,587.5,715672,0.0,0.0
2021-08-20 00:00:00+01:00,582.0,590.0,575.0,575.5,613756,0.0,0.0
2021-08-23 00:00:00+01:00,582.0,613.0,577.0,613.0,2728393,0.0,0.0
2021-08-24 00:00:00+01:00,619.0,632.0,613.61,617.5,2727823,0.0,0.0
2021-08-25 00:00:00+01:00,629.0,629.0,615.0,618.0,973727,0.0,0.0
2021-08-26 00:00:00+01:00,620.0,621.1,613.0,618.0,645827,0.0,0.0
2021-08-27 00:00:00+01:00,615.0,618.5,608.5,612.0,1451518,0.0,0.0
2021-08-31 00:00:00+01:00,614.5,621.0,611.0,615.5,1202970,0.0,0.0
2021-09-01 00:00:00+01:00,620.0,638.601,613.0,637.5,3395224,0.0,0.0
2021-09-02 00:00:00+01:00,639.0,684.5,633.8,656.5,3166510,0.0,0.0
2021-09-03 00:00:00+01:00,654.5,665.5,652.0,654.0,1382544,0.0,0.0
2021-09-06 00:00:00+01:00,662.5,668.0,657.0,662.5,647884,0.0,0.0
2021-09-07 00:00:00+01:00,662.5,687.0,656.0,684.0,1014078,0.0,0.0
2021-09-08 00:00:00+01:00,684.5,684.5,661.5,662.0,1346011,0.0,0.0
2021-09-09 00:00:00+01:00,661.0,673.5,651.0,670.0,1193787,0.0,0.0
2021-09-10 00:00:00+01:00,670.0,683.5,663.0,664.5,3243053,0.0,0.0
2021-09-13 00:00:00+01:00,667.0,675.5,656.0,656.0,4326227,0.0,0.0
2021-09-14 00:00:00+01:00,663.0,667.0,652.0,661.5,1341364,0.0,0.0
2021-09-15 00:00:00+01:00,668.5,668.5,638.5,638.5,4542828,0.0,0.0
2021-09-16 00:00:00+01:00,650.0,652.0,591.0,596.0,5965533,0.0,0.0
2021-09-17 00:00:00+01:00,599.0,606.5,574.0,595.5,17219437,0.0,0.0
2021-09-20 00:00:00+01:00,584.0,592.685,551.5,559.5,2713346,0.0,0.0
2021-09-21 00:00:00+01:00,561.0,585.5,549.0,580.0,3016947,0.0,0.0
2021-09-22 00:00:00+01:00,582.0,596.5,580.0,588.0,9403041,0.0,0.0
2021-09-23 00:00:00+01:00,590.0,590.0,567.0,567.0,1953919,0.0,0.0
2021-09-24 00:00:00+01:00,564.0,564.0,545.5,548.5,2661865,0.0,0.0
2021-09-27 00:00:00+01:00,550.0,551.7,544.0,547.0,6994820,0.0,0.0
2021-09-28 00:00:00+01:00,545.5,547.0,537.5,540.0,3625396,0.0,0.0
2021-09-29 00:00:00+01:00,537.5,552.0,529.5,530.0,3042489,0.0,0.0
2021-09-30 00:00:00+01:00,533.0,536.0,502.5,507.0,3912494,0.0,0.0
2021-10-01 00:00:00+01:00,512.0,512.0,453.2,455.2,6884699,0.0,0.0
2021-10-04 00:00:00+01:00,461.8,462.2,421.6,440.0,4898666,0.0,0.0
2021-10-05 00:00:00+01:00,439.4,440.8,409.6,418.4,4866639,0.0,0.0
2021-10-06 00:00:00+01:00,419.2,438.6,402.2,434.8,6463299,0.0,0.0
2021-10-07 00:00:00+01:00,438.0,467.0,430.6,467.0,4607307,0.0,0.0
2021-10-08 00:00:00+01:00,472.6,472.6,452.8,452.8,3409323,0.0,0.0
2021-10-11 00:00:00+01:00,456.0,457.0,422.4,436.8,3180390,0.0,0.0
2021-10-12 00:00:00+01:00,427.2,433.69,281.2,285.0,10483449,0.0,0.0
2021-10-13 00:00:00+01:00,300.0,310.2,248.6,276.6,26863352,0.0,0.0
2021-10-14 00:00:00+01:00,285.0,306.6,279.2,305.8,8085876,0.0,0.0
2021-10-15 00:00:00+01:00,309.6,326.16,281.79,289.4,9289657,0.0,0.0
2021-10-18 00:00:00+01:00,306.0,370.29,296.98,348.8,16728730,0.0,0.0
2021-10-19 00:00:00+01:00,350.4,364.15,321.8,325.4,8693762,0.0,0.0
2021-10-20 00:00:00+01:00,330.8,338.27,324.0,330.0,11650574,0.0,0.0
2021-10-21 00:00:00+01:00,328.6,332.19,315.0,317.0,3070154,0.0,0.0
2021-10-22 00:00:00+01:00,317.0,329.8,312.8,315.6,2532421,0.0,0.0
2021-10-25 00:00:00+01:00,316.2,319.82,304.8,306.8,3578019,0.0,0.0
2021-10-26 00:00:00+01:00,320.0,325.33,235.0,242.0,20405352,0.0,0.0
2021-10-27 00:00:00+01:00,246.6,253.18,235.6,237.6,8130674,0.0,0.0
2021-10-28 00:00:00+01:00,237.8,243.71,220.0,224.0,11920239,0.0,0.0
2021-10-29 00:00:00+01:00,222.4,230.67,209.66,216.6,13142171,0.0,0.0
2021-11-01 00:00:00+00:00,223.2,230.67,209.66,217.4,9949339,0.0,0.0
2021-11-02 00:00:00+00:00,205.0,217.25,197.4,197.4,24492208,0.0,0.0
2021-11-03 00:00:00+00:00,197.0,201.49,190.0,195.9,10821045,0.0,0.0
2021-11-04 00:00:00+00:00,195.8,200.65,190.93,196.2,7852557,0.0,0.0
2021-11-05 00:00:00+00:00,196.5,215.64,196.5,203.8,12546188,0.0,0.0
2021-11-08 00:00:00+00:00,215.0,218.49,195.1,198.7,11595604,0.0,0.0
2021-11-09 00:00:00+00:00,200.0,209.37,197.8,205.0,5722007,0.0,0.0
2021-11-10 00:00:00+00:00,205.4,206.64,198.09,201.8,6972619,0.0,0.0
2021-11-11 00:00:00+00:00,200.8,204.8,195.3,197.0,4077231,0.0,0.0
2021-11-12 00:00:00+00:00,194.1,196.09,186.0,191.1,7470886,0.0,0.0
2021-11-15 00:00:00+00:00,192.0,200.57,187.7,195.9,3406427,0.0,0.0
2021-11-16 00:00:00+00:00,195.3,199.3,178.95,179.9,9119655,0.0,0.0
2021-11-17 00:00:00+00:00,177.7,190.9,174.44,181.7,6434259,0.0,0.0
2021-11-18 00:00:00+00:00,184.3,185.37,173.87,178.2,8396090,0.0,0.0
2021-11-19 00:00:00+00:00,178.8,201.7,175.9,193.8,8380963,0.0,0.0
2021-11-22 00:00:00+00:00,195.7,196.8,182.6,184.5,4303870,0.0,0.0
2021-11-23 00:00:00+00:00,183.8,192.0,178.7,186.2,5888021,0.0,0.0
2021-11-24 00:00:00+00:00,186.6,187.5,178.7,182.9,4766069,0.0,0.0
2021-11-25 00:00:00+00:00,186.0,186.0,180.851,182.9,2914699,0.0,0.0
2021-11-26 00:00:00+00:00,180.0,188.0,171.043,187.3,4679025,0.0,0.0
2021-11-29 00:00:00+00:00,189.8,189.8,183.4,184.0,3557183,0.0,0.0
2021-11-30 00:00:00+00:00,180.6,183.9,175.5,176.8,9343000,0.0,0.0
2021-12-01 00:00:00+00:00,176.1,185.8,174.95,185.0,3974804,0.0,0.0
2021-12-02 00:00:00+00:00,187.7,187.7,176.7,177.1,8130060,0.0,0.0
2021-12-03 00:00:00+00:00,179.1,185.619,175.581,178.0,5887892,0.0,0.0
2021-12-06 00:00:00+00:00,178.4,180.5,170.9,172.7,7157125,0.0,0.0
2021-12-07 00:00:00+00:00,174.0,181.9,170.7,181.2,3926851,0.0,0.0
