Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-11 00:00:00+01:00,254.75,265.25,254.75,260.0,582833,0.0,0.0
2014-06-12 00:00:00+01:00,255.0,267.25,255.0,266.25,310874,0.0,0.0
2014-06-13 00:00:00+01:00,264.5,271.5,259.75,270.0,281334,0.0,0.0
2014-06-16 00:00:00+01:00,270.75,271.0,258.35,267.0,253274,0.0,0.0
2014-06-17 00:00:00+01:00,263.0,266.0,257.75,262.5,186705,0.0,0.0
2014-06-18 00:00:00+01:00,261.25,265.5,259.0,260.25,377401,0.0,0.0
2014-06-19 00:00:00+01:00,260.0,265.0,258.85,262.0,470217,0.0,0.0
2014-06-20 00:00:00+01:00,263.0,270.0,262.0,264.75,8103119,0.0,0.0
2014-06-23 00:00:00+01:00,270.0,270.0,253.8,260.5,284226,0.0,0.0
2014-06-24 00:00:00+01:00,260.3,263.4,260.0,263.4,494147,0.0,0.0
2014-06-25 00:00:00+01:00,265.0,267.0,262.3,263.8,244943,0.0,0.0
2014-06-26 00:00:00+01:00,260.6,269.3,260.6,269.0,421294,0.0,0.0
2014-06-27 00:00:00+01:00,265.0,271.2,264.6,271.2,444078,0.0,0.0
2014-06-30 00:00:00+01:00,268.2,270.1,256.8,257.5,302758,0.0,0.0
2014-07-01 00:00:00+01:00,260.0,273.1,253.5,270.0,658702,0.0,0.0
2014-07-02 00:00:00+01:00,265.0,270.0,265.0,267.5,369916,0.0,0.0
2014-07-03 00:00:00+01:00,269.0,269.0,261.8,266.1,789411,0.0,0.0
2014-07-04 00:00:00+01:00,265.5,266.1,263.8,266.0,355834,0.0,0.0
2014-07-07 00:00:00+01:00,264.0,265.2,244.5,246.0,534010,0.0,0.0
2014-07-08 00:00:00+01:00,249.9,249.9,228.2,237.6,1309987,0.0,0.0
2014-07-09 00:00:00+01:00,241.9,241.9,229.5,233.6,221223,0.0,0.0
2014-07-10 00:00:00+01:00,235.0,238.4,230.3,235.8,475373,0.0,0.0
2014-07-11 00:00:00+01:00,239.5,239.5,227.7,229.0,160708,0.0,0.0
2014-07-14 00:00:00+01:00,230.0,232.2,225.6,229.2,471706,0.0,0.0
2014-07-15 00:00:00+01:00,230.0,234.0,227.6,231.2,303331,0.0,0.0
2014-07-16 00:00:00+01:00,233.0,243.9,232.1,243.9,257694,0.0,0.0
2014-07-17 00:00:00+01:00,241.0,247.5,226.9,229.0,580171,0.0,0.0
2014-07-18 00:00:00+01:00,228.7,229.0,217.9,220.0,1196604,0.0,0.0
2014-07-21 00:00:00+01:00,221.8,221.8,215.0,218.0,397241,0.0,0.0
2014-07-22 00:00:00+01:00,218.5,218.5,210.0,214.4,168046,0.0,0.0
2014-07-23 00:00:00+01:00,214.8,219.1,214.7,218.0,164671,0.0,0.0
2014-07-24 00:00:00+01:00,216.5,224.0,216.5,219.2,125912,0.0,0.0
2014-07-25 00:00:00+01:00,217.4,218.8,210.3,212.1,75827,0.0,0.0
2014-07-28 00:00:00+01:00,212.1,214.4,198.0,200.0,236258,0.0,0.0
2014-07-29 00:00:00+01:00,201.0,201.7,191.4,193.3,372133,0.0,0.0
2014-07-30 00:00:00+01:00,195.7,198.2,192.4,197.0,249989,0.0,0.0
2014-07-31 00:00:00+01:00,195.9,197.9,194.311,196.0,268923,0.0,0.0
2014-08-01 00:00:00+01:00,196.0,203.1,194.1,199.0,947721,0.0,0.0
2014-08-04 00:00:00+01:00,197.0,199.1,190.5,196.0,260252,0.0,0.0
2014-08-05 00:00:00+01:00,196.2,197.5,193.3,196.0,148812,0.0,0.0
2014-08-06 00:00:00+01:00,194.3,194.6,188.7,192.4,520836,0.0,0.0
2014-08-07 00:00:00+01:00,191.2,196.0,191.2,192.1,96339,0.0,0.0
2014-08-08 00:00:00+01:00,193.4,202.0,192.2,200.0,303921,0.0,0.0
2014-08-11 00:00:00+01:00,196.1,201.3,196.1,200.0,192506,0.0,0.0
2014-08-12 00:00:00+01:00,197.9,215.4,197.9,213.9,383271,0.0,0.0
2014-08-13 00:00:00+01:00,208.4,210.5,203.0,206.3,278318,0.0,0.0
2014-08-14 00:00:00+01:00,203.0,207.8,201.3,201.6,661936,0.0,0.0
2014-08-15 00:00:00+01:00,202.0,204.7,199.2,199.8,54043,0.0,0.0
2014-08-18 00:00:00+01:00,200.4,202.5,199.6,201.8,411045,0.0,0.0
2014-08-19 00:00:00+01:00,202.6,222.0,198.02,218.0,313307,0.0,0.0
2014-08-20 00:00:00+01:00,216.9,219.7,216.2,216.6,176202,0.0,0.0
2014-08-21 00:00:00+01:00,219.3,222.0,216.5,221.5,184565,0.0,0.0
2014-08-22 00:00:00+01:00,222.0,228.2,219.3,222.1,227212,0.0,0.0
2014-08-26 00:00:00+01:00,220.5,228.8,220.34,226.0,90911,0.0,0.0
2014-08-27 00:00:00+01:00,227.9,238.2,227.0,231.0,190640,0.0,0.0
2014-08-28 00:00:00+01:00,231.0,235.2,220.0,221.8,384157,0.0,0.0
2014-08-29 00:00:00+01:00,222.7,222.8,215.0,220.0,163721,0.0,0.0
2014-09-01 00:00:00+01:00,222.6,222.6,215.1,220.0,122398,0.0,0.0
2014-09-02 00:00:00+01:00,222.0,226.2,219.0,225.0,196695,0.0,0.0
2014-09-03 00:00:00+01:00,227.7,227.8,222.296,225.0,278449,0.0,0.0
2014-09-04 00:00:00+01:00,225.5,225.5,215.1,219.7,237338,0.0,0.0
2014-09-05 00:00:00+01:00,222.6,222.6,214.0,214.7,207662,0.0,0.0
2014-09-08 00:00:00+01:00,215.4,215.4,209.0,209.0,299724,0.0,0.0
2014-09-09 00:00:00+01:00,211.8,215.0,197.6,198.9,481089,0.0,0.0
2014-09-10 00:00:00+01:00,200.2,202.8,195.7,197.0,235339,0.0,0.0
2014-09-11 00:00:00+01:00,199.5,199.5,188.9,190.0,227107,0.0,0.0
2014-09-12 00:00:00+01:00,191.2,196.22,190.2,194.2,646625,0.0,0.0
2014-09-15 00:00:00+01:00,192.1,195.0,190.7,193.5,372229,0.0,0.0
2014-09-16 00:00:00+01:00,192.0,194.6,188.5,190.0,140473,0.0,0.0
2014-09-17 00:00:00+01:00,195.0,195.0,188.2,190.0,511069,0.0,0.0
2014-09-18 00:00:00+01:00,188.1,192.6,188.1,192.0,394015,0.0,0.0
2014-09-19 00:00:00+01:00,193.0,198.6,191.8,195.5,3931522,0.0,0.0
2014-09-22 00:00:00+01:00,195.0,196.6,192.5,194.3,621114,0.0,0.0
2014-09-23 00:00:00+01:00,191.0,196.3,190.4,195.0,257445,0.0,0.0
2014-09-24 00:00:00+01:00,195.3,197.6,192.6,194.8,220392,0.0,0.0
2014-09-25 00:00:00+01:00,195.0,195.0,192.7,193.1,272939,0.0,0.0
2014-09-26 00:00:00+01:00,192.6,195.0,187.3,188.2,666349,0.0,0.0
2014-09-29 00:00:00+01:00,190.4,193.6,188.11,192.0,635112,0.0,0.0
2014-09-30 00:00:00+01:00,193.0,200.0,186.5,188.0,710961,0.0,0.0
2014-10-01 00:00:00+01:00,186.5,187.282,172.0,177.0,2134961,0.0,0.0
2014-10-02 00:00:00+01:00,179.0,179.2,172.0,178.2,850100,0.0,0.0
2014-10-03 00:00:00+01:00,180.0,185.6,178.3,185.0,282036,0.0,0.0
2014-10-06 00:00:00+01:00,186.0,189.5,182.58,184.2,402060,0.0,0.0
2014-10-07 00:00:00+01:00,184.0,187.0,178.5,179.9,277537,0.0,0.0
2014-10-08 00:00:00+01:00,179.7,180.0,173.8,173.8,272618,0.0,0.0
2014-10-09 00:00:00+01:00,177.7,177.7,167.2,167.4,277659,0.0,0.0
2014-10-10 00:00:00+01:00,168.5,169.1,158.4,159.5,643201,0.0,0.0
2014-10-13 00:00:00+01:00,159.5,161.3,149.6,154.0,3556770,0.0,0.0
2014-10-14 00:00:00+01:00,154.6,171.2,153.1,166.3,2336916,0.0,0.0
2014-10-15 00:00:00+01:00,168.0,171.5,161.9,167.7,711072,0.0,0.0
2014-10-16 00:00:00+01:00,169.6,179.6,167.0,178.7,3099722,0.0,0.0
2014-10-17 00:00:00+01:00,175.9,188.3,175.8,178.4,827733,0.0,0.0
2014-10-20 00:00:00+01:00,180.0,181.7,175.7,176.6,448505,0.0,0.0
2014-10-21 00:00:00+01:00,178.0,181.1,175.9,177.5,327107,0.0,0.0
2014-10-22 00:00:00+01:00,176.8,179.1,172.3,173.0,187784,0.0,0.0
2014-10-23 00:00:00+01:00,174.8,175.865,167.9,167.9,242111,0.0,0.0
2014-10-24 00:00:00+01:00,169.4,170.5,165.3,167.6,337783,0.0,0.0
2014-10-27 00:00:00+00:00,170.1,170.1,163.0,164.3,349669,0.0,0.0
2014-10-28 00:00:00+00:00,166.7,166.7,161.0,163.3,613637,0.0,0.0
2014-10-29 00:00:00+00:00,170.3,178.0,162.0,162.0,811399,0.0,0.0
2014-10-30 00:00:00+00:00,161.9,163.3,151.7,161.2,1086492,0.0,0.0
2014-10-31 00:00:00+00:00,163.0,168.4,160.48,165.9,809449,0.0,0.0
2014-11-03 00:00:00+00:00,167.4,180.7,165.9,180.2,1035878,0.0,0.0
2014-11-04 00:00:00+00:00,178.7,183.1,178.368,181.5,647413,0.0,0.0
2014-11-05 00:00:00+00:00,183.6,192.5,181.596,191.1,410560,0.0,0.0
2014-11-06 00:00:00+00:00,187.7,195.6,187.7,195.2,288004,0.0,0.0
2014-11-07 00:00:00+00:00,192.4,195.0,189.8,192.5,349727,0.0,0.0
2014-11-10 00:00:00+00:00,189.9,207.0,189.9,207.0,270664,0.0,0.0
2014-11-11 00:00:00+00:00,207.0,211.9,207.0,209.2,208518,0.0,0.0
2014-11-12 00:00:00+00:00,210.6,211.3,203.4,210.9,247695,0.0,0.0
2014-11-13 00:00:00+00:00,208.6,214.5,207.372,214.5,811145,0.0,0.0
2014-11-14 00:00:00+00:00,213.4,216.5,203.929,205.0,286357,0.0,0.0
2014-11-17 00:00:00+00:00,206.3,209.5,203.76,208.0,110469,0.0,0.0
2014-11-18 00:00:00+00:00,208.5,208.6,205.0,206.5,99774,0.0,0.0
2014-11-19 00:00:00+00:00,205.8,207.2,204.0,206.2,128453,0.0,0.0
2014-11-20 00:00:00+00:00,204.2,207.3,203.1,206.1,184458,0.0,0.0
2014-11-21 00:00:00+00:00,204.4,212.8,204.4,211.7,165926,0.0,0.0
2014-11-24 00:00:00+00:00,213.9,219.8,212.0,217.0,299312,0.0,0.0
2014-11-25 00:00:00+00:00,216.0,219.51,209.381,217.3,537760,0.0,0.0
2014-11-26 00:00:00+00:00,214.4,234.5,214.4,230.0,569648,0.0,0.0
2014-11-27 00:00:00+00:00,233.5,233.5,228.1,233.0,290050,0.0,0.0
2014-11-28 00:00:00+00:00,234.9,255.0,232.8,249.8,533302,0.0,0.0
2014-12-01 00:00:00+00:00,246.6,254.9,244.0,249.1,375771,0.0,0.0
2014-12-02 00:00:00+00:00,248.2,251.6,247.6,250.8,347920,0.0,0.0
2014-12-03 00:00:00+00:00,248.3,251.8,246.1,248.1,205247,0.0,0.0
2014-12-04 00:00:00+00:00,246.6,250.1,245.0,248.1,403090,0.0,0.0
2014-12-05 00:00:00+00:00,250.0,262.6,244.988,260.5,960559,0.0,0.0
2014-12-08 00:00:00+00:00,257.6,285.3,257.6,285.0,372213,0.0,0.0
2014-12-09 00:00:00+00:00,282.6,285.4,271.132,279.0,2304855,0.0,0.0
2014-12-10 00:00:00+00:00,276.5,283.5,274.128,281.0,262041,0.0,0.0
2014-12-11 00:00:00+00:00,280.7,287.0,276.72,283.2,445339,0.0,0.0
2014-12-12 00:00:00+00:00,278.3,283.2,276.2,277.1,169244,0.0,0.0
2014-12-15 00:00:00+00:00,279.9,284.8,276.0,278.0,219021,0.0,0.0
2014-12-16 00:00:00+00:00,278.0,283.5,264.0,272.0,418375,0.0,0.0
2014-12-17 00:00:00+00:00,271.4,275.0,259.7,272.6,536802,0.0,0.0
2014-12-18 00:00:00+00:00,274.8,275.25,270.0,273.7,336199,0.0,0.0
2014-12-19 00:00:00+00:00,272.8,277.404,265.0,272.6,7783291,0.0,0.0
2014-12-22 00:00:00+00:00,274.9,280.0,273.4,279.2,138522,0.0,0.0
2014-12-23 00:00:00+00:00,276.9,283.7,272.47,280.8,285881,0.0,0.0
2014-12-24 00:00:00+00:00,274.9,283.0,274.9,283.0,31649,0.0,0.0
2014-12-29 00:00:00+00:00,275.6,288.2,275.6,285.6,91415,0.0,0.0
2014-12-30 00:00:00+00:00,282.1,290.012,278.7,285.0,156032,0.0,0.0
2014-12-31 00:00:00+00:00,285.4,285.4,280.2,280.2,11508,0.0,0.0
2015-01-02 00:00:00+00:00,286.5,292.46,283.0,285.6,272098,0.0,0.0
2015-01-05 00:00:00+00:00,285.6,290.8,280.5,281.3,133183,0.0,0.0
2015-01-06 00:00:00+00:00,285.0,285.0,272.1,272.1,92202,0.0,0.0
2015-01-07 00:00:00+00:00,271.0,275.7,269.6,271.2,285887,0.0,0.0
2015-01-08 00:00:00+00:00,271.8,272.0,253.7,254.3,902422,0.0,0.0
2015-01-09 00:00:00+00:00,256.8,257.4,246.9,247.1,270135,0.0,0.0
2015-01-12 00:00:00+00:00,255.0,267.697,255.0,262.5,649548,0.0,0.0
2015-01-13 00:00:00+00:00,263.6,266.908,260.0,260.0,307803,0.0,0.0
2015-01-14 00:00:00+00:00,258.0,261.0,255.0,256.1,340953,0.0,0.0
2015-01-15 00:00:00+00:00,254.4,259.8,254.4,259.8,157379,0.0,0.0
2015-01-16 00:00:00+00:00,259.9,259.9,255.0,257.0,580800,0.0,0.0
2015-01-19 00:00:00+00:00,260.0,267.8,258.5,267.5,116172,0.0,0.0
2015-01-20 00:00:00+00:00,265.4,269.902,265.4,269.4,98928,0.0,0.0
2015-01-21 00:00:00+00:00,268.6,270.5,267.2,270.5,102785,0.0,0.0
2015-01-22 00:00:00+00:00,270.5,274.5,268.5,274.5,395405,0.0,0.0
2015-01-23 00:00:00+00:00,272.8,289.7,272.8,288.3,221317,0.0,0.0
2015-01-26 00:00:00+00:00,289.5,303.0,286.9,297.5,311554,0.0,0.0
2015-01-27 00:00:00+00:00,294.6,301.9,294.2,295.0,222693,0.0,0.0
2015-01-28 00:00:00+00:00,295.6,302.1,293.4,298.6,137862,0.0,0.0
2015-01-29 00:00:00+00:00,293.5,299.0,292.1,298.6,74215,0.0,0.0
2015-01-30 00:00:00+00:00,297.0,307.2,296.5,307.2,150131,0.0,0.0
2015-02-02 00:00:00+00:00,308.0,310.097,303.0,306.6,138778,0.0,0.0
2015-02-03 00:00:00+00:00,304.6,309.6,302.6,306.4,83001,0.0,0.0
2015-02-04 00:00:00+00:00,309.4,319.5,307.0,319.5,179467,0.0,0.0
2015-02-05 00:00:00+00:00,319.8,327.9,313.838,326.9,1173484,0.0,0.0
2015-02-06 00:00:00+00:00,319.8,328.0,319.8,325.9,97960,0.0,0.0
2015-02-09 00:00:00+00:00,327.6,330.0,325.1,329.5,119844,0.0,0.0
2015-02-10 00:00:00+00:00,332.4,336.0,325.0,330.0,184896,0.0,0.0
2015-02-11 00:00:00+00:00,326.0,329.995,322.608,323.9,56117,0.0,0.0
2015-02-12 00:00:00+00:00,321.4,321.4,293.9,304.6,807118,0.0,0.0
2015-02-13 00:00:00+00:00,311.5,311.5,264.6,290.0,3244193,0.0,0.0
2015-02-16 00:00:00+00:00,285.1,289.9,274.04,276.0,2978578,0.0,0.0
2015-02-17 00:00:00+00:00,276.0,282.5,275.216,281.1,346357,0.0,0.0
2015-02-18 00:00:00+00:00,276.9,283.3,276.4,278.0,642091,0.0,0.0
2015-02-19 00:00:00+00:00,282.0,282.0,276.79,278.0,73709,0.0,0.0
2015-02-20 00:00:00+00:00,281.4,287.0,279.2,285.4,117663,0.0,0.0
2015-02-23 00:00:00+00:00,282.1,292.095,282.1,290.7,129213,0.0,0.0
2015-02-24 00:00:00+00:00,285.0,288.8,276.6,281.0,1759232,0.0,0.0
2015-02-25 00:00:00+00:00,150.0,209.3,150.0,192.0,14070477,0.0,0.0
2015-02-26 00:00:00+00:00,197.1,200.41,179.0,182.0,6232433,0.0,0.0
2015-02-27 00:00:00+00:00,179.2,184.5,178.0,179.5,5489725,0.0,0.0
2015-03-02 00:00:00+00:00,176.6,185.3,175.0,175.0,1258077,0.0,0.0
2015-03-03 00:00:00+00:00,175.1,175.523,173.0,174.3,989673,0.0,0.0
2015-03-04 00:00:00+00:00,171.1,179.2,171.1,178.5,1659176,0.0,0.0
2015-03-05 00:00:00+00:00,176.6,191.56,176.25,185.1,795903,0.0,0.0
2015-03-06 00:00:00+00:00,182.6,194.1,182.6,192.3,488757,0.0,0.0
2015-03-09 00:00:00+00:00,190.8,196.1,190.0,193.1,362241,0.0,0.0
2015-03-10 00:00:00+00:00,194.0,197.1,191.0,193.3,196613,0.0,0.0
2015-03-11 00:00:00+00:00,192.5,193.7,190.5,192.3,4324221,0.0,0.0
2015-03-12 00:00:00+00:00,197.4,197.4,191.2,191.4,209656,0.0,0.0
2015-03-13 00:00:00+00:00,191.7,196.8,180.0,191.6,19556897,0.0,0.0
2015-03-16 00:00:00+00:00,187.0,189.116,175.0,182.1,6639222,0.0,0.0
2015-03-17 00:00:00+00:00,186.4,189.0,176.0,178.2,928609,0.0,0.0
2015-03-18 00:00:00+00:00,182.2,182.9,175.5,176.0,590392,0.0,0.0
2015-03-19 00:00:00+00:00,175.5,180.9,173.709,179.0,426407,0.0,0.0
2015-03-20 00:00:00+00:00,177.3,184.0,176.0,181.7,588812,0.0,0.0
2015-03-23 00:00:00+00:00,180.3,186.0,180.3,185.0,571960,0.0,0.0
2015-03-24 00:00:00+00:00,186.5,186.5,178.0,179.0,258148,0.0,0.0
2015-03-25 00:00:00+00:00,181.8,185.8,178.0,182.0,301015,0.0,0.0
2015-03-26 00:00:00+00:00,178.3,182.8,178.0,180.1,347470,0.0,0.0
2015-03-27 00:00:00+00:00,183.9,185.0,179.7,181.2,198798,0.0,0.0
2015-03-30 00:00:00+01:00,184.7,186.9,177.352,184.8,760500,0.0,0.0
2015-03-31 00:00:00+01:00,186.0,186.6,181.3,183.2,696459,0.0,0.0
2015-04-01 00:00:00+01:00,187.0,187.2,177.35,182.5,819998,0.0,0.0
2015-04-02 00:00:00+01:00,185.0,189.4,182.812,185.0,356103,0.0,0.0
2015-04-07 00:00:00+01:00,183.0,190.9,183.0,186.3,88659,0.0,0.0
2015-04-08 00:00:00+01:00,189.6,193.75,183.35,190.0,121514,0.0,0.0
2015-04-09 00:00:00+01:00,187.3,191.3,185.0,185.0,114183,0.0,0.0
2015-04-10 00:00:00+01:00,188.9,192.9,183.988,185.3,708581,0.0,0.0
2015-04-13 00:00:00+01:00,187.9,187.9,181.9,183.5,68429,0.0,0.0
2015-04-14 00:00:00+01:00,185.6,189.8,182.5,183.6,41757,0.0,0.0
2015-04-15 00:00:00+01:00,182.2,188.6,182.2,183.6,282983,0.0,0.0
2015-04-16 00:00:00+01:00,188.3,189.9,182.0,183.9,238048,0.0,0.0
2015-04-17 00:00:00+01:00,189.0,189.7,183.26,185.7,96660,0.0,0.0
2015-04-20 00:00:00+01:00,189.0,192.5,185.0,185.2,142475,0.0,0.0
2015-04-21 00:00:00+01:00,185.0,189.9,184.0,184.0,154002,0.0,0.0
2015-04-22 00:00:00+01:00,188.7,188.7,183.9,183.9,169311,0.0,0.0
2015-04-23 00:00:00+01:00,188.0,188.0,184.0,186.4,187343,0.0,0.0
2015-04-24 00:00:00+01:00,184.3,195.8,184.3,190.9,461503,0.0,0.0
2015-04-27 00:00:00+01:00,189.0,191.3,188.1,190.6,156841,0.0,0.0
2015-04-28 00:00:00+01:00,189.0,190.0,186.0,186.0,794943,0.0,0.0
2015-04-29 00:00:00+01:00,188.9,191.4,185.0,187.0,1370372,0.0,0.0
2015-04-30 00:00:00+01:00,188.9,190.6,185.4,186.5,195018,0.0,0.0
2015-05-01 00:00:00+01:00,189.0,189.0,179.6,181.5,108739,0.0,0.0
2015-05-05 00:00:00+01:00,178.8,185.0,178.0,180.0,120675,0.0,0.0
2015-05-06 00:00:00+01:00,184.8,184.8,170.3,172.5,800160,0.0,0.0
2015-05-07 00:00:00+01:00,176.1,176.8,168.56,170.0,295968,0.0,0.0
2015-05-08 00:00:00+01:00,174.7,176.5,169.9,173.0,451344,0.0,0.0
2015-05-11 00:00:00+01:00,168.6,182.0,168.6,179.9,415050,0.0,0.0
2015-05-12 00:00:00+01:00,180.0,186.0,178.0,181.0,160254,0.0,0.0
2015-05-13 00:00:00+01:00,183.4,185.5,177.2,181.0,891832,0.0,0.0
2015-05-14 00:00:00+01:00,184.9,184.9,178.9,182.1,169191,0.0,0.0
2015-05-15 00:00:00+01:00,180.0,185.0,178.8,179.3,6399840,0.0,0.0
2015-05-18 00:00:00+01:00,182.0,182.0,176.2,178.8,252020,0.0,0.0
2015-05-19 00:00:00+01:00,179.0,180.7,177.1,177.3,236819,0.0,0.0
2015-05-20 00:00:00+01:00,179.0,180.1,174.9,176.8,112018,0.0,0.0
2015-05-21 00:00:00+01:00,179.0,179.8,174.0,179.6,118094,0.0,0.0
2015-05-22 00:00:00+01:00,182.0,182.0,177.2,179.0,182197,0.0,0.0
2015-05-26 00:00:00+01:00,175.0,178.28,175.0,176.9,87099,0.0,0.0
2015-05-27 00:00:00+01:00,174.1,180.1,174.0,174.8,279384,0.0,0.0
2015-05-28 00:00:00+01:00,174.9,176.6,172.0,173.5,226683,0.0,0.0
2015-05-29 00:00:00+01:00,176.4,177.3,172.0,173.7,570090,0.0,0.0
2015-06-01 00:00:00+01:00,172.0,176.2,172.0,176.2,168047,0.0,0.0
2015-06-02 00:00:00+01:00,172.3,177.0,162.9,170.0,1436416,0.0,0.0
2015-06-03 00:00:00+01:00,166.4,172.0,164.71,169.2,1587486,0.0,0.0
2015-06-04 00:00:00+01:00,169.9,171.7,163.9,166.0,455624,0.0,0.0
2015-06-05 00:00:00+01:00,166.0,166.6,164.245,166.0,2941934,0.0,0.0
2015-06-08 00:00:00+01:00,163.6,168.9,161.83,162.7,13802300,0.0,0.0
2015-06-09 00:00:00+01:00,166.5,166.5,150.0,155.0,2459043,0.0,0.0
2015-06-10 00:00:00+01:00,153.3,157.2,149.6,151.9,1334430,0.0,0.0
2015-06-11 00:00:00+01:00,152.2,154.108,151.0,153.0,2367940,0.0,0.0
2015-06-12 00:00:00+01:00,153.0,153.688,148.0,150.0,584792,0.0,0.0
2015-06-15 00:00:00+01:00,149.4,149.4,147.0,148.0,1202821,0.0,0.0
2015-06-16 00:00:00+01:00,148.0,148.0,142.2,145.8,328013,0.0,0.0
2015-06-17 00:00:00+01:00,146.3,148.4,140.0,148.0,880182,0.0,0.0
2015-06-18 00:00:00+01:00,145.1,147.2,142.0,146.8,282302,0.0,0.0
2015-06-19 00:00:00+01:00,149.0,149.0,136.5,148.9,752125,0.0,0.0
2015-06-22 00:00:00+01:00,150.6,150.6,144.7,147.0,161536,0.0,0.0
2015-06-23 00:00:00+01:00,145.0,147.4,142.0,146.0,1433070,0.0,0.0
2015-06-24 00:00:00+01:00,146.0,148.1,145.36,146.6,96720,0.0,0.0
2015-06-25 00:00:00+01:00,145.0,146.4,145.0,146.4,92760,0.0,0.0
2015-06-26 00:00:00+01:00,142.0,146.3,142.0,145.2,84234,0.0,0.0
2015-06-29 00:00:00+01:00,145.0,146.0,142.4,144.2,212173,0.0,0.0
2015-06-30 00:00:00+01:00,142.5,146.0,142.5,144.7,330662,0.0,0.0
2015-07-01 00:00:00+01:00,142.1,147.0,141.0,144.5,75283,0.0,0.0
2015-07-02 00:00:00+01:00,141.1,143.7,138.1,138.4,91998,0.0,0.0
2015-07-03 00:00:00+01:00,141.7,141.7,127.3,132.0,1055368,0.0,0.0
2015-07-06 00:00:00+01:00,132.0,133.0,126.7,130.0,1071261,0.0,0.0
2015-07-07 00:00:00+01:00,128.2,137.491,128.2,131.6,2558033,0.0,0.0
2015-07-08 00:00:00+01:00,129.3,131.2,128.2,128.9,126135,0.0,0.0
2015-07-09 00:00:00+01:00,129.0,132.0,128.0,129.2,100463,0.0,0.0
2015-07-10 00:00:00+01:00,129.6,132.0,127.8,131.0,2346538,0.0,0.0
2015-07-13 00:00:00+01:00,130.0,137.2,128.0,131.2,2698016,0.0,0.0
2015-07-14 00:00:00+01:00,131.5,136.9,131.5,132.2,904420,0.0,0.0
2015-07-15 00:00:00+01:00,135.2,135.2,121.8,126.9,1351567,0.0,0.0
2015-07-16 00:00:00+01:00,126.0,130.1,124.4,124.9,519337,0.0,0.0
2015-07-17 00:00:00+01:00,123.1,128.4,123.1,127.0,842834,0.0,0.0
2015-07-20 00:00:00+01:00,124.6,127.72,119.0,119.7,1146876,0.0,0.0
2015-07-21 00:00:00+01:00,123.5,132.0,122.0,123.5,3065587,0.0,0.0
2015-07-22 00:00:00+01:00,122.3,127.0,119.49,121.5,1820598,0.0,0.0
2015-07-23 00:00:00+01:00,122.0,131.259,122.0,129.0,905565,0.0,0.0
2015-07-24 00:00:00+01:00,129.0,130.529,123.3,124.1,634480,0.0,0.0
2015-07-27 00:00:00+01:00,122.8,126.873,122.8,125.0,183243,0.0,0.0
2015-07-28 00:00:00+01:00,126.8,127.0,123.5,124.7,319089,0.0,0.0
2015-07-29 00:00:00+01:00,125.2,128.0,123.0,125.0,420810,0.0,0.0
2015-07-30 00:00:00+01:00,125.0,125.6,124.1,125.0,431042,0.0,0.0
2015-07-31 00:00:00+01:00,124.0,126.06,123.0,124.5,378033,0.0,0.0
2015-08-03 00:00:00+01:00,127.3,128.0,124.3,127.1,237694,0.0,0.0
