Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-13 00:00:00+01:00,50.645,50.645,50.645,50.645,32721,0.0,0.0
1993-10-14 00:00:00+01:00,50.645,50.645,50.645,50.645,1022068,0.0,0.0
1993-10-15 00:00:00+01:00,50.645,50.645,50.645,50.645,25022,0.0,0.0
1993-10-18 00:00:00+01:00,50.645,50.645,50.645,50.645,0,0.0,0.0
1993-10-19 00:00:00+01:00,50.645,50.645,50.645,50.645,17323,0.0,0.0
1993-10-20 00:00:00+01:00,50.645,50.645,50.645,50.645,962400,0.0,0.0
1993-10-21 00:00:00+01:00,50.645,50.645,50.645,50.645,51969,0.0,0.0
1993-10-22 00:00:00+01:00,50.645,50.645,50.645,50.645,481200,0.0,0.0
1993-10-25 00:00:00+00:00,50.645,50.645,50.645,50.645,0,0.0,0.0
1993-10-26 00:00:00+00:00,52.098,52.098,52.098,52.098,841137,0.0,0.0
1993-10-27 00:00:00+00:00,52.928,52.928,52.928,52.928,90465,0.0,0.0
1993-10-28 00:00:00+00:00,52.928,52.928,52.928,52.928,588988,0.0,0.0
1993-10-29 00:00:00+00:00,53.343,53.343,53.343,53.343,282945,0.0,0.0
1993-11-01 00:00:00+00:00,53.551,53.551,53.551,53.551,153984,0.0,0.0
1993-11-02 00:00:00+00:00,53.551,53.551,53.551,53.551,1172203,0.0,0.0
1993-11-03 00:00:00+00:00,53.759,53.759,53.759,53.759,3849,0.0,0.0
1993-11-04 00:00:00+00:00,54.589,54.589,54.589,54.589,794942,0.0,0.0
1993-11-05 00:00:00+00:00,54.381,54.381,54.381,54.381,981648,0.0,0.0
1993-11-08 00:00:00+00:00,54.381,54.381,54.381,54.381,3849,0.0,0.0
1993-11-09 00:00:00+00:00,54.381,54.381,54.381,54.381,294494,0.0,0.0
1993-11-10 00:00:00+00:00,54.381,54.381,54.381,54.381,61593,0.0,0.0
1993-11-11 00:00:00+00:00,54.174,54.174,54.174,54.174,3112401,0.0,0.0
1993-11-12 00:00:00+00:00,54.174,54.174,54.174,54.174,23097,0.0,0.0
1993-11-15 00:00:00+00:00,54.174,54.174,54.174,54.174,0,0.0,0.0
1993-11-16 00:00:00+00:00,53.759,53.759,53.759,53.759,5774,0.0,0.0
1993-11-17 00:00:00+00:00,53.759,53.759,53.759,53.759,5774,0.0,0.0
1993-11-18 00:00:00+00:00,53.759,53.759,53.759,53.759,59668,0.0,0.0
1993-11-19 00:00:00+00:00,53.966,53.966,53.966,53.966,40420,0.0,0.0
1993-11-22 00:00:00+00:00,53.966,53.966,53.966,53.966,7699,0.0,0.0
1993-11-23 00:00:00+00:00,53.966,53.966,53.966,53.966,46195,0.0,0.0
1993-11-24 00:00:00+00:00,53.343,53.343,53.343,53.343,75067,0.0,0.0
1993-11-25 00:00:00+00:00,53.343,53.343,53.343,53.343,3849,0.0,0.0
1993-11-26 00:00:00+00:00,53.343,53.343,53.343,53.343,7699,0.0,0.0
1993-11-29 00:00:00+00:00,53.343,53.343,53.343,53.343,0,0.0,0.0
1993-11-30 00:00:00+00:00,53.136,53.136,53.136,53.136,0,0.0,0.0
1993-12-01 00:00:00+00:00,53.343,53.343,53.343,53.343,96240,0.0,0.0
1993-12-02 00:00:00+00:00,52.928,52.928,52.928,52.928,134736,0.0,0.0
1993-12-03 00:00:00+00:00,52.928,52.928,52.928,52.928,9624,0.0,0.0
1993-12-06 00:00:00+00:00,52.928,52.928,52.928,52.928,9624,0.0,0.0
1993-12-07 00:00:00+00:00,52.928,52.928,52.928,52.928,3849,0.0,0.0
1993-12-08 00:00:00+00:00,52.721,52.721,52.721,52.721,13473,0.0,0.0
1993-12-09 00:00:00+00:00,52.098,52.098,52.098,52.098,246374,0.0,0.0
1993-12-10 00:00:00+00:00,51.683,51.683,51.683,51.683,21172,0.0,0.0
1993-12-13 00:00:00+00:00,51.683,51.683,51.683,51.683,146284,0.0,0.0
1993-12-14 00:00:00+00:00,51.683,51.683,51.683,51.683,9624,0.0,0.0
1993-12-15 00:00:00+00:00,51.683,51.683,51.683,51.683,3849,0.0,0.0
1993-12-16 00:00:00+00:00,51.683,51.683,51.683,51.683,7699,0.0,0.0
1993-12-17 00:00:00+00:00,51.372,51.372,51.372,51.372,627484,0.0,0.0
1993-12-20 00:00:00+00:00,51.268,51.268,51.268,51.268,5774,0.0,0.0
1993-12-21 00:00:00+00:00,51.268,51.268,51.268,51.268,48120,0.0,0.0
1993-12-22 00:00:00+00:00,51.268,51.268,51.268,51.268,23097,0.0,0.0
1993-12-23 00:00:00+00:00,51.268,51.268,51.268,51.268,254073,0.0,0.0
1993-12-24 00:00:00+00:00,51.268,51.268,51.268,51.268,0,0.0,0.0
1993-12-27 00:00:00+00:00,51.268,51.268,51.268,51.268,0,0.0,0.0
1993-12-28 00:00:00+00:00,51.268,51.268,51.268,51.268,0,0.0,0.0
1993-12-29 00:00:00+00:00,51.268,51.268,51.268,51.268,5774,0.0,0.0
1993-12-30 00:00:00+00:00,51.268,51.268,51.268,51.268,19248,0.0,0.0
1993-12-31 00:00:00+00:00,51.268,51.268,51.268,51.268,15398,0.0,0.0
1994-01-03 00:00:00+00:00,51.268,51.268,51.268,51.268,0,0.0,0.0
1994-01-04 00:00:00+00:00,51.268,51.268,51.268,51.268,17323,0.0,0.0
1994-01-05 00:00:00+00:00,51.268,51.268,51.268,51.268,3849,0.0,0.0
1994-01-06 00:00:00+00:00,50.853,50.853,50.853,50.853,5774,0.0,0.0
1994-01-07 00:00:00+00:00,52.098,52.098,52.098,52.098,204028,0.0,0.0
1994-01-10 00:00:00+00:00,52.928,52.928,52.928,52.928,1370457,0.0,0.0
1994-01-11 00:00:00+00:00,52.928,52.928,52.928,52.928,0,0.0,0.0
1994-01-12 00:00:00+00:00,52.928,52.928,52.928,52.928,1559088,0.0,0.0
1994-01-13 00:00:00+00:00,52.928,52.928,52.928,52.928,1924,0.0,0.0
1994-01-14 00:00:00+00:00,52.928,52.928,52.928,52.928,296419,0.0,0.0
1994-01-17 00:00:00+00:00,53.343,53.343,53.343,53.343,15398,0.0,0.0
1994-01-18 00:00:00+00:00,53.551,53.551,53.551,53.551,109713,0.0,0.0
1994-01-19 00:00:00+00:00,53.551,53.551,53.551,53.551,86616,0.0,0.0
1994-01-20 00:00:00+00:00,53.966,53.966,53.966,53.966,123187,0.0,0.0
1994-01-21 00:00:00+00:00,54.796,54.796,54.796,54.796,15398,0.0,0.0
1994-01-24 00:00:00+00:00,55.419,55.419,55.419,55.419,30796,0.0,0.0
1994-01-25 00:00:00+00:00,57.08,57.08,57.08,57.08,152059,0.0,0.0
1994-01-26 00:00:00+00:00,57.702,57.702,57.702,57.702,23097,0.0,0.0
1994-01-27 00:00:00+00:00,57.91,57.91,57.91,57.91,84691,0.0,0.0
1994-01-28 00:00:00+00:00,58.117,58.117,58.117,58.117,30796,0.0,0.0
1994-01-31 00:00:00+00:00,57.91,57.91,57.91,57.91,11548,0.0,0.0
1994-02-01 00:00:00+00:00,58.325,58.325,58.325,58.325,404208,0.0,0.0
1994-02-02 00:00:00+00:00,58.325,58.325,58.325,58.325,190555,0.0,0.0
1994-02-03 00:00:00+00:00,58.117,58.117,58.117,58.117,69292,0.0,0.0
1994-02-04 00:00:00+00:00,58.117,58.117,58.117,58.117,5774,0.0,0.0
1994-02-07 00:00:00+00:00,57.287,57.287,57.287,57.287,38496,0.0,0.0
1994-02-08 00:00:00+00:00,57.287,57.287,57.287,57.287,25022,0.0,0.0
1994-02-09 00:00:00+00:00,56.872,56.872,56.872,56.872,7699,0.0,0.0
1994-02-10 00:00:00+00:00,56.872,56.872,56.872,56.872,121262,0.0,0.0
1994-02-11 00:00:00+00:00,56.872,56.872,56.872,56.872,11548,0.0,0.0
1994-02-14 00:00:00+00:00,57.287,57.287,57.287,57.287,192480,0.0,0.0
1994-02-15 00:00:00+00:00,57.287,57.287,57.287,57.287,306043,0.0,0.0
1994-02-16 00:00:00+00:00,57.287,57.287,57.287,57.287,55819,0.0,0.0
1994-02-17 00:00:00+00:00,57.287,57.287,57.287,57.287,13473,0.0,0.0
1994-02-18 00:00:00+00:00,57.287,57.287,57.287,57.287,5774,0.0,0.0
1994-02-21 00:00:00+00:00,57.287,57.287,57.287,57.287,111638,0.0,0.0
1994-02-22 00:00:00+00:00,57.08,57.08,57.08,57.08,1366608,0.0,0.0
1994-02-23 00:00:00+00:00,57.08,57.08,57.08,57.08,252148,0.0,0.0
1994-02-24 00:00:00+00:00,57.08,57.08,57.08,57.08,0,0.0,0.0
