Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-27 00:00:00+00:00,201.0,202.0,200.0,200.0,35667,0.0,0.0
2017-11-28 00:00:00+00:00,200.5,200.5,197.0,197.0,45410,0.0,0.0
2017-11-29 00:00:00+00:00,202.25,203.0,200.0,200.0,366182,0.0,0.0
2017-11-30 00:00:00+00:00,203.0,205.0,195.0,195.0,62310,0.0,0.0
2017-12-01 00:00:00+00:00,201.75,201.75,195.0,200.0,33378,0.0,0.0
2017-12-04 00:00:00+00:00,195.0,200.0,195.0,199.5,62410,0.0,0.0
2017-12-05 00:00:00+00:00,198.75,198.75,195.0,195.0,28192,0.0,0.0
2017-12-06 00:00:00+00:00,198.0,198.0,195.0,195.0,70133,0.0,0.0
2017-12-07 00:00:00+00:00,195.0,195.0,193.0,193.0,21779,0.0,0.0
2017-12-08 00:00:00+00:00,195.0,195.0,191.0,194.75,17541,0.0,0.0
2017-12-11 00:00:00+00:00,194.75,195.0,191.0,194.5,13851,0.0,0.0
2017-12-12 00:00:00+00:00,195.0,196.0,194.5,195.5,41537,0.0,0.0
2017-12-13 00:00:00+00:00,194.0,197.0,194.0,195.75,55804,0.0,0.0
2017-12-14 00:00:00+00:00,195.75,195.75,192.0,192.5,10727,0.0,0.0
2017-12-15 00:00:00+00:00,193.75,199.5,191.0,199.5,163915,0.0,0.0
2017-12-18 00:00:00+00:00,195.0,199.5,195.0,197.0,129505,0.0,0.0
2017-12-19 00:00:00+00:00,192.75,197.25,192.75,196.75,23538,0.0,0.0
2017-12-20 00:00:00+00:00,200.0,200.0,196.75,200.0,18974,0.0,0.0
2017-12-21 00:00:00+00:00,199.25,210.75,199.0,208.75,49015,0.0,0.0
2017-12-22 00:00:00+00:00,210.0,227.0,206.0,220.0,46612,0.0,0.0
2017-12-27 00:00:00+00:00,221.75,226.75,215.25,220.0,25059,0.0,0.0
2017-12-28 00:00:00+00:00,220.25,227.0,218.25,226.75,9205,0.0,0.0
2017-12-29 00:00:00+00:00,227.0,227.0,209.25,215.0,51153,0.0,0.0
2018-01-02 00:00:00+00:00,219.5,219.5,210.5,214.5,24534,0.0,0.0
2018-01-03 00:00:00+00:00,210.5,218.0,208.0,210.0,449968,0.0,0.0
2018-01-04 00:00:00+00:00,210.0,212.0,210.0,212.0,626279,0.0,0.0
2018-01-05 00:00:00+00:00,215.0,218.0,215.0,217.0,133118,0.0,0.0
2018-01-08 00:00:00+00:00,220.0,225.5,219.5,225.0,195218,0.0,0.0
2018-01-09 00:00:00+00:00,222.0,233.0,222.0,231.0,56612,0.0,0.0
2018-01-10 00:00:00+00:00,230.0,230.0,227.0,227.0,98831,0.0,0.0
2018-01-11 00:00:00+00:00,229.5,232.0,228.0,230.0,969286,0.0,0.0
2018-01-12 00:00:00+00:00,225.0,233.0,225.0,230.0,709814,0.0,0.0
2018-01-15 00:00:00+00:00,230.0,236.0,230.0,236.0,14825,0.0,0.0
2018-01-16 00:00:00+00:00,235.5,235.5,232.0,232.0,75785,0.0,0.0
2018-01-17 00:00:00+00:00,240.0,240.0,228.0,230.0,148266,0.0,0.0
2018-01-18 00:00:00+00:00,230.0,231.5,225.0,226.0,235494,0.0,0.0
2018-01-19 00:00:00+00:00,225.0,228.0,224.5,224.5,19068,0.0,0.0
2018-01-22 00:00:00+00:00,230.0,230.0,225.0,227.0,80587,0.0,0.0
2018-01-23 00:00:00+00:00,230.5,231.5,227.5,229.5,1597967,0.0,0.0
2018-01-24 00:00:00+00:00,229.0,230.0,227.5,228.0,481814,0.0,0.0
2018-01-25 00:00:00+00:00,230.0,231.5,229.0,230.0,569729,0.0,0.0
2018-01-26 00:00:00+00:00,229.5,234.5,227.0,227.5,192025,0.0,0.0
2018-01-29 00:00:00+00:00,227.0,230.0,227.0,227.0,104890,0.0,0.0
2018-01-30 00:00:00+00:00,227.0,229.0,224.0,224.0,85307,0.0,0.0
2018-01-31 00:00:00+00:00,224.0,225.0,222.0,223.5,43540,0.0,0.0
2018-02-01 00:00:00+00:00,230.0,230.0,221.5,224.0,111386,0.0,0.0
2018-02-02 00:00:00+00:00,225.5,225.5,221.0,221.0,16069,0.0,0.0
2018-02-05 00:00:00+00:00,224.0,224.0,221.0,221.0,40532,0.0,0.0
2018-02-06 00:00:00+00:00,221.0,221.0,205.0,219.0,136573,0.0,0.0
2018-02-07 00:00:00+00:00,212.5,215.5,212.5,215.5,22816,0.0,0.0
2018-02-08 00:00:00+00:00,211.5,212.5,205.0,205.0,93200,0.0,0.0
2018-02-09 00:00:00+00:00,208.5,210.0,205.0,205.0,146000,0.0,0.0
2018-02-12 00:00:00+00:00,210.0,212.0,209.0,210.0,100462,0.0,0.0
2018-02-13 00:00:00+00:00,210.0,213.5,209.5,211.0,68066,0.0,0.0
2018-02-14 00:00:00+00:00,213.0,216.0,212.5,214.0,81969,0.0,0.0
2018-02-15 00:00:00+00:00,213.5,217.0,213.5,215.0,16269,0.0,0.0
2018-02-16 00:00:00+00:00,215.0,218.0,215.0,217.0,73052,0.0,0.0
2018-02-19 00:00:00+00:00,218.0,223.5,218.0,223.5,40294,0.0,0.0
2018-02-20 00:00:00+00:00,220.5,223.0,220.0,222.0,46277,0.0,0.0
2018-02-21 00:00:00+00:00,225.0,225.0,216.0,220.5,38061,0.0,0.0
2018-02-22 00:00:00+00:00,229.5,229.5,221.0,221.0,21942,0.0,0.0
2018-02-23 00:00:00+00:00,222.0,222.0,215.0,215.0,67888,0.0,0.0
2018-02-26 00:00:00+00:00,222.0,222.0,217.0,217.0,44097,0.0,0.0
2018-02-27 00:00:00+00:00,220.0,220.0,212.0,212.5,34297,0.0,0.0
2018-02-28 00:00:00+00:00,213.0,215.0,208.5,213.0,32420,0.0,0.0
2018-03-01 00:00:00+00:00,214.5,220.0,214.5,215.0,185586,0.0,0.0
2018-03-02 00:00:00+00:00,220.0,220.0,216.0,216.0,69351,0.0,0.0
2018-03-05 00:00:00+00:00,218.0,218.0,216.0,216.0,27411,0.0,0.0
2018-03-06 00:00:00+00:00,216.0,218.0,212.5,213.0,159842,0.0,0.0
2018-03-07 00:00:00+00:00,216.0,217.0,210.5,213.0,173460,0.0,0.0
2018-03-08 00:00:00+00:00,216.5,218.0,213.0,216.0,143356,0.0,0.0
2018-03-09 00:00:00+00:00,216.0,222.5,216.0,221.0,137275,0.0,0.0
2018-03-12 00:00:00+00:00,217.5,222.0,217.5,218.0,54511,0.0,0.0
2018-03-13 00:00:00+00:00,222.5,223.0,219.0,220.5,54649,0.0,0.0
2018-03-14 00:00:00+00:00,220.0,224.5,220.0,220.5,44158,0.0,0.0
2018-03-15 00:00:00+00:00,220.0,224.5,220.0,220.0,1195660,0.0,0.0
2018-03-16 00:00:00+00:00,220.0,225.0,220.0,220.0,23147,0.0,0.0
2018-03-19 00:00:00+00:00,220.0,222.0,220.0,220.0,14464,0.0,0.0
2018-03-20 00:00:00+00:00,220.0,222.5,209.5,215.0,122071,0.0,0.0
2018-03-21 00:00:00+00:00,222.0,222.0,214.5,219.5,81012,0.0,0.0
2018-03-22 00:00:00+00:00,215.0,226.0,209.0,209.0,30793,0.0,0.0
2018-03-23 00:00:00+00:00,210.0,210.0,202.5,205.0,38797,0.0,0.0
2018-03-26 00:00:00+01:00,203.5,211.5,202.0,207.0,208519,0.0,0.0
2018-03-27 00:00:00+01:00,210.0,210.0,200.0,200.0,27344,0.0,0.0
2018-03-28 00:00:00+01:00,206.0,212.0,196.0,203.0,274175,0.0,0.0
2018-03-29 00:00:00+01:00,202.0,206.0,197.6,200.5,13797,0.0,0.0
2018-04-03 00:00:00+01:00,204.5,210.5,203.0,204.0,150122,0.0,0.0
2018-04-04 00:00:00+01:00,203.5,206.0,197.4,197.4,44459,0.0,0.0
2018-04-05 00:00:00+01:00,196.0,208.0,195.6,202.0,27827,0.0,0.0
2018-04-06 00:00:00+01:00,205.0,205.0,196.8,200.0,49043,0.0,0.0
2018-04-09 00:00:00+01:00,195.2,197.0,191.4,191.4,278251,0.0,0.0
2018-04-10 00:00:00+01:00,195.0,198.8,192.0,197.2,181827,0.0,0.0
2018-04-11 00:00:00+01:00,199.0,199.0,187.8,190.2,56545,0.0,0.0
2018-04-12 00:00:00+01:00,196.6,196.6,189.0,194.0,90333,0.0,0.0
2018-04-13 00:00:00+01:00,189.6,198.0,187.8,187.8,30088,0.0,0.0
2018-04-16 00:00:00+01:00,193.8,194.8,188.4,191.6,5114,0.0,0.0
2018-04-17 00:00:00+01:00,195.0,195.0,191.2,193.8,43021,0.0,0.0
2018-04-18 00:00:00+01:00,192.0,192.0,190.2,191.8,25463,0.0,0.0
2018-04-19 00:00:00+01:00,187.8,192.0,187.8,191.6,41458,0.0,0.0
2018-04-20 00:00:00+01:00,187.8,192.0,187.6,187.8,16892,0.0,0.0
2018-04-23 00:00:00+01:00,188.2,191.0,185.0,187.4,13597,0.0,0.0
2018-04-24 00:00:00+01:00,187.2,194.2,185.0,189.6,18668,0.0,0.0
2018-04-25 00:00:00+01:00,184.8,185.4,180.2,184.0,48326,0.0,0.0
2018-04-26 00:00:00+01:00,184.2,185.0,177.2,180.4,100998,0.0,0.0
2018-04-27 00:00:00+01:00,175.8,188.6,175.8,180.2,46253,0.0,0.0
2018-04-30 00:00:00+01:00,178.0,190.0,178.0,190.0,142127,0.0,0.0
2018-05-01 00:00:00+01:00,185.8,190.0,185.8,187.6,30006,0.0,0.0
2018-05-02 00:00:00+01:00,188.8,189.0,182.2,189.0,5907,0.0,0.0
2018-05-03 00:00:00+01:00,189.0,189.0,188.8,188.8,4501,0.0,0.0
2018-05-04 00:00:00+01:00,189.0,190.0,185.2,187.8,81688,0.0,0.0
2018-05-08 00:00:00+01:00,185.4,194.0,182.8,185.0,54104,0.0,0.0
2018-05-09 00:00:00+01:00,185.0,185.0,183.6,185.0,3184,0.0,0.0
2018-05-10 00:00:00+01:00,180.2,183.0,180.0,180.0,19988,0.0,0.0
2018-05-11 00:00:00+01:00,180.2,183.0,180.0,180.2,15748,0.0,0.0
2018-05-14 00:00:00+01:00,182.6,183.0,180.0,181.0,54805,0.0,0.0
2018-05-15 00:00:00+01:00,180.2,181.2,180.0,180.0,425679,0.0,0.0
2018-05-16 00:00:00+01:00,180.2,185.0,180.2,185.0,234049,0.0,0.0
2018-05-17 00:00:00+01:00,180.2,185.0,178.0,185.0,6584,0.0,0.0
2018-05-18 00:00:00+01:00,185.0,185.0,182.0,185.0,4470,0.0,0.0
2018-05-21 00:00:00+01:00,176.8,180.0,175.0,175.0,11263,0.0,0.0
2018-05-22 00:00:00+01:00,175.2,178.0,175.2,178.0,1914,0.0,0.0
2018-05-23 00:00:00+01:00,175.0,177.8,164.0,166.0,237860,0.0,0.0
2018-05-24 00:00:00+01:00,173.8,173.8,160.0,160.0,551604,0.0,0.0
2018-05-25 00:00:00+01:00,160.4,163.0,155.4,162.0,404631,0.0,0.0
2018-05-29 00:00:00+01:00,162.0,162.0,154.4,157.6,209413,0.0,0.0
2018-05-30 00:00:00+01:00,154.8,155.0,152.4,153.6,136311,0.0,0.0
2018-05-31 00:00:00+01:00,154.0,160.0,154.0,160.0,1187631,0.0,0.0
2018-06-01 00:00:00+01:00,160.0,163.0,158.0,158.8,442885,0.0,0.0
2018-06-04 00:00:00+01:00,157.6,161.8,156.2,157.0,2477757,0.0,0.0
2018-06-05 00:00:00+01:00,158.2,158.6,154.0,155.2,569221,0.0,0.0
2018-06-06 00:00:00+01:00,155.6,157.4,154.0,155.4,56871,0.0,0.0
2018-06-07 00:00:00+01:00,154.8,158.0,154.8,158.0,178358,0.0,0.0
2018-06-08 00:00:00+01:00,154.8,158.4,154.8,158.4,335728,0.0,0.0
2018-06-11 00:00:00+01:00,162.0,165.0,161.0,162.2,80769,0.0,0.0
2018-06-12 00:00:00+01:00,161.8,170.0,161.8,164.8,78531,0.0,0.0
2018-06-13 00:00:00+01:00,162.4,164.0,162.4,162.9,5462,0.0,0.0
2018-06-14 00:00:00+01:00,166.4,170.4,160.8,164.0,239964,0.0,0.0
2018-06-15 00:00:00+01:00,164.6,164.6,160.0,161.0,42559,0.0,0.0
2018-06-18 00:00:00+01:00,160.8,163.0,160.2,160.2,13405,0.0,0.0
2018-06-19 00:00:00+01:00,160.8,161.0,158.0,160.0,124318,0.0,0.0
2018-06-20 00:00:00+01:00,159.8,160.0,156.2,157.0,362892,0.0,0.0
2018-06-21 00:00:00+01:00,164.4,164.4,158.0,160.0,44896,0.0,0.0
2018-06-22 00:00:00+01:00,158.0,162.4,157.6,157.6,499543,0.0,0.0
2018-06-25 00:00:00+01:00,162.0,164.4,159.0,160.0,130342,0.0,0.0
2018-06-26 00:00:00+01:00,162.0,162.0,157.0,158.0,20763,0.0,0.0
2018-06-27 00:00:00+01:00,160.0,163.0,156.8,158.0,185402,0.0,0.0
2018-06-28 00:00:00+01:00,159.0,159.0,157.0,157.0,237746,0.0,0.0
2018-06-29 00:00:00+01:00,157.8,160.0,157.6,158.4,54674,0.0,0.0
2018-07-02 00:00:00+01:00,162.8,164.6,158.4,160.6,43098,0.0,0.0
2018-07-03 00:00:00+01:00,160.0,174.2,160.0,173.0,97450,0.0,0.0
2018-07-04 00:00:00+01:00,170.6,175.0,170.6,174.0,240322,0.0,0.0
2018-07-05 00:00:00+01:00,178.0,179.2,173.4,177.0,282662,0.0,0.0
2018-07-06 00:00:00+01:00,175.0,179.8,175.0,178.2,121302,0.0,0.0
2018-07-09 00:00:00+01:00,177.6,185.0,177.6,185.0,73543,0.0,0.0
2018-07-10 00:00:00+01:00,177.0,184.0,177.0,180.0,132064,0.0,0.0
2018-07-11 00:00:00+01:00,179.4,181.0,178.0,179.4,807662,0.0,0.0
2018-07-12 00:00:00+01:00,180.8,180.8,177.0,177.2,326829,0.0,0.0
2018-07-13 00:00:00+01:00,185.0,185.0,170.8,174.6,1122102,0.0,0.0
2018-07-16 00:00:00+01:00,174.8,175.429,172.8,175.0,9117,0.0,0.0
2018-07-17 00:00:00+01:00,176.6,176.6,167.4,168.2,40805,0.0,0.0
2018-07-18 00:00:00+01:00,176.2,176.2,167.2,168.4,45104,0.0,0.0
2018-07-19 00:00:00+01:00,168.8,170.0,167.0,167.0,32137,0.0,0.0
2018-07-20 00:00:00+01:00,162.6,169.8,162.6,169.8,53789,0.0,0.0
2018-07-23 00:00:00+01:00,170.6,170.6,160.0,167.0,208485,0.0,0.0
2018-07-24 00:00:00+01:00,163.6,167.6,163.6,166.6,23931,0.0,0.0
2018-07-25 00:00:00+01:00,169.0,169.0,159.2,159.2,15031,0.0,0.0
2018-07-26 00:00:00+01:00,162.4,164.6,155.0,156.1,207627,0.0,0.0
2018-07-27 00:00:00+01:00,159.0,160.2,154.0,154.0,130160,0.0,0.0
2018-07-30 00:00:00+01:00,156.4,160.0,155.0,156.0,225944,0.0,0.0
2018-07-31 00:00:00+01:00,158.0,158.0,155.4,155.6,79818,0.0,0.0
2018-08-01 00:00:00+01:00,158.0,160.6,154.0,156.0,63489,0.0,0.0
2018-08-02 00:00:00+01:00,155.8,156.0,151.0,151.0,120886,0.0,0.0
2018-08-03 00:00:00+01:00,155.0,155.0,149.0,149.0,96230,0.0,0.0
2018-08-06 00:00:00+01:00,148.0,151.6,145.8,148.0,133709,0.0,0.0
2018-08-07 00:00:00+01:00,142.4,146.0,142.4,142.8,64885,0.0,0.0
2018-08-08 00:00:00+01:00,138.0,141.0,130.0,133.2,149199,0.0,0.0
2018-08-09 00:00:00+01:00,134.8,134.8,125.0,125.0,596562,0.0,0.0
2018-08-10 00:00:00+01:00,122.4,123.0,105.0,107.0,491736,0.0,0.0
2018-08-13 00:00:00+01:00,96.0,96.0,90.0,91.0,1457064,0.0,0.0
2018-08-14 00:00:00+01:00,95.3,96.1,90.1,92.0,540331,0.0,0.0
2018-08-15 00:00:00+01:00,95.0,96.5,91.0,91.0,333944,0.0,0.0
2018-08-16 00:00:00+01:00,93.0,94.0,90.0,90.9,2519490,0.0,0.0
2018-08-17 00:00:00+01:00,94.9,94.9,87.0,88.0,331930,0.0,0.0
2018-08-20 00:00:00+01:00,90.0,90.0,87.0,88.7,165398,0.0,0.0
2018-08-21 00:00:00+01:00,87.4,89.8,86.6,88.8,567809,0.0,0.0
2018-08-22 00:00:00+01:00,87.4,87.4,86.5,87.1,68648,0.0,0.0
2018-08-23 00:00:00+01:00,86.7,88.5,86.7,88.0,111628,0.0,0.0
2018-08-24 00:00:00+01:00,86.7,89.9,81.1,88.0,491124,0.0,0.0
2018-08-28 00:00:00+01:00,89.7,98.2,89.7,97.7,155691,0.0,0.0
2018-08-29 00:00:00+01:00,98.2,98.2,90.1,91.0,196890,0.0,0.0
2018-08-30 00:00:00+01:00,90.3,93.2,88.9,94.45,34264,0.0,0.0
2018-08-31 00:00:00+01:00,93.4,95.5,90.0,90.0,248862,0.0,0.0
2018-09-03 00:00:00+01:00,90.0,91.5,90.0,91.1,21473,0.0,0.0
2018-09-04 00:00:00+01:00,91.0,92.0,90.0,91.0,153048,0.0,0.0
2018-09-05 00:00:00+01:00,90.5,93.0,89.9,91.1,106766,0.0,0.0
2018-09-06 00:00:00+01:00,91.3,91.9,87.0,87.0,1537977,0.0,0.0
2018-09-07 00:00:00+01:00,89.9,89.9,84.8,87.7,115409,0.0,0.0
2018-09-10 00:00:00+01:00,87.9,89.1,84.5,85.0,192980,0.0,0.0
2018-09-11 00:00:00+01:00,90.0,92.0,88.0,89.0,108344,0.0,0.0
2018-09-12 00:00:00+01:00,92.0,93.0,87.0,87.0,169475,0.0,0.0
2018-09-13 00:00:00+01:00,87.8,90.0,86.5,86.5,70239,0.0,0.0
2018-09-14 00:00:00+01:00,87.2,89.0,87.0,89.0,490545,0.0,0.0
2018-09-17 00:00:00+01:00,90.1,90.1,88.2,88.6,377827,0.0,0.0
2018-09-18 00:00:00+01:00,89.7,89.7,86.6,87.7,523085,0.0,0.0
2018-09-19 00:00:00+01:00,87.6,89.0,87.5,87.9,126779,0.0,0.0
2018-09-20 00:00:00+01:00,87.8,89.7,87.8,89.05,947884,0.0,0.0
2018-09-21 00:00:00+01:00,89.1,89.2,87.1,88.5,225087,0.0,0.0
2018-09-24 00:00:00+01:00,87.2,89.1,87.2,88.35,16395,0.0,0.0
2018-09-25 00:00:00+01:00,89.1,89.1,87.3,89.0,23307,0.0,0.0
