Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00+01:00,6.75,7.639,6.5,7.0,1019718,0.0,0.0
2021-06-29 00:00:00+01:00,7.125,7.25,6.75,6.875,513140,0.0,0.0
2021-06-30 00:00:00+01:00,6.875,7.25,6.61,7.0,301684,0.0,0.0
2021-07-01 00:00:00+01:00,7.125,7.25,7.0,7.125,150118,0.0,0.0
2021-07-02 00:00:00+01:00,7.125,7.5,7.08,7.375,314259,0.0,0.0
2021-07-05 00:00:00+01:00,7.375,8.0,7.1,7.375,871050,0.0,0.0
2021-07-06 00:00:00+01:00,7.375,7.775,7.25,7.625,423825,0.0,0.0
2021-07-07 00:00:00+01:00,7.625,7.74,7.25,7.625,68132,0.0,0.0
2021-07-08 00:00:00+01:00,7.625,7.98,7.25,7.31,464349,0.0,0.0
2021-07-09 00:00:00+01:00,7.375,7.44,7.25,7.375,68174,0.0,0.0
2021-07-12 00:00:00+01:00,7.375,7.5,7.261,7.375,103539,0.0,0.0
2021-07-13 00:00:00+01:00,7.375,7.415,7.267,7.375,106066,0.0,0.0
2021-07-14 00:00:00+01:00,7.375,7.41,7.25,7.375,99969,0.0,0.0
2021-07-15 00:00:00+01:00,7.375,7.35,7.0,7.125,138290,0.0,0.0
2021-07-16 00:00:00+01:00,7.125,7.243,7.0,7.125,153490,0.0,0.0
2021-07-19 00:00:00+01:00,7.125,7.3,7.0,7.125,292990,0.0,0.0
2021-07-20 00:00:00+01:00,7.125,7.194,6.5,6.75,215712,0.0,0.0
2021-07-21 00:00:00+01:00,6.75,6.94,6.55,6.75,247690,0.0,0.0
2021-07-22 00:00:00+01:00,6.75,7.0,6.25,6.375,145393,0.0,0.0
2021-07-23 00:00:00+01:00,6.375,6.448,6.215,6.375,155635,0.0,0.0
2021-07-26 00:00:00+01:00,6.5,7.0,6.22,6.5,327647,0.0,0.0
2021-07-27 00:00:00+01:00,6.5,6.75,6.37,6.5,67835,0.0,0.0
2021-07-28 00:00:00+01:00,6.5,6.75,6.41,6.5,137231,0.0,0.0
2021-07-29 00:00:00+01:00,6.5,7.5,6.5,7.25,655980,0.0,0.0
2021-07-30 00:00:00+01:00,7.25,8.0,7.15,7.75,703637,0.0,0.0
2021-08-02 00:00:00+01:00,7.75,8.5,7.55,8.375,915710,0.0,0.0
2021-08-03 00:00:00+01:00,8.375,8.488,8.0,8.25,583433,0.0,0.0
2021-08-04 00:00:00+01:00,8.25,8.5,7.25,7.5,648766,0.0,0.0
2021-08-05 00:00:00+01:00,7.5,7.644,7.11,7.5,89283,0.0,0.0
2021-08-06 00:00:00+01:00,7.5,7.644,7.0,7.25,78845,0.0,0.0
2021-08-09 00:00:00+01:00,7.25,7.378,7.005,7.225,212308,0.0,0.0
2021-08-10 00:00:00+01:00,7.125,7.25,7.013,7.125,72430,0.0,0.0
2021-08-11 00:00:00+01:00,7.125,7.25,7.0,7.125,46195,0.0,0.0
2021-08-12 00:00:00+01:00,7.125,7.217,4.0,6.875,320935,0.0,0.0
2021-08-13 00:00:00+01:00,6.875,7.5,6.7,7.0,732875,0.0,0.0
2021-08-16 00:00:00+01:00,7.25,8.7,7.115,8.6,1503881,0.0,0.0
2021-08-17 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-18 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-19 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-20 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-23 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-24 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-25 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-26 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-27 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-08-31 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-01 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-02 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-03 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-06 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-07 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-08 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-09 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-10 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-13 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-14 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-15 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-16 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-17 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-20 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-21 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-22 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-23 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-24 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-27 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-28 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-29 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-09-30 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-01 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-04 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-05 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-06 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-07 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-08 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-11 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-12 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-13 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-14 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-15 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-18 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-19 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-20 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-21 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-22 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-25 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-26 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-27 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-28 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-10-29 00:00:00+01:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-01 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-02 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-03 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-04 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-05 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-08 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-09 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-10 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-11 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-12 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-15 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-16 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-17 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-18 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-19 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-22 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-23 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-24 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-25 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-26 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-29 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-11-30 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-01 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-02 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-03 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-06 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-07 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-08 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-09 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-10 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-13 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-14 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-15 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-16 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-17 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-20 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-21 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-22 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-23 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-24 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-29 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-30 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2021-12-31 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-04 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-05 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-06 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-07 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-10 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-11 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-12 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-13 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-14 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-17 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-18 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-19 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-20 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-21 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-24 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-25 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-26 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-27 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-28 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-01-31 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-01 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-02 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-03 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-04 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-07 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-08 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-09 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-10 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-11 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-14 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-15 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-16 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-17 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-18 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-21 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-22 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-23 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-24 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-25 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-02-28 00:00:00+00:00,8.6,8.6,8.6,8.6,0,0.0,0.0
2022-03-01 00:00:00+00:00,7.5,6.1,4.6,4.75,1197029,0.0,0.0
2022-03-02 00:00:00+00:00,4.75,4.74,3.525,3.75,1317794,0.0,0.0
2022-03-03 00:00:00+00:00,3.75,3.84,3.505,3.625,319173,0.0,0.0
2022-03-04 00:00:00+00:00,3.625,3.75,3.505,3.625,48081,0.0,0.0
2022-03-07 00:00:00+00:00,3.625,3.619,3.0,3.25,425909,0.0,0.0
2022-03-08 00:00:00+00:00,3.25,3.55,3.01,3.25,255597,0.0,0.0
2022-03-09 00:00:00+00:00,3.25,3.409,3.07,3.332,247747,0.0,0.0
2022-03-10 00:00:00+00:00,3.3,3.5,3.2,3.3,244980,0.0,0.0
2022-03-11 00:00:00+00:00,3.3,3.4,3.212,3.3,66173,0.0,0.0
2022-03-14 00:00:00+00:00,3.3,3.389,3.11,3.3,306220,0.0,0.0
2022-03-15 00:00:00+00:00,3.3,3.34,3.11,3.3,53020,0.0,0.0
2022-03-16 00:00:00+00:00,3.3,3.36,3.15,3.3,108538,0.0,0.0
2022-03-17 00:00:00+00:00,3.3,3.36,3.151,3.3,74181,0.0,0.0
2022-03-18 00:00:00+00:00,3.3,3.36,3.155,3.3,100066,0.0,0.0
2022-03-21 00:00:00+00:00,3.3,3.355,3.17,3.3,204331,0.0,0.0
2022-03-22 00:00:00+00:00,3.3,3.349,3.172,3.3,66062,0.0,0.0
2022-03-23 00:00:00+00:00,3.3,3.339,3.108,3.3,56566,0.0,0.0
2022-03-24 00:00:00+00:00,3.3,3.3,3.0,3.125,150413,0.0,0.0
2022-03-25 00:00:00+00:00,3.125,3.183,3.016,3.125,40467,0.0,0.0
2022-03-28 00:00:00+01:00,3.125,3.143,2.75,2.875,334744,0.0,0.0
2022-03-29 00:00:00+01:00,2.875,2.948,2.63,2.75,281755,0.0,0.0
2022-03-30 00:00:00+01:00,2.75,2.814,2.501,2.625,372178,0.0,0.0
2022-03-31 00:00:00+01:00,2.625,2.7,2.501,2.625,357854,0.0,0.0
2022-04-01 00:00:00+01:00,2.625,2.699,2.588,2.625,74662,0.0,0.0
2022-04-04 00:00:00+01:00,2.625,3.0,2.501,2.875,691055,0.0,0.0
