Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-30 00:00:00+00:00,218.07,227.626,213.726,227.626,1433983,0.0,0.0
2015-11-02 00:00:00+00:00,227.626,240.659,221.436,240.659,263385,0.0,0.0
2015-11-03 00:00:00+00:00,238.921,258.252,238.921,256.297,444401,0.0,0.0
2015-11-04 00:00:00+00:00,259.772,259.772,236.106,239.79,395860,0.0,0.0
2015-11-05 00:00:00+00:00,238.921,255.645,238.921,255.428,402672,0.0,0.0
2015-11-06 00:00:00+00:00,249.347,254.342,240.328,242.396,212115,0.0,0.0
2015-11-09 00:00:00+00:00,243.265,248.617,241.397,247.609,231998,0.0,0.0
2015-11-10 00:00:00+00:00,250.215,250.215,244.125,245.871,164140,0.0,0.0
2015-11-11 00:00:00+00:00,250.215,250.215,243.917,247.175,45016,0.0,0.0
2015-11-12 00:00:00+00:00,243.265,247.609,225.437,237.183,313521,0.0,0.0
2015-11-13 00:00:00+00:00,237.183,247.609,236.532,241.31,167429,0.0,0.0
2015-11-16 00:00:00+00:00,238.921,246.071,229.546,244.134,226321,0.0,0.0
2015-11-17 00:00:00+00:00,245.871,255.428,239.953,254.125,181820,0.0,0.0
2015-11-18 00:00:00+00:00,246.74,252.822,245.654,251.084,135225,0.0,0.0
2015-11-19 00:00:00+00:00,251.953,251.953,240.876,243.265,238331,0.0,0.0
2015-11-20 00:00:00+00:00,247.609,247.609,239.094,243.048,209527,0.0,0.0
2015-11-23 00:00:00+00:00,239.79,239.79,196.176,198.522,1168152,0.0,0.0
2015-11-24 00:00:00+00:00,205.038,205.038,173.761,190.702,992832,0.0,0.0
2015-11-25 00:00:00+00:00,192.44,201.18,190.061,199.825,547663,0.0,0.0
2015-11-26 00:00:00+00:00,201.562,204.316,198.087,200.042,1064473,0.0,0.0
2015-11-27 00:00:00+00:00,204.169,204.169,198.372,202.431,644035,0.0,0.0
2015-11-30 00:00:00+00:00,204.169,204.169,197.236,204.169,1431631,0.0,0.0
2015-12-01 00:00:00+00:00,203.952,206.775,198.304,201.562,134805,0.0,0.0
2015-12-02 00:00:00+00:00,206.775,217.201,203.925,217.201,187084,0.0,0.0
2015-12-03 00:00:00+00:00,220.526,223.152,214.182,222.276,179500,1.8,0.0
2015-12-04 00:00:00+00:00,217.026,222.495,201.274,203.899,271730,0.0,0.0
2015-12-07 00:00:00+00:00,208.056,211.801,206.306,207.4,181508,0.0,0.0
2015-12-08 00:00:00+00:00,208.275,209.369,207.4,208.275,164502,0.0,0.0
2015-12-09 00:00:00+00:00,212.65,216.151,203.899,216.151,146625,0.0,0.0
2015-12-10 00:00:00+00:00,214.182,215.713,210.244,215.713,77075,0.0,0.0
2015-12-11 00:00:00+00:00,215.276,215.276,210.025,213.307,266786,0.0,0.0
2015-12-14 00:00:00+00:00,214.4,218.557,210.025,210.025,359663,0.0,0.0
2015-12-15 00:00:00+00:00,210.463,226.652,210.463,226.652,311251,0.0,0.0
2015-12-16 00:00:00+00:00,225.777,227.527,213.307,215.276,312052,0.0,0.0
2015-12-17 00:00:00+00:00,216.151,223.152,214.838,219.651,183687,0.0,0.0
2015-12-18 00:00:00+00:00,219.651,222.276,214.4,221.183,689821,0.0,0.0
2015-12-21 00:00:00+00:00,220.089,222.714,217.402,220.526,99844,0.0,0.0
2015-12-22 00:00:00+00:00,216.588,217.901,210.025,215.932,148704,0.0,0.0
2015-12-23 00:00:00+00:00,216.151,218.995,214.4,218.995,45040,0.0,0.0
2015-12-24 00:00:00+00:00,214.619,218.146,214.4,215.276,12384,0.0,0.0
2015-12-29 00:00:00+00:00,214.4,224.473,214.4,224.027,178070,0.0,0.0
2015-12-30 00:00:00+00:00,217.026,224.027,215.713,223.152,47992,0.0,0.0
2015-12-31 00:00:00+00:00,217.245,225.777,217.245,225.777,77024,0.0,0.0
2016-01-04 00:00:00+00:00,223.152,225.558,217.481,220.526,154179,0.0,0.0
2016-01-05 00:00:00+00:00,223.152,223.152,216.807,216.369,78246,0.0,0.0
2016-01-06 00:00:00+00:00,216.151,216.151,213.307,215.713,85983,0.0,0.0
2016-01-07 00:00:00+00:00,214.4,215.057,212.65,215.057,128212,0.0,0.0
2016-01-08 00:00:00+00:00,213.088,216.807,213.088,215.276,152082,0.0,0.0
2016-01-11 00:00:00+00:00,212.65,214.619,212.09,213.744,383931,0.0,0.0
2016-01-12 00:00:00+00:00,215.713,216.807,213.744,215.057,103785,0.0,0.0
2016-01-13 00:00:00+00:00,214.838,224.027,214.838,224.027,178131,0.0,0.0
2016-01-14 00:00:00+00:00,223.152,223.152,215.494,217.901,169098,0.0,0.0
2016-01-15 00:00:00+00:00,217.026,217.026,210.025,210.025,1697521,0.0,0.0
2016-01-18 00:00:00+00:00,210.9,210.9,201.694,203.462,519293,0.0,0.0
2016-01-19 00:00:00+00:00,202.587,210.025,202.587,207.181,100581,0.0,0.0
2016-01-20 00:00:00+00:00,205.649,205.649,197.642,201.274,297431,0.0,0.0
2016-01-21 00:00:00+00:00,203.899,203.899,192.523,197.336,169772,0.0,0.0
2016-01-22 00:00:00+00:00,199.524,199.524,192.523,193.836,198759,0.0,0.0
2016-01-25 00:00:00+00:00,194.929,196.023,183.893,189.898,178754,0.0,0.0
2016-01-26 00:00:00+00:00,182.022,185.737,176.841,182.678,189696,0.0,0.0
2016-01-27 00:00:00+00:00,181.147,197.555,181.147,193.617,216544,0.0,0.0
2016-01-28 00:00:00+00:00,196.898,208.931,193.529,204.774,182286,0.0,0.0
2016-01-29 00:00:00+00:00,204.774,204.774,194.054,194.054,95566,0.0,0.0
2016-02-01 00:00:00+00:00,197.774,197.774,187.001,188.366,79335,0.0,0.0
2016-02-02 00:00:00+00:00,192.523,193.836,186.397,189.898,122084,0.0,0.0
2016-02-03 00:00:00+00:00,188.147,190.554,183.772,186.397,59606,0.0,0.0
2016-02-04 00:00:00+00:00,183.772,193.573,183.772,190.773,133119,0.0,0.0
2016-02-05 00:00:00+00:00,190.554,193.617,188.147,189.679,388524,0.0,0.0
2016-02-08 00:00:00+00:00,188.804,193.617,179.396,180.271,212031,0.0,0.0
2016-02-09 00:00:00+00:00,179.396,180.271,170.645,178.302,266981,0.0,0.0
2016-02-10 00:00:00+00:00,179.396,181.365,175.458,180.053,170801,0.0,0.0
2016-02-11 00:00:00+00:00,182.897,182.897,176.158,178.302,297132,0.0,0.0
2016-02-12 00:00:00+00:00,175.021,180.989,175.021,179.396,118784,0.0,0.0
2016-02-15 00:00:00+00:00,181.147,183.807,176.692,181.584,73555,0.0,0.0
2016-02-16 00:00:00+00:00,176.771,182.678,175.8,177.646,154594,0.0,0.0
2016-02-17 00:00:00+00:00,177.865,187.053,177.865,185.303,90571,0.0,0.0
2016-02-18 00:00:00+00:00,181.147,187.272,181.147,185.96,990036,0.0,0.0
2016-02-19 00:00:00+00:00,185.96,190.773,181.584,190.773,40778,0.0,0.0
2016-02-22 00:00:00+00:00,183.772,188.913,183.772,183.991,49633,0.0,0.0
2016-02-23 00:00:00+00:00,182.24,183.553,178.084,178.084,158950,0.0,0.0
2016-02-24 00:00:00+00:00,178.521,179.064,171.783,173.927,220904,0.0,0.0
2016-02-25 00:00:00+00:00,172.395,173.927,170.681,171.958,172292,0.0,0.0
2016-02-26 00:00:00+00:00,172.833,177.515,171.179,176.771,149434,0.0,0.0
2016-02-29 00:00:00+00:00,176.771,176.771,171.739,176.771,92553,0.0,0.0
2016-03-01 00:00:00+00:00,175.021,175.021,171.905,173.271,112264,0.0,0.0
2016-03-02 00:00:00+00:00,172.177,173.052,169.77,171.302,140763,0.0,0.0
2016-03-03 00:00:00+00:00,171.083,171.644,168.037,170.208,181807,0.0,0.0
2016-03-04 00:00:00+00:00,169.77,176.771,166.27,174.146,175835,0.0,0.0
2016-03-07 00:00:00+00:00,172.395,174.146,171.271,172.614,70993,0.0,0.0
2016-03-08 00:00:00+00:00,170.645,174.146,168.02,168.239,64812,0.0,0.0
2016-03-09 00:00:00+00:00,166.27,170.949,166.27,167.801,123779,0.0,0.0
2016-03-10 00:00:00+00:00,172.395,172.395,162.113,163.644,236826,0.0,0.0
2016-03-11 00:00:00+00:00,161.894,165.605,153.222,163.426,890013,0.0,0.0
2016-03-14 00:00:00+00:00,167.145,170.208,163.942,168.02,1605531,0.0,0.0
2016-03-15 00:00:00+00:00,170.645,170.645,168.02,168.676,49844,0.0,0.0
2016-03-16 00:00:00+00:00,171.958,189.898,166.707,189.898,703001,0.0,0.0
2016-03-17 00:00:00+00:00,190.773,192.523,179.834,184.647,159905,0.0,0.0
2016-03-18 00:00:00+00:00,188.147,190.116,183.334,187.272,114437,0.0,0.0
2016-03-21 00:00:00+00:00,187.272,190.554,183.291,186.616,47474,0.0,0.0
2016-03-22 00:00:00+00:00,190.773,190.773,187.272,189.898,125472,0.0,0.0
2016-03-23 00:00:00+00:00,190.773,191.21,186.616,186.616,221313,0.0,0.0
2016-03-24 00:00:00+00:00,182.022,187.929,181.147,182.022,71656,0.0,0.0
2016-03-29 00:00:00+01:00,181.147,185.741,177.987,180.49,83274,0.0,0.0
2016-03-30 00:00:00+01:00,177.646,180.779,172.606,175.021,121805,0.0,0.0
2016-03-31 00:00:00+01:00,170.645,177.209,170.645,171.958,34781,0.0,0.0
2016-04-01 00:00:00+01:00,170.645,172.395,161.894,165.613,225931,0.0,0.0
2016-04-04 00:00:00+01:00,163.644,172.396,163.644,167.801,247659,0.0,0.0
2016-04-05 00:00:00+01:00,168.895,171.03,163.863,166.489,70335,0.0,0.0
2016-04-06 00:00:00+01:00,164.301,168.02,164.17,165.395,127860,0.0,0.0
2016-04-07 00:00:00+01:00,169.551,169.551,163.644,164.52,206551,0.0,0.0
2016-04-08 00:00:00+01:00,165.832,171.52,164.301,167.145,21593,0.0,0.0
2016-04-11 00:00:00+01:00,162.769,165.552,161.894,162.113,152098,0.0,0.0
2016-04-12 00:00:00+01:00,166.051,168.513,162.113,166.27,195521,0.0,0.0
2016-04-13 00:00:00+01:00,170.645,170.645,164.336,166.27,24988,0.0,0.0
2016-04-14 00:00:00+01:00,164.957,166.27,162.769,164.082,156403,0.0,0.0
2016-04-15 00:00:00+01:00,163.644,166.27,162.988,164.082,142131,0.0,0.0
2016-04-18 00:00:00+01:00,168.895,168.939,162.769,165.176,229385,0.0,0.0
2016-04-19 00:00:00+01:00,165.176,174.802,165.071,171.083,159348,0.0,0.0
2016-04-20 00:00:00+01:00,169.551,177.646,169.551,170.864,43829,0.0,0.0
2016-04-21 00:00:00+01:00,170.645,177.209,170.645,174.146,99237,0.0,0.0
2016-04-22 00:00:00+01:00,170.645,174.146,170.645,172.177,72210,0.0,0.0
2016-04-25 00:00:00+01:00,171.739,172.177,165.832,165.832,73296,0.0,0.0
2016-04-26 00:00:00+01:00,175.021,175.021,166.707,167.582,31595,0.0,0.0
2016-04-27 00:00:00+01:00,167.145,168.239,166.27,166.27,41620,0.0,0.0
2016-04-28 00:00:00+01:00,166.27,168.458,162.769,163.863,872058,0.0,0.0
2016-04-29 00:00:00+01:00,171.52,171.52,162.769,163.863,256500,0.0,0.0
2016-05-03 00:00:00+01:00,162.769,170.453,162.113,165.395,46428,0.0,0.0
2016-05-04 00:00:00+01:00,162.769,170.208,162.769,165.176,100409,0.0,0.0
2016-05-05 00:00:00+01:00,161.894,169.551,161.894,164.082,31289,0.0,0.0
2016-05-06 00:00:00+01:00,163.644,168.458,162.848,162.988,70131,0.0,0.0
2016-05-09 00:00:00+01:00,162.769,171.52,162.769,163.644,346597,0.0,0.0
2016-05-10 00:00:00+01:00,170.208,170.208,161.894,164.957,21643,0.0,0.0
2016-05-11 00:00:00+01:00,168.676,170.645,161.894,165.395,22590,0.0,0.0
2016-05-12 00:00:00+01:00,161.894,167.582,161.894,162.769,58751,0.0,0.0
2016-05-13 00:00:00+01:00,161.894,168.676,161.894,164.738,31510,0.0,0.0
2016-05-16 00:00:00+01:00,169.77,170.208,167.145,167.145,25610,0.0,0.0
2016-05-17 00:00:00+01:00,167.364,170.208,161.894,165.176,48792,0.0,0.0
2016-05-18 00:00:00+01:00,163.863,168.129,161.894,166.707,30376,0.0,0.0
2016-05-19 00:00:00+01:00,163.644,169.497,161.894,166.27,58717,0.0,0.0
2016-05-20 00:00:00+01:00,165.395,170.645,164.52,164.52,25453,0.0,0.0
2016-05-23 00:00:00+01:00,164.52,170.645,164.52,170.426,47636,0.0,0.0
2016-05-24 00:00:00+01:00,170.426,176.99,168.895,174.146,423823,0.0,0.0
2016-05-25 00:00:00+01:00,175.021,182.897,172.178,182.24,85438,0.0,0.0
2016-05-26 00:00:00+01:00,183.772,183.991,179.396,179.396,91530,0.0,0.0
2016-05-27 00:00:00+01:00,183.553,183.553,170.645,172.395,144134,0.0,0.0
2016-05-31 00:00:00+01:00,178.521,184.209,161.702,164.738,671664,0.0,0.0
2016-06-01 00:00:00+01:00,170.645,170.645,163.789,164.082,190339,0.0,0.0
2016-06-02 00:00:00+01:00,161.894,168.571,161.894,164.301,73665,0.0,0.0
2016-06-03 00:00:00+01:00,163.426,163.426,154.928,159.05,198038,0.0,0.0
2016-06-06 00:00:00+01:00,165.395,165.395,158.508,162.113,85401,0.0,0.0
2016-06-07 00:00:00+01:00,161.894,161.894,153.877,158.175,126769,0.0,0.0
2016-06-08 00:00:00+01:00,162.332,162.332,153.143,155.55,112072,0.0,0.0
2016-06-09 00:00:00+01:00,154.893,160.582,154.893,155.769,57407,0.0,0.0
2016-06-10 00:00:00+01:00,156.862,156.994,144.698,146.142,215700,0.0,0.0
2016-06-13 00:00:00+01:00,145.705,150.299,134.836,138.704,201838,0.0,0.0
2016-06-14 00:00:00+01:00,139.579,140.104,135.113,136.297,443322,0.0,0.0
2016-06-15 00:00:00+01:00,137.391,138.759,134.766,134.766,121374,0.0,0.0
2016-06-16 00:00:00+01:00,134.766,135.379,127.984,127.984,146008,0.0,0.0
2016-06-17 00:00:00+01:00,135.422,135.422,125.14,126.234,223342,0.0,0.0
2016-06-20 00:00:00+01:00,129.515,137.829,129.515,135.641,266077,0.0,0.0
2016-06-21 00:00:00+01:00,137.173,143.736,132.118,137.829,198035,0.0,0.0
2016-06-22 00:00:00+01:00,142.423,142.423,136.516,136.516,123869,0.0,0.0
2016-06-23 00:00:00+01:00,140.454,142.642,138.538,141.767,150218,0.0,0.0
2016-06-24 00:00:00+01:00,131.266,133.62,121.132,126.89,357881,0.0,0.0
2016-06-27 00:00:00+01:00,126.453,127.328,107.638,108.294,451775,0.0,0.0
2016-06-28 00:00:00+01:00,113.107,122.296,109.169,109.826,250057,0.0,0.0
2016-06-29 00:00:00+01:00,112.451,117.92,111.716,115.295,448384,0.0,0.0
2016-06-30 00:00:00+01:00,116.826,117.92,112.232,116.389,364394,0.0,0.0
2016-07-01 00:00:00+01:00,118.139,118.17,113.326,116.17,214661,0.0,0.0
2016-07-04 00:00:00+01:00,118.139,120.764,115.678,119.014,311804,0.0,0.0
2016-07-05 00:00:00+01:00,115.514,120.108,115.514,117.92,706518,0.0,0.0
2016-07-06 00:00:00+01:00,117.264,119.889,112.144,112.888,345502,0.0,0.0
2016-07-07 00:00:00+01:00,118.139,118.795,115.429,118.577,48679,0.0,0.0
2016-07-08 00:00:00+01:00,113.764,131.266,113.764,130.828,100603,0.0,0.0
2016-07-11 00:00:00+01:00,125.14,140.362,125.14,135.422,156079,0.0,0.0
2016-07-12 00:00:00+01:00,134.11,139.579,134.11,135.86,70806,0.0,0.0
2016-07-13 00:00:00+01:00,140.017,140.017,134.547,135.641,91016,0.0,0.0
2016-07-14 00:00:00+01:00,134.11,139.579,134.11,135.641,15262,0.0,0.0
2016-07-15 00:00:00+01:00,140.017,140.017,135.641,135.86,24704,0.0,0.0
2016-07-18 00:00:00+01:00,134.11,141.767,134.11,140.454,274904,0.0,0.0
2016-07-19 00:00:00+01:00,141.767,145.617,140.892,144.173,54952,0.0,0.0
2016-07-20 00:00:00+01:00,140.017,151.393,140.017,147.674,153864,0.0,0.0
2016-07-21 00:00:00+01:00,151.393,151.393,147.578,149.424,11695,0.0,0.0
2016-07-22 00:00:00+01:00,145.267,151.051,145.267,149.643,52954,0.0,0.0
2016-07-25 00:00:00+01:00,149.205,150.675,147.674,147.893,11836,0.0,0.0
2016-07-26 00:00:00+01:00,147.674,151.393,147.017,150.08,38760,0.0,0.0
2016-07-27 00:00:00+01:00,149.862,153.143,147.017,150.518,61727,0.0,0.0
2016-07-28 00:00:00+01:00,153.143,153.143,147.236,147.455,13541,0.0,0.0
2016-07-29 00:00:00+01:00,150.518,153.387,148.137,148.768,75688,0.0,0.0
2016-08-01 00:00:00+01:00,147.017,152.382,147.017,148.768,200869,0.0,0.0
2016-08-02 00:00:00+01:00,151.393,152.268,144.611,146.361,101030,0.0,0.0
2016-08-03 00:00:00+01:00,148.549,149.862,145.267,149.862,62528,0.0,0.0
2016-08-04 00:00:00+01:00,151.174,151.393,147.017,147.017,86156,0.0,0.0
2016-08-05 00:00:00+01:00,150.518,151.393,145.267,148.768,100882,0.0,0.0
2016-08-08 00:00:00+01:00,150.737,152.268,146.037,151.393,54199,0.0,0.0
2016-08-09 00:00:00+01:00,151.393,151.393,147.026,151.393,60209,0.0,0.0
2016-08-10 00:00:00+01:00,151.393,151.393,147.298,149.862,17233,0.0,0.0
2016-08-11 00:00:00+01:00,151.393,151.393,146.624,147.236,53192,0.0,0.0
2016-08-12 00:00:00+01:00,148.768,150.518,147.499,147.674,28395,0.0,0.0
2016-08-15 00:00:00+01:00,151.393,151.393,147.28,148.768,53843,0.0,0.0
2016-08-16 00:00:00+01:00,151.393,151.393,145.486,148.768,37076,0.0,0.0
2016-08-17 00:00:00+01:00,145.267,150.413,145.267,148.768,3279,0.0,0.0
2016-08-18 00:00:00+01:00,148.768,151.393,146.352,147.893,15949,0.0,0.0
2016-08-19 00:00:00+01:00,148.768,149.643,147.017,147.017,24530,0.0,0.0
2016-08-22 00:00:00+01:00,148.768,151.393,146.142,146.142,43811,0.0,0.0
2016-08-23 00:00:00+01:00,147.893,150.08,144.392,147.674,46985,0.0,0.0
2016-08-24 00:00:00+01:00,148.768,148.986,145.267,146.799,399107,0.0,0.0
2016-08-25 00:00:00+01:00,147.017,152.496,144.392,144.392,43481,0.0,0.0
2016-08-26 00:00:00+01:00,148.33,150.08,145.162,148.549,52204,0.0,0.0
2016-08-30 00:00:00+01:00,147.017,149.66,145.162,147.017,35555,0.0,0.0
2016-08-31 00:00:00+01:00,147.455,149.119,147.017,148.33,18601,0.0,0.0
2016-09-01 00:00:00+01:00,148.768,148.986,147.017,147.455,100486,0.0,0.0
2016-09-02 00:00:00+01:00,147.017,148.768,143.517,143.517,136909,0.0,0.0
2016-09-05 00:00:00+01:00,144.392,147.729,132.193,136.735,287876,0.0,0.0
2016-09-06 00:00:00+01:00,141.548,148.768,141.329,148.768,755854,0.0,0.0
2016-09-07 00:00:00+01:00,149.643,153.143,148.768,153.143,105311,0.0,0.0
2016-09-08 00:00:00+01:00,153.143,154.893,150.115,152.049,104390,0.0,0.0
2016-09-09 00:00:00+01:00,154.675,157.519,152.049,152.049,83872,0.0,0.0
2016-09-12 00:00:00+01:00,152.268,154.456,148.768,148.768,257073,0.0,0.0
2016-09-13 00:00:00+01:00,148.768,151.677,148.768,148.986,212815,0.0,0.0
2016-09-14 00:00:00+01:00,148.986,151.262,148.768,148.768,82868,0.0,0.0
2016-09-15 00:00:00+01:00,147.893,152.049,147.893,150.955,20806,0.0,0.0
2016-09-16 00:00:00+01:00,148.986,151.612,148.768,151.393,66021,0.0,0.0
2016-09-19 00:00:00+01:00,149.862,152.655,147.893,150.737,45818,0.0,0.0
2016-09-20 00:00:00+01:00,150.955,151.743,149.205,149.205,13574,0.0,0.0
2016-09-21 00:00:00+01:00,150.08,152.049,150.08,151.393,26349,0.0,0.0
2016-09-22 00:00:00+01:00,151.612,153.143,148.768,148.768,73586,0.0,0.0
2016-09-23 00:00:00+01:00,148.111,151.831,148.111,150.08,67262,0.0,0.0
2016-09-26 00:00:00+01:00,147.893,152.924,147.893,148.986,14761,0.0,0.0
2016-09-27 00:00:00+01:00,147.893,150.299,147.893,148.768,59228,0.0,0.0
2016-09-28 00:00:00+01:00,153.143,153.143,149.643,149.643,79472,0.0,0.0
2016-09-29 00:00:00+01:00,152.514,157.896,152.514,156.102,214732,4.2,0.0
2016-09-30 00:00:00+01:00,160.588,160.588,154.759,155.654,105749,0.0,0.0
2016-10-03 00:00:00+01:00,161.261,165.253,155.097,160.812,372150,0.0,0.0
2016-10-04 00:00:00+01:00,163.279,166.195,161.485,165.298,740445,0.0,0.0
2016-10-05 00:00:00+01:00,166.644,170.157,165.971,166.868,114208,0.0,0.0
2016-10-06 00:00:00+01:00,164.849,166.644,164.401,164.625,60228,0.0,0.0
