Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-16 00:00:00+01:00,76.331,76.531,76.325,76.38,47872,0.0,0.0
2017-08-17 00:00:00+01:00,76.325,76.531,76.325,76.38,109281,0.0,0.0
2017-08-18 00:00:00+01:00,76.327,76.569,76.325,76.38,62775,0.0,0.0
2017-08-21 00:00:00+01:00,76.569,76.569,76.531,76.38,104661,0.0,0.0
2017-08-22 00:00:00+01:00,76.38,76.947,76.38,76.758,172194,0.0,0.0
2017-08-23 00:00:00+01:00,76.947,76.947,76.416,76.474,154045,0.0,0.0
2017-08-24 00:00:00+01:00,76.569,76.806,76.38,76.569,212792,0.0,0.0
2017-08-25 00:00:00+01:00,76.754,76.754,76.304,76.569,94956,0.0,0.0
2017-08-29 00:00:00+01:00,76.38,76.758,76.304,76.569,60324,0.0,0.0
2017-08-30 00:00:00+01:00,76.758,76.758,76.38,76.569,42525,0.0,0.0
2017-08-31 00:00:00+01:00,76.38,76.758,76.191,76.569,138855,0.0,0.0
2017-09-01 00:00:00+01:00,76.38,77.136,76.38,76.758,71851,0.0,0.0
2017-09-04 00:00:00+01:00,76.002,77.121,76.002,76.758,90206,0.0,0.0
2017-09-05 00:00:00+01:00,76.229,77.121,76.077,76.758,141193,0.0,0.0
2017-09-06 00:00:00+01:00,77.01,77.136,76.985,76.758,94704,0.0,0.0
2017-09-07 00:00:00+01:00,76.38,76.985,76.38,76.758,23750,0.0,0.0
2017-09-08 00:00:00+01:00,76.191,76.617,76.115,76.38,260905,0.0,0.0
2017-09-11 00:00:00+01:00,76.38,76.985,76.172,76.38,286329,0.0,0.0
2017-09-12 00:00:00+01:00,76.806,76.938,76.569,76.38,168230,0.0,0.0
2017-09-13 00:00:00+01:00,76.663,76.864,76.009,76.285,135124,0.0,0.0
2017-09-14 00:00:00+01:00,76.002,76.191,75.841,76.096,83410,0.0,0.0
2017-09-15 00:00:00+01:00,76.128,76.128,75.624,76.002,64465,0.0,0.0
2017-09-18 00:00:00+01:00,76.38,76.38,75.624,76.002,105443,0.0,0.0
2017-09-19 00:00:00+01:00,75.624,75.813,75.246,75.624,192000,0.0,0.0
2017-09-20 00:00:00+01:00,75.616,75.851,75.283,75.624,100676,0.0,0.0
2017-09-21 00:00:00+01:00,75.283,76.176,75.283,76.191,1354100,0.0,0.0
2017-09-22 00:00:00+01:00,75.624,76.37,75.624,76.38,54979,0.0,0.0
2017-09-25 00:00:00+01:00,75.624,76.38,75.624,76.38,89417,0.0,0.0
2017-09-26 00:00:00+01:00,75.775,75.907,75.661,75.813,103547,0.0,0.0
2017-09-27 00:00:00+01:00,76.049,76.191,75.624,75.813,125539,0.0,0.0
2017-09-28 00:00:00+01:00,76.021,76.021,75.624,75.907,190995,0.0,0.0
2017-09-29 00:00:00+01:00,76.145,76.38,75.624,75.907,34287,0.0,0.0
2017-10-02 00:00:00+01:00,75.813,76.138,75.624,75.907,341662,0.0,0.0
2017-10-03 00:00:00+01:00,76.009,76.009,75.624,75.718,65279,0.0,0.0
2017-10-04 00:00:00+01:00,75.624,76.04,75.624,75.813,49986,0.0,0.0
2017-10-05 00:00:00+01:00,75.964,76.259,75.68,75.813,158090,0.0,0.0
2017-10-06 00:00:00+01:00,75.813,75.926,75.624,75.813,428980,0.0,0.0
2017-10-09 00:00:00+01:00,75.813,76.002,75.624,76.002,76173,0.0,0.0
2017-10-10 00:00:00+01:00,75.624,75.902,75.624,75.907,112555,0.0,0.0
2017-10-11 00:00:00+01:00,75.624,76.002,75.624,76.002,130965,0.0,0.0
2017-10-12 00:00:00+01:00,75.624,75.907,75.624,75.907,70876,0.0,0.0
2017-10-13 00:00:00+01:00,75.902,75.907,75.624,75.907,58890,0.0,0.0
2017-10-16 00:00:00+01:00,75.624,75.902,75.624,75.907,175432,0.0,0.0
2017-10-17 00:00:00+01:00,75.624,75.966,75.624,76.002,152310,0.0,0.0
2017-10-18 00:00:00+01:00,75.624,76.38,75.624,76.002,64305,0.0,0.0
2017-10-19 00:00:00+01:00,75.813,75.949,75.639,76.002,54083,0.0,0.0
2017-10-20 00:00:00+01:00,75.669,75.926,75.669,76.002,66810,0.0,0.0
2017-10-23 00:00:00+01:00,75.639,75.919,75.639,76.002,119255,0.0,0.0
2017-10-24 00:00:00+01:00,75.881,75.881,75.639,76.002,89000,0.0,0.0
2017-10-25 00:00:00+01:00,76.138,76.138,75.631,76.002,70664,0.0,0.0
2017-10-26 00:00:00+01:00,76.38,76.38,75.63,75.907,111314,0.0,0.0
2017-10-27 00:00:00+01:00,75.881,75.881,74.867,75.246,88326,0.0,0.0
2017-10-30 00:00:00+00:00,75.435,75.435,74.875,75.246,296508,0.0,0.0
2017-10-31 00:00:00+00:00,75.312,75.312,75.056,75.246,59116,0.0,0.0
2017-11-01 00:00:00+00:00,75.246,75.246,74.867,75.057,481592,0.0,0.0
2017-11-02 00:00:00+00:00,74.867,75.215,74.501,74.867,119109,0.0,0.0
2017-11-03 00:00:00+00:00,74.867,74.867,74.489,74.678,385592,0.0,0.0
2017-11-06 00:00:00+00:00,74.773,74.826,74.501,74.678,114876,0.0,0.0
2017-11-07 00:00:00+00:00,74.678,74.681,74.318,74.584,44870,0.0,0.0
2017-11-08 00:00:00+00:00,74.678,74.681,74.318,74.489,113723,0.0,0.0
2017-11-09 00:00:00+00:00,74.111,74.784,73.355,73.922,80808,0.0,0.0
2017-11-10 00:00:00+00:00,73.733,74.303,73.733,73.922,106089,0.0,0.0
2017-11-13 00:00:00+00:00,73.355,74.3,73.355,73.733,630797,0.0,0.0
2017-11-14 00:00:00+00:00,74.489,74.867,73.524,74.111,127830,0.0,0.0
2017-11-15 00:00:00+00:00,74.79,74.79,73.575,74.111,130725,0.0,0.0
2017-11-16 00:00:00+00:00,73.589,74.735,73.589,74.206,41438,0.0,0.0
2017-11-17 00:00:00+00:00,73.619,74.79,73.619,74.3,154382,0.0,0.0
2017-11-20 00:00:00+00:00,74.3,74.3,74.3,74.3,0,0.0,0.0
2017-11-21 00:00:00+00:00,74.867,74.867,74.867,74.773,192243,0.0,0.0
2017-11-22 00:00:00+00:00,74.678,74.678,74.678,74.773,187606,0.0,0.0
2017-11-23 00:00:00+00:00,74.867,74.867,74.867,74.867,0,0.0,0.0
2017-11-24 00:00:00+00:00,75.246,75.246,75.246,75.246,0,0.0,0.0
2017-11-27 00:00:00+00:00,76.002,76.002,76.002,75.529,530202,0.0,0.0
2017-11-28 00:00:00+00:00,76.002,76.002,74.867,74.867,196700,0.0,0.0
2017-11-29 00:00:00+00:00,75.057,75.057,75.057,75.057,1019187,0.0,0.0
2017-11-30 00:00:00+00:00,74.678,74.867,74.678,74.867,81526,0.0,0.0
2017-12-01 00:00:00+00:00,74.706,75.699,74.614,75.246,499628,0.0,0.0
2017-12-04 00:00:00+00:00,75.624,75.624,75.624,75.246,198612,0.0,0.0
2017-12-05 00:00:00+00:00,76.002,76.002,76.002,76.002,69615,0.0,0.0
2017-12-06 00:00:00+00:00,75.832,75.832,75.084,75.435,39151,0.0,0.0
2017-12-07 00:00:00+00:00,75.671,75.888,75.056,75.435,64819,0.0,0.0
2017-12-08 00:00:00+00:00,75.14,75.888,75.14,75.435,8004,0.0,0.0
2017-12-11 00:00:00+00:00,75.056,75.851,75.056,75.435,240023,0.0,0.0
2017-12-12 00:00:00+00:00,75.435,75.435,75.435,75.34,19410,0.0,0.0
2017-12-13 00:00:00+00:00,74.867,74.867,74.867,75.529,96202,0.0,0.0
2017-12-14 00:00:00+00:00,75.624,75.624,75.624,75.624,172818,0.0,0.0
2017-12-15 00:00:00+00:00,76.002,76.002,76.002,76.002,39061,0.0,0.0
2017-12-18 00:00:00+00:00,75.624,76.38,75.624,76.002,74786,0.0,0.0
2017-12-19 00:00:00+00:00,76.361,76.361,76.078,76.191,53200,0.0,0.0
2017-12-20 00:00:00+00:00,76.38,76.38,76.38,76.191,60820,0.0,0.0
2017-12-21 00:00:00+00:00,76.701,76.701,75.737,76.38,71010,0.0,0.0
2017-12-22 00:00:00+00:00,76.758,76.758,76.758,76.38,13117,0.0,0.0
2017-12-27 00:00:00+00:00,76.633,76.633,76.456,76.569,4654,0.0,0.0
2017-12-28 00:00:00+00:00,76.38,76.38,76.38,76.38,24990,0.0,0.0
2017-12-29 00:00:00+00:00,75.748,75.748,75.748,76.191,5000,0.0,0.0
2018-01-02 00:00:00+00:00,76.701,77.061,75.624,76.38,102477,0.0,0.0
2018-01-03 00:00:00+00:00,76.38,77.136,76.38,76.758,120783,0.0,0.0
2018-01-04 00:00:00+00:00,76.38,77.514,76.38,76.947,361367,0.0,0.0
2018-01-05 00:00:00+00:00,76.505,77.325,76.456,76.947,147400,0.0,0.0
2018-01-08 00:00:00+00:00,77.325,77.726,77.325,77.136,220887,0.0,0.0
2018-01-09 00:00:00+00:00,77.892,77.892,77.892,77.325,492246,0.0,0.0
2018-01-10 00:00:00+00:00,77.213,77.798,77.213,77.514,297720,0.0,0.0
2018-01-11 00:00:00+00:00,77.136,77.741,76.928,77.325,170815,0.0,0.0
2018-01-12 00:00:00+00:00,76.758,77.892,76.758,77.703,278004,0.0,0.0
2018-01-15 00:00:00+00:00,78.27,78.27,77.892,77.892,264469,0.0,0.0
2018-01-16 00:00:00+00:00,78.8,78.8,78.385,78.27,121599,0.0,0.0
2018-01-17 00:00:00+00:00,77.892,79.027,77.892,79.027,333660,0.0,0.0
2018-01-18 00:00:00+00:00,77.514,78.845,77.514,78.081,81761,0.0,0.0
2018-01-19 00:00:00+00:00,78.456,78.456,77.514,78.081,183823,0.0,0.0
2018-01-22 00:00:00+00:00,77.752,78.27,77.514,78.081,391310,0.0,0.0
2018-01-23 00:00:00+00:00,78.271,78.271,77.514,77.514,141790,0.0,0.0
2018-01-24 00:00:00+00:00,78.27,78.27,77.136,77.136,180994,0.0,0.0
2018-01-25 00:00:00+00:00,77.136,77.314,76.985,77.136,120626,0.0,0.0
2018-01-26 00:00:00+00:00,77.129,77.129,76.758,77.136,239635,0.0,0.0
2018-01-29 00:00:00+00:00,77.136,77.136,77.136,77.136,262885,0.0,0.0
2018-01-30 00:00:00+00:00,77.136,77.136,76.758,77.136,317582,0.0,0.0
2018-01-31 00:00:00+00:00,77.136,77.136,77.136,77.136,211275,0.0,0.0
2018-02-01 00:00:00+00:00,76.758,76.758,76.758,77.136,517682,0.0,0.0
2018-02-02 00:00:00+00:00,77.136,77.136,76.501,76.758,139824,0.0,0.0
2018-02-05 00:00:00+00:00,76.38,76.38,76.002,76.38,27826,0.0,0.0
2018-02-06 00:00:00+00:00,75.624,75.624,75.624,75.624,139463,0.0,0.0
2018-02-07 00:00:00+00:00,75.624,75.624,75.624,75.624,178797,0.0,0.0
2018-02-08 00:00:00+00:00,75.321,75.624,74.867,75.321,62062,0.0,0.0
2018-02-09 00:00:00+00:00,75.624,75.624,74.867,74.792,426298,0.0,0.0
2018-02-12 00:00:00+00:00,75.472,75.472,75.472,74.867,110898,0.0,0.0
2018-02-13 00:00:00+00:00,74.756,74.756,74.756,75.019,5567,0.0,0.0
2018-02-14 00:00:00+00:00,75.207,75.624,74.798,75.094,267027,0.0,0.0
2018-02-15 00:00:00+00:00,74.218,74.218,74.218,75.056,72482,0.75,0.0
2018-02-16 00:00:00+00:00,75.437,75.628,74.675,75.285,218484,0.0,0.0
2018-02-19 00:00:00+00:00,75.14,75.628,75.14,75.285,24600,0.0,0.0
2018-02-20 00:00:00+00:00,75.628,75.628,75.056,75.361,173587,0.0,0.0
2018-02-21 00:00:00+00:00,74.675,74.675,74.675,75.056,76347,0.0,0.0
2018-02-22 00:00:00+00:00,75.353,75.353,75.353,75.437,5000,0.0,0.0
2018-02-23 00:00:00+00:00,74.828,74.828,74.828,75.513,84629,0.0,0.0
2018-02-26 00:00:00+00:00,75.14,75.72,75.132,75.513,153790,0.0,0.0
2018-02-27 00:00:00+00:00,76.024,76.024,75.327,75.666,33398,0.0,0.0
2018-02-28 00:00:00+00:00,74.98,76.047,74.98,75.513,299337,0.0,0.0
2018-03-01 00:00:00+00:00,75.151,75.993,75.151,75.209,313913,0.0,0.0
2018-03-02 00:00:00+00:00,74.828,74.828,74.828,75.437,121516,0.0,0.0
2018-03-05 00:00:00+00:00,75.285,75.285,75.285,75.513,14528,0.0,0.0
2018-03-06 00:00:00+00:00,75.513,75.594,75.056,75.361,91400,0.0,0.0
2018-03-07 00:00:00+00:00,74.675,74.675,74.675,75.056,47088,0.0,0.0
2018-03-08 00:00:00+00:00,74.809,75.731,74.809,75.209,97895,0.0,0.0
2018-03-09 00:00:00+00:00,74.675,74.675,74.37,74.37,120795,0.0,0.0
2018-03-12 00:00:00+00:00,74.066,74.675,74.37,74.294,180937,0.0,0.0
2018-03-13 00:00:00+00:00,74.425,74.675,74.014,74.142,667722,0.0,0.0
2018-03-14 00:00:00+00:00,73.913,73.913,73.913,73.989,168802,0.0,0.0
2018-03-15 00:00:00+00:00,73.761,73.761,73.151,73.075,112472,0.0,0.0
2018-03-16 00:00:00+00:00,72.999,72.999,72.084,72.389,758270,0.0,0.0
2018-03-19 00:00:00+00:00,71.627,71.627,70.103,70.637,507844,0.0,0.0
2018-03-20 00:00:00+00:00,70.103,70.103,69.189,69.341,3236400,0.0,0.0
2018-03-21 00:00:00+00:00,69.341,69.341,67.97,68.732,279385,0.0,0.0
2018-03-22 00:00:00+00:00,68.579,68.579,68.579,68.579,103222,0.0,0.0
2018-03-23 00:00:00+00:00,67.817,67.817,66.293,67.665,817643,0.0,0.0
2018-03-26 00:00:00+01:00,66.598,66.598,66.293,66.674,348771,0.0,0.0
2018-03-27 00:00:00+01:00,67.055,67.055,66.141,66.293,669720,0.0,0.0
2018-03-28 00:00:00+01:00,65.988,65.988,65.531,65.531,135425,0.0,0.0
2018-03-29 00:00:00+01:00,65.531,65.836,65.531,66.217,321070,0.0,0.0
2018-04-03 00:00:00+01:00,65.227,65.684,65.227,66.217,1106381,0.0,0.0
2018-04-04 00:00:00+01:00,65.531,65.531,65.074,65.227,506186,0.0,0.0
2018-04-05 00:00:00+01:00,65.531,65.531,65.531,66.217,237433,0.0,0.0
2018-04-06 00:00:00+01:00,66.293,66.293,66.293,67.436,1106966,0.0,0.0
2018-04-09 00:00:00+01:00,67.817,68.579,67.817,68.808,588253,0.0,0.0
2018-04-10 00:00:00+01:00,68.579,68.579,68.579,68.96,257229,0.0,0.0
2018-04-11 00:00:00+01:00,68.732,68.732,68.579,68.884,793439,0.0,0.0
2018-04-12 00:00:00+01:00,68.732,68.884,68.732,68.884,472879,0.0,0.0
2018-04-13 00:00:00+01:00,68.579,68.579,68.579,68.655,439213,0.0,0.0
2018-04-16 00:00:00+01:00,68.579,68.579,68.122,68.122,273869,0.0,0.0
2018-04-17 00:00:00+01:00,68.198,68.489,67.97,68.198,133758,0.0,0.0
2018-04-18 00:00:00+01:00,68.427,68.427,67.36,67.817,553961,0.0,0.0
2018-04-19 00:00:00+01:00,67.36,67.513,66.293,67.055,521530,0.0,0.0
2018-04-20 00:00:00+01:00,66.598,66.598,66.598,66.903,117584,0.0,0.0
2018-04-23 00:00:00+01:00,67.817,67.817,67.817,67.817,29180,0.0,0.0
2018-04-24 00:00:00+01:00,67.36,67.36,67.208,67.208,270963,0.0,0.0
2018-04-25 00:00:00+01:00,68.579,68.579,67.208,67.208,289691,0.0,0.0
2018-04-26 00:00:00+01:00,67.208,68.122,67.208,67.817,1806897,0.0,0.0
2018-04-27 00:00:00+01:00,68.579,68.579,67.36,67.36,103296,0.0,0.0
2018-04-30 00:00:00+01:00,68.579,68.579,67.208,67.208,657836,0.0,0.0
2018-05-01 00:00:00+01:00,67.208,67.787,67.055,67.817,247470,0.0,0.0
2018-05-02 00:00:00+01:00,67.512,67.512,67.208,67.208,2529874,0.0,0.0
2018-05-03 00:00:00+01:00,67.208,67.505,67.055,67.436,65500,0.0,0.0
2018-05-04 00:00:00+01:00,67.566,67.566,67.208,67.512,91450,0.0,0.0
2018-05-08 00:00:00+01:00,67.817,68.122,67.36,67.665,393924,0.0,0.0
2018-05-09 00:00:00+01:00,67.512,68.579,67.36,68.579,243987,0.0,0.0
2018-05-10 00:00:00+01:00,68.579,68.884,67.817,68.579,759864,0.0,0.0
2018-05-11 00:00:00+01:00,68.427,68.427,68.427,68.427,118246,0.0,0.0
2018-05-14 00:00:00+01:00,68.884,68.884,68.274,68.579,1423694,0.0,0.0
2018-05-15 00:00:00+01:00,68.274,69.189,68.274,68.884,555833,0.0,0.0
2018-05-16 00:00:00+01:00,68.884,69.494,68.884,69.265,612931,0.0,0.0
2018-05-17 00:00:00+01:00,69.303,70.072,69.303,69.918,442158,0.75,0.0
2018-05-18 00:00:00+01:00,69.764,70.533,69.764,70.225,426121,0.0,0.0
2018-05-21 00:00:00+01:00,70.379,70.379,70.072,70.302,546863,0.0,0.0
2018-05-22 00:00:00+01:00,70.225,70.686,70.225,70.533,808009,0.0,0.0
2018-05-23 00:00:00+01:00,70.686,70.994,70.686,70.994,294496,0.0,0.0
2018-05-24 00:00:00+01:00,72.223,72.53,71.147,71.147,1338535,0.0,0.0
2018-05-25 00:00:00+01:00,71.455,72.838,71.455,72.223,523780,0.0,0.0
2018-05-29 00:00:00+01:00,71.762,72.684,71.608,71.608,240794,0.0,0.0
2018-05-30 00:00:00+01:00,73.299,73.299,72.53,72.684,841792,0.0,0.0
2018-05-31 00:00:00+01:00,72.223,73.76,72.223,73.606,454496,0.0,0.0
2018-06-01 00:00:00+01:00,73.76,73.76,73.606,73.76,1056379,0.0,0.0
2018-06-04 00:00:00+01:00,74.067,74.221,73.76,74.221,331774,0.0,0.0
2018-06-05 00:00:00+01:00,74.528,74.528,73.606,73.606,273022,0.0,0.0
2018-06-06 00:00:00+01:00,73.913,74.528,73.913,74.374,187221,0.0,0.0
2018-06-07 00:00:00+01:00,74.528,74.835,74.374,74.528,545983,0.0,0.0
2018-06-08 00:00:00+01:00,74.528,74.528,73.76,73.913,563325,0.0,0.0
2018-06-11 00:00:00+01:00,74.374,74.528,73.913,74.528,288222,0.0,0.0
2018-06-12 00:00:00+01:00,74.528,74.528,74.067,74.528,349849,0.0,0.0
2018-06-13 00:00:00+01:00,74.528,74.682,73.76,74.067,358504,0.0,0.0
2018-06-14 00:00:00+01:00,73.913,74.682,73.913,74.528,1475473,0.0,0.0
2018-06-15 00:00:00+01:00,73.76,74.067,72.223,72.991,10146074,0.0,0.0
2018-06-18 00:00:00+01:00,73.145,74.067,72.991,72.991,96897,0.0,0.0
2018-06-19 00:00:00+01:00,72.838,72.991,72.838,72.991,18806,0.0,0.0
2018-06-20 00:00:00+01:00,72.223,72.838,72.223,72.223,224384,0.0,0.0
2018-06-21 00:00:00+01:00,72.684,72.838,72.377,72.377,99414,0.0,0.0
2018-06-22 00:00:00+01:00,72.223,72.223,72.223,72.223,46835,0.0,0.0
2018-06-25 00:00:00+01:00,73.145,73.452,72.838,72.838,174124,0.0,0.0
2018-06-26 00:00:00+01:00,72.53,72.53,72.53,72.53,12148,0.0,0.0
2018-06-27 00:00:00+01:00,72.838,73.145,72.377,72.377,116668,0.0,0.0
2018-06-28 00:00:00+01:00,72.377,73.145,72.223,72.223,51609,0.0,0.0
2018-06-29 00:00:00+01:00,72.223,73.606,72.223,73.606,238302,0.0,0.0
2018-07-02 00:00:00+01:00,73.145,73.76,72.991,73.376,372870,0.0,0.0
2018-07-03 00:00:00+01:00,73.606,73.76,73.145,73.76,46495,0.0,0.0
2018-07-04 00:00:00+01:00,73.76,73.76,72.838,73.76,169589,0.0,0.0
2018-07-05 00:00:00+01:00,71.608,73.76,71.608,72.991,24840,0.0,0.0
2018-07-06 00:00:00+01:00,72.223,73.76,72.223,72.991,127099,0.0,0.0
2018-07-09 00:00:00+01:00,72.223,72.223,72.223,72.223,20798,0.0,0.0
2018-07-10 00:00:00+01:00,72.223,72.377,72.223,72.223,116512,0.0,0.0
2018-07-11 00:00:00+01:00,72.223,72.838,71.762,71.762,63023,0.0,0.0
2018-07-12 00:00:00+01:00,71.762,71.762,71.455,71.839,29142,0.0,0.0
2018-07-13 00:00:00+01:00,71.455,71.762,71.455,71.455,49733,0.0,0.0
2018-07-16 00:00:00+01:00,71.455,71.885,71.455,71.455,197226,0.0,0.0
2018-07-17 00:00:00+01:00,71.455,71.608,71.301,71.301,132665,0.0,0.0
2018-07-18 00:00:00+01:00,71.455,72.838,71.455,71.455,295466,0.0,0.0
2018-07-19 00:00:00+01:00,71.455,71.455,71.455,71.455,61866,0.0,0.0
2018-07-20 00:00:00+01:00,71.455,72.223,71.455,71.916,82605,0.0,0.0
2018-07-23 00:00:00+01:00,71.455,72.684,71.455,71.762,755722,0.0,0.0
2018-07-24 00:00:00+01:00,72.684,72.684,71.301,71.301,486197,0.0,0.0
2018-07-25 00:00:00+01:00,71.455,71.455,71.455,71.455,72674,0.0,0.0
2018-07-26 00:00:00+01:00,71.455,72.684,71.455,71.455,142250,0.0,0.0
2018-07-27 00:00:00+01:00,71.455,71.608,71.455,71.608,44941,0.0,0.0
2018-07-30 00:00:00+01:00,72.069,72.53,71.608,71.608,446478,0.0,0.0
2018-07-31 00:00:00+01:00,72.223,72.838,71.762,72.223,318921,0.0,0.0
2018-08-01 00:00:00+01:00,72.223,72.53,71.916,72.454,789822,0.0,0.0
2018-08-02 00:00:00+01:00,72.223,72.838,71.455,72.069,997466,0.0,0.0
2018-08-03 00:00:00+01:00,72.53,72.53,71.762,72.223,73487,0.0,0.0
2018-08-06 00:00:00+01:00,72.223,72.223,71.762,72.223,207824,0.0,0.0
2018-08-07 00:00:00+01:00,72.223,72.223,71.455,71.455,175937,0.0,0.0
2018-08-08 00:00:00+01:00,72.684,72.684,72.223,72.377,86116,0.0,0.0
2018-08-09 00:00:00+01:00,71.762,72.223,71.762,72.146,101848,0.0,0.0
2018-08-10 00:00:00+01:00,71.916,72.223,71.916,72.377,42426,0.0,0.0
2018-08-13 00:00:00+01:00,72.223,72.684,72.223,72.53,349758,0.0,0.0
2018-08-14 00:00:00+01:00,72.377,72.991,72.223,72.684,320015,0.0,0.0
2018-08-15 00:00:00+01:00,72.684,72.684,72.069,72.223,160527,0.0,0.0
2018-08-16 00:00:00+01:00,72.223,73.452,72.223,72.838,723581,0.0,0.0
2018-08-17 00:00:00+01:00,73.606,74.221,73.606,73.76,800192,0.0,0.0
2018-08-20 00:00:00+01:00,74.528,74.528,74.528,74.528,58415,0.0,0.0
2018-08-21 00:00:00+01:00,74.989,74.989,74.067,74.989,136760,0.0,0.0
2018-08-22 00:00:00+01:00,73.913,75.143,73.913,74.605,85190,0.0,0.0
2018-08-23 00:00:00+01:00,73.715,74.334,73.405,73.405,124937,0.75,0.0
2018-08-24 00:00:00+01:00,73.521,73.714,73.521,73.56,37750,0.0,0.0
2018-08-28 00:00:00+01:00,73.56,74.179,73.405,73.637,378195,0.0,0.0
2018-08-29 00:00:00+01:00,73.56,73.56,73.56,73.56,177569,0.0,0.0
2018-08-30 00:00:00+01:00,73.56,73.56,73.405,73.405,127909,0.0,0.0
2018-08-31 00:00:00+01:00,73.56,73.56,73.56,73.56,14202,0.0,0.0
2018-09-03 00:00:00+01:00,74.799,74.799,73.56,73.56,64174,0.0,0.0
2018-09-04 00:00:00+01:00,73.715,74.024,73.715,73.792,37263,0.0,0.0
2018-09-05 00:00:00+01:00,73.56,73.869,73.56,73.869,187136,0.0,0.0
2018-09-06 00:00:00+01:00,73.869,74.024,73.56,73.869,220929,0.0,0.0
2018-09-07 00:00:00+01:00,73.56,74.179,73.56,74.179,136749,0.0,0.0
2018-09-10 00:00:00+01:00,73.56,74.179,73.56,73.869,639941,0.0,0.0
2018-09-11 00:00:00+01:00,74.179,74.179,73.56,73.56,43048,0.0,0.0
2018-09-12 00:00:00+01:00,73.921,73.921,73.405,73.715,228000,0.0,0.0
2018-09-13 00:00:00+01:00,73.56,73.56,73.405,73.405,177621,0.0,0.0
2018-09-14 00:00:00+01:00,73.405,74.179,73.405,73.405,416811,0.0,0.0
2018-09-17 00:00:00+01:00,73.56,74.024,73.56,73.56,146038,0.0,0.0
2018-09-18 00:00:00+01:00,73.56,73.869,73.56,73.56,316660,0.0,0.0
2018-09-19 00:00:00+01:00,73.56,74.024,73.095,73.405,272322,0.0,0.0
2018-09-20 00:00:00+01:00,73.56,73.869,73.25,73.25,453195,0.0,0.0
2018-09-21 00:00:00+01:00,73.095,73.405,71.856,73.405,556628,0.0,0.0
2018-09-24 00:00:00+01:00,73.095,73.405,73.095,73.25,143583,0.0,0.0
2018-09-25 00:00:00+01:00,73.56,73.56,73.095,73.25,85514,0.0,0.0
2018-09-26 00:00:00+01:00,73.56,73.56,72.94,73.095,171098,0.0,0.0
2018-09-27 00:00:00+01:00,73.405,73.405,72.785,73.095,326350,0.0,0.0
2018-09-28 00:00:00+01:00,73.56,73.56,72.94,73.018,521538,0.0,0.0
2018-10-01 00:00:00+01:00,73.405,73.405,72.785,72.476,242815,0.0,0.0
2018-10-02 00:00:00+01:00,72.321,72.63,72.321,72.553,164040,0.0,0.0
2018-10-03 00:00:00+01:00,72.476,72.94,72.476,72.708,1400980,0.0,0.0
2018-10-04 00:00:00+01:00,72.63,72.785,72.321,72.476,381077,0.0,0.0
2018-10-05 00:00:00+01:00,72.63,72.94,72.63,72.785,593098,0.0,0.0
2018-10-08 00:00:00+01:00,72.63,72.785,72.011,72.321,262271,0.0,0.0
2018-10-09 00:00:00+01:00,72.321,72.94,72.321,72.476,91700,0.0,0.0
