Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,151.576,151.576,151.576,151.576,0,0.0,0.0
1988-07-04 00:00:00+01:00,153.034,153.034,153.034,153.034,0,0.0,0.0
1988-07-05 00:00:00+01:00,154.491,154.491,154.491,154.491,0,0.0,0.0
1988-07-06 00:00:00+01:00,153.034,153.034,153.034,153.034,0,0.0,0.0
1988-07-07 00:00:00+01:00,150.993,150.993,150.993,150.993,0,0.0,0.0
1988-07-08 00:00:00+01:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-07-11 00:00:00+01:00,156.823,156.823,156.823,156.823,0,0.0,0.0
1988-07-12 00:00:00+01:00,158.572,158.572,158.572,158.572,0,0.0,0.0
1988-07-13 00:00:00+01:00,159.738,159.738,159.738,159.738,0,0.0,0.0
1988-07-14 00:00:00+01:00,160.904,160.904,160.904,160.904,0,0.0,0.0
1988-07-15 00:00:00+01:00,159.738,159.738,159.738,159.738,0,0.0,0.0
1988-07-18 00:00:00+01:00,157.989,157.989,157.989,157.989,0,0.0,0.0
1988-07-19 00:00:00+01:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-07-20 00:00:00+01:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-07-21 00:00:00+01:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-07-22 00:00:00+01:00,154.491,154.491,154.491,154.491,0,0.0,0.0
1988-07-25 00:00:00+01:00,150.993,150.993,150.993,150.993,0,0.0,0.0
1988-07-26 00:00:00+01:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-07-27 00:00:00+01:00,146.329,146.329,146.329,146.329,0,0.0,0.0
1988-07-28 00:00:00+01:00,146.912,146.912,146.912,146.912,0,0.0,0.0
1988-07-29 00:00:00+01:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-08-01 00:00:00+01:00,149.244,149.244,149.244,149.244,0,0.0,0.0
1988-08-02 00:00:00+01:00,152.742,152.742,152.742,152.742,0,0.0,0.0
1988-08-03 00:00:00+01:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1988-08-04 00:00:00+01:00,155.657,155.657,155.657,155.657,0,0.0,0.0
1988-08-05 00:00:00+01:00,158.572,158.572,158.572,158.572,0,0.0,0.0
1988-08-08 00:00:00+01:00,160.904,160.904,160.904,160.904,0,0.0,0.0
1988-08-09 00:00:00+01:00,157.406,157.406,157.406,157.406,0,0.0,0.0
1988-08-10 00:00:00+01:00,150.41,150.41,150.41,150.41,0,0.0,0.0
1988-08-11 00:00:00+01:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-08-12 00:00:00+01:00,148.661,148.661,148.661,148.661,0,0.0,0.0
1988-08-15 00:00:00+01:00,145.163,145.163,145.163,145.163,0,0.0,0.0
1988-08-16 00:00:00+01:00,149.827,149.827,149.827,149.827,0,0.0,0.0
1988-08-17 00:00:00+01:00,149.827,149.827,149.827,149.827,0,0.0,0.0
1988-08-18 00:00:00+01:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-08-19 00:00:00+01:00,147.495,147.495,147.495,147.495,0,0.0,0.0
1988-08-22 00:00:00+01:00,144.58,144.58,144.58,144.58,0,0.0,0.0
1988-08-23 00:00:00+01:00,141.665,141.665,141.665,141.665,0,0.0,0.0
1988-08-24 00:00:00+01:00,143.414,143.414,143.414,143.414,0,0.0,0.0
1988-08-25 00:00:00+01:00,137.002,137.002,137.002,137.002,0,0.0,0.0
1988-08-26 00:00:00+01:00,136.71,136.71,136.71,136.71,0,0.0,0.0
1988-08-29 00:00:00+01:00,136.71,136.71,136.71,136.71,0,0.0,0.0
1988-08-30 00:00:00+01:00,132.921,132.921,132.921,132.921,0,0.0,0.0
1988-08-31 00:00:00+01:00,132.921,132.921,132.921,132.921,0,0.0,0.0
1988-09-01 00:00:00+01:00,132.338,132.338,132.338,132.338,0,0.0,0.0
1988-09-02 00:00:00+01:00,134.67,134.67,134.67,134.67,0,0.0,0.0
1988-09-05 00:00:00+01:00,137.585,137.585,137.585,137.585,0,0.0,0.0
1988-09-06 00:00:00+01:00,141.082,141.082,141.082,141.082,0,0.0,0.0
1988-09-07 00:00:00+01:00,140.5,140.5,140.5,140.5,0,0.0,0.0
1988-09-08 00:00:00+01:00,139.334,139.334,139.334,139.334,0,0.0,0.0
1988-09-09 00:00:00+01:00,140.5,140.5,140.5,140.5,0,0.0,0.0
1988-09-12 00:00:00+01:00,139.917,139.917,139.917,139.917,0,0.0,0.0
1988-09-13 00:00:00+01:00,139.917,139.917,139.917,139.917,0,0.0,0.0
1988-09-14 00:00:00+01:00,139.334,139.334,139.334,139.334,0,0.0,0.0
1988-09-15 00:00:00+01:00,139.042,139.042,139.042,139.042,0,0.0,0.0
1988-09-16 00:00:00+01:00,138.751,138.751,138.751,138.751,0,0.0,0.0
1988-09-19 00:00:00+01:00,140.5,140.5,140.5,140.5,0,0.0,0.0
1988-09-20 00:00:00+01:00,142.248,142.248,142.248,142.248,0,0.0,0.0
