Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-20 00:00:00+01:00,28.467,28.467,26.956,28.152,146500,0.0,0.0
2004-05-21 00:00:00+01:00,28.089,28.089,27.208,27.208,460000,0.0,0.0
2004-05-24 00:00:00+01:00,27.208,28.215,27.208,28.215,286400,0.0,0.0
2004-05-25 00:00:00+01:00,27.711,28.165,27.585,27.711,4640498,0.0,0.0
2004-05-26 00:00:00+01:00,27.963,28.089,27.611,27.9,9799145,0.0,0.0
2004-05-27 00:00:00+01:00,28.215,28.215,26.956,26.956,9584009,0.0,0.0
2004-05-28 00:00:00+01:00,26.83,27.157,25.822,26.452,2117498,0.0,0.0
2004-05-31 00:00:00+01:00,26.452,26.452,26.452,26.452,0,0.0,0.0
2004-06-01 00:00:00+01:00,26.578,26.956,25.898,26.389,1290660,0.0,0.0
2004-06-02 00:00:00+01:00,26.452,26.956,26.263,26.578,2280616,0.0,0.0
2004-06-03 00:00:00+01:00,26.452,26.956,26.439,26.704,27738,0.0,0.0
2004-06-04 00:00:00+01:00,26.704,27.648,26.452,27.459,1104741,0.0,0.0
2004-06-07 00:00:00+01:00,27.082,27.711,27.082,27.208,3417653,0.0,0.0
2004-06-08 00:00:00+01:00,27.396,27.585,27.208,27.396,2596848,0.0,0.0
2004-06-09 00:00:00+01:00,27.459,27.711,27.208,27.396,234821,0.0,0.0
2004-06-10 00:00:00+01:00,27.271,27.459,27.104,27.396,2030337,0.0,0.0
2004-06-11 00:00:00+01:00,27.208,27.283,27.019,27.333,379148,0.0,0.0
2004-06-14 00:00:00+01:00,26.83,27.283,26.704,26.956,217868,0.0,0.0
2004-06-15 00:00:00+01:00,27.082,27.258,26.452,26.515,303515,0.0,0.0
2004-06-16 00:00:00+01:00,26.452,26.578,25.948,26.011,470756,0.0,0.0
2004-06-17 00:00:00+01:00,25.822,25.948,25.192,25.318,2971643,0.0,0.0
2004-06-18 00:00:00+01:00,25.696,25.696,24.688,24.814,269367,0.0,0.0
2004-06-21 00:00:00+01:00,24.94,26.2,24.688,26.137,2895777,0.0,0.0
2004-06-22 00:00:00+01:00,26.452,26.673,26.119,26.326,787918,0.0,0.0
2004-06-23 00:00:00+01:00,26.641,26.704,26.253,26.578,163395,0.0,0.0
2004-06-24 00:00:00+01:00,26.452,26.704,26.326,26.578,112766,0.0,0.0
