Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21 00:00:00+00:00,211.901,211.901,208.51,211.901,650605,0.0,0.0
2018-03-22 00:00:00+00:00,211.901,220.377,201.729,201.729,1027379,0.0,0.0
2018-03-23 00:00:00+00:00,205.12,211.901,205.12,208.51,297307,0.0,0.0
2018-03-26 00:00:00+01:00,213.596,213.596,205.12,206.815,27905,0.0,0.0
2018-03-27 00:00:00+01:00,210.205,210.205,205.12,205.12,24525,0.0,0.0
2018-03-28 00:00:00+01:00,208.51,222.072,206.815,222.072,158596,0.0,0.0
2018-03-29 00:00:00+01:00,220.377,222.072,213.596,222.072,62941,0.0,0.0
2018-04-03 00:00:00+01:00,225.462,227.157,218.681,227.157,92535,0.0,0.0
2018-04-04 00:00:00+01:00,223.767,225.462,215.291,216.986,1261081,0.0,0.0
2018-04-05 00:00:00+01:00,213.596,220.377,211.901,215.291,4526008,0.0,0.0
2018-04-06 00:00:00+01:00,215.291,215.291,205.12,210.205,160647,0.0,0.0
2018-04-09 00:00:00+01:00,215.291,216.986,208.51,210.205,73986,0.0,0.0
2018-04-10 00:00:00+01:00,216.986,216.986,208.51,211.901,56672,0.0,0.0
2018-04-11 00:00:00+01:00,218.681,218.681,203.425,211.901,113123,0.0,0.0
2018-04-12 00:00:00+01:00,206.815,211.901,206.815,211.901,8044993,0.0,0.0
2018-04-13 00:00:00+01:00,211.901,227.157,211.901,227.157,118497,0.0,0.0
2018-04-16 00:00:00+01:00,228.853,230.548,220.377,227.157,114837,0.0,0.0
2018-04-17 00:00:00+01:00,228.853,228.853,222.072,227.157,31430,0.0,0.0
2018-04-18 00:00:00+01:00,220.377,228.853,208.51,215.291,234213,0.0,0.0
2018-04-19 00:00:00+01:00,215.291,223.767,213.596,213.596,135182,0.0,0.0
2018-04-20 00:00:00+01:00,220.377,220.377,210.205,213.596,189260,0.0,0.0
2018-04-23 00:00:00+01:00,220.377,223.767,215.291,220.377,134457,0.0,0.0
2018-04-24 00:00:00+01:00,222.072,222.072,211.901,218.681,91625,0.0,0.0
2018-04-25 00:00:00+01:00,220.377,220.377,213.596,215.291,55254,0.0,0.0
2018-04-26 00:00:00+01:00,217.973,219.676,212.864,217.973,39704,1.15,0.0
2018-04-27 00:00:00+01:00,223.082,223.082,214.567,219.676,60407,0.0,0.0
2018-04-30 00:00:00+01:00,221.379,224.785,217.973,224.785,165233,0.0,0.0
2018-05-01 00:00:00+01:00,226.488,226.488,216.27,217.973,70201,0.0,0.0
2018-05-02 00:00:00+01:00,221.379,221.379,216.27,219.676,58342,0.0,0.0
2018-05-03 00:00:00+01:00,211.161,217.973,209.458,217.973,61947,0.0,0.0
2018-05-04 00:00:00+01:00,212.864,221.379,212.864,221.379,63610,0.0,0.0
2018-05-08 00:00:00+01:00,216.27,219.676,211.161,212.864,86220,0.0,0.0
2018-05-09 00:00:00+01:00,214.567,221.379,214.567,219.676,94045,0.0,0.0
2018-05-10 00:00:00+01:00,212.864,216.27,209.458,209.458,41761,0.0,0.0
2018-05-11 00:00:00+01:00,212.864,221.379,204.35,219.676,332637,0.0,0.0
2018-05-14 00:00:00+01:00,217.973,219.676,212.864,212.864,148487,0.0,0.0
2018-05-15 00:00:00+01:00,216.27,219.676,211.161,217.973,127319,0.0,0.0
2018-05-16 00:00:00+01:00,214.567,224.785,214.567,219.676,133734,0.0,0.0
2018-05-17 00:00:00+01:00,217.973,223.082,212.864,214.567,159154,0.0,0.0
2018-05-18 00:00:00+01:00,212.864,212.864,207.756,212.864,87023,0.0,0.0
2018-05-21 00:00:00+01:00,214.567,214.567,207.756,209.458,115688,0.0,0.0
2018-05-22 00:00:00+01:00,209.458,217.973,209.458,216.27,117065,0.0,0.0
2018-05-23 00:00:00+01:00,212.864,217.973,212.864,216.27,74655,0.0,0.0
2018-05-24 00:00:00+01:00,217.973,223.082,217.973,223.082,140084,0.0,0.0
2018-05-25 00:00:00+01:00,224.785,226.488,221.379,226.488,302605,0.0,0.0
2018-05-29 00:00:00+01:00,224.785,224.785,214.567,216.27,147965,0.0,0.0
2018-05-30 00:00:00+01:00,217.973,217.973,211.161,214.567,80144,0.0,0.0
2018-05-31 00:00:00+01:00,217.973,219.676,211.161,217.973,95205,0.0,0.0
2018-06-01 00:00:00+01:00,217.973,223.082,211.161,221.379,164141,0.0,0.0
2018-06-04 00:00:00+01:00,216.27,223.082,216.27,221.379,24469,0.0,0.0
2018-06-05 00:00:00+01:00,217.973,224.785,217.973,217.973,44043,0.0,0.0
2018-06-06 00:00:00+01:00,217.973,223.082,217.973,221.379,382944,0.0,0.0
2018-06-07 00:00:00+01:00,217.973,226.488,217.973,226.488,182074,0.0,0.0
2018-06-08 00:00:00+01:00,226.488,231.596,224.785,226.488,143015,0.0,0.0
2018-06-11 00:00:00+01:00,221.379,226.488,221.379,226.488,129284,0.0,0.0
2018-06-12 00:00:00+01:00,229.893,229.893,223.082,224.785,285661,0.0,0.0
2018-06-13 00:00:00+01:00,226.488,231.596,224.785,231.596,443046,0.0,0.0
2018-06-14 00:00:00+01:00,231.596,235.002,229.893,235.002,1172184,0.0,0.0
2018-06-15 00:00:00+01:00,236.705,245.22,235.002,245.22,330374,0.0,0.0
2018-06-18 00:00:00+01:00,243.517,243.517,228.191,233.299,147125,0.0,0.0
2018-06-19 00:00:00+01:00,231.596,235.002,231.596,233.299,45418,0.0,0.0
2018-06-20 00:00:00+01:00,231.596,236.705,228.191,233.299,148035,0.0,0.0
2018-06-21 00:00:00+01:00,233.299,233.299,221.379,228.191,70298,0.0,0.0
2018-06-22 00:00:00+01:00,228.191,229.893,219.676,219.676,132287,0.0,0.0
2018-06-25 00:00:00+01:00,219.676,221.379,217.973,221.379,58275,0.0,0.0
2018-06-26 00:00:00+01:00,221.379,221.379,217.973,221.379,68678,0.0,0.0
2018-06-27 00:00:00+01:00,228.191,228.191,211.161,214.567,157676,0.0,0.0
2018-06-28 00:00:00+01:00,217.973,217.973,212.864,216.27,38131,0.0,0.0
2018-06-29 00:00:00+01:00,214.567,217.973,207.756,211.161,98710,0.0,0.0
2018-07-02 00:00:00+01:00,211.161,219.676,211.161,219.676,72304,0.0,0.0
2018-07-03 00:00:00+01:00,219.676,223.082,217.973,221.379,92384,0.0,0.0
2018-07-04 00:00:00+01:00,216.27,219.676,214.567,219.676,42823,0.0,0.0
2018-07-05 00:00:00+01:00,214.567,223.082,212.864,223.082,50569,0.0,0.0
2018-07-06 00:00:00+01:00,223.082,223.082,216.27,219.676,136266,0.0,0.0
2018-07-09 00:00:00+01:00,219.676,221.379,217.973,219.676,21291,0.0,0.0
2018-07-10 00:00:00+01:00,219.676,223.082,219.676,221.379,607679,0.0,0.0
2018-07-11 00:00:00+01:00,219.676,221.379,217.973,217.973,48212,0.0,0.0
2018-07-12 00:00:00+01:00,214.567,219.676,211.161,217.973,596803,0.0,0.0
2018-07-13 00:00:00+01:00,221.379,221.379,214.567,214.567,20634,0.0,0.0
2018-07-16 00:00:00+01:00,214.567,219.421,214.567,217.122,86257,0.0,0.0
2018-07-17 00:00:00+01:00,214.567,219.676,212.864,214.567,43414,0.0,0.0
2018-07-18 00:00:00+01:00,216.27,216.27,207.756,212.864,129622,0.0,0.0
2018-07-19 00:00:00+01:00,209.458,212.864,207.756,211.161,75769,0.0,0.0
2018-07-20 00:00:00+01:00,207.756,212.864,206.053,209.458,330734,0.0,0.0
2018-07-23 00:00:00+01:00,207.756,219.676,206.053,217.973,22207,0.0,0.0
2018-07-24 00:00:00+01:00,214.567,221.379,214.567,219.676,64028,0.0,0.0
2018-07-25 00:00:00+01:00,216.27,224.785,216.27,221.379,33463,0.0,0.0
2018-07-26 00:00:00+01:00,221.379,224.785,212.864,221.379,95417,0.0,0.0
2018-07-27 00:00:00+01:00,217.973,224.785,217.973,223.082,27674,0.0,0.0
2018-07-30 00:00:00+01:00,221.379,224.785,217.973,224.785,34660,0.0,0.0
2018-07-31 00:00:00+01:00,224.785,226.488,217.973,219.676,176189,0.0,0.0
2018-08-01 00:00:00+01:00,219.676,219.676,212.864,219.676,31736,0.0,0.0
2018-08-02 00:00:00+01:00,217.973,219.676,211.161,219.676,24714,0.0,0.0
2018-08-03 00:00:00+01:00,214.567,219.676,211.161,216.27,74584,0.0,0.0
2018-08-06 00:00:00+01:00,216.27,217.973,212.864,214.567,23067,0.0,0.0
2018-08-07 00:00:00+01:00,214.567,217.973,212.864,212.864,497638,0.0,0.0
2018-08-08 00:00:00+01:00,217.973,235.002,217.973,229.893,234717,0.0,0.0
2018-08-09 00:00:00+01:00,228.191,229.893,226.488,228.191,99085,0.0,0.0
2018-08-10 00:00:00+01:00,231.596,231.596,228.191,228.191,61060,0.0,0.0
2018-08-13 00:00:00+01:00,226.488,229.893,226.488,229.723,58754,0.0,0.0
2018-08-14 00:00:00+01:00,231.596,231.596,227.339,228.701,206018,0.0,0.0
2018-08-15 00:00:00+01:00,223.252,229.893,223.082,228.191,613455,0.0,0.0
2018-08-16 00:00:00+01:00,222.084,232.233,222.084,228.449,82923,2.7,0.0
2018-08-17 00:00:00+01:00,225.352,233.609,223.632,228.621,200335,0.0,0.0
2018-08-20 00:00:00+01:00,228.793,230.513,227.933,229.481,341747,0.0,0.0
2018-08-21 00:00:00+01:00,228.965,230.685,225.352,229.825,126088,0.0,0.0
2018-08-22 00:00:00+01:00,229.997,234.641,228.965,229.653,68329,0.0,0.0
2018-08-23 00:00:00+01:00,222.084,231.889,219.331,228.105,37533,0.0,0.0
2018-08-24 00:00:00+01:00,231.889,231.889,225.352,231.889,39805,0.0,0.0
2018-08-28 00:00:00+01:00,225.696,242.555,225.696,241.867,320474,0.0,0.0
2018-08-29 00:00:00+01:00,247.027,250.984,236.534,237.566,805863,0.0,0.0
2018-08-30 00:00:00+01:00,237.738,251.672,237.738,249.436,284371,0.0,0.0
2018-08-31 00:00:00+01:00,250.812,250.812,243.415,247.715,309101,0.0,0.0
2018-09-03 00:00:00+01:00,247.887,249.436,245.135,249.436,353698,0.0,0.0
2018-09-04 00:00:00+01:00,252.704,252.704,236.19,240.146,85169,0.0,0.0
2018-09-05 00:00:00+01:00,242.383,242.383,234.985,240.834,102525,0.0,0.0
2018-09-06 00:00:00+01:00,240.834,240.834,238.426,240.146,86119,0.0,0.0
2018-09-07 00:00:00+01:00,238.254,240.834,236.018,238.254,185334,0.0,0.0
2018-09-10 00:00:00+01:00,244.275,244.275,238.254,239.114,103264,0.0,0.0
2018-09-11 00:00:00+01:00,239.114,239.114,233.093,237.738,144185,0.0,0.0
2018-09-12 00:00:00+01:00,225.868,238.254,225.868,235.674,5512328,0.0,0.0
2018-09-13 00:00:00+01:00,233.265,235.674,233.093,234.297,490384,0.0,0.0
2018-09-14 00:00:00+01:00,233.953,235.674,233.953,234.641,51653,0.0,0.0
2018-09-17 00:00:00+01:00,233.953,236.534,233.093,236.19,227488,0.0,0.0
2018-09-18 00:00:00+01:00,230.513,235.674,230.513,232.233,255548,0.0,0.0
2018-09-19 00:00:00+01:00,232.233,233.609,227.933,228.793,368433,0.0,0.0
2018-09-20 00:00:00+01:00,227.932,230.341,225.352,230.341,137084,0.0,0.0
2018-09-21 00:00:00+01:00,224.836,232.233,223.632,227.932,858514,0.0,0.0
2018-09-24 00:00:00+01:00,222.428,227.932,222.428,223.632,534486,0.0,0.0
2018-09-25 00:00:00+01:00,221.912,226.212,219.331,220.879,479106,0.0,0.0
2018-09-26 00:00:00+01:00,218.471,221.912,216.751,217.783,199789,0.0,0.0
2018-09-27 00:00:00+01:00,222.772,222.772,216.751,216.751,46725,0.0,0.0
2018-09-28 00:00:00+01:00,213.31,216.063,213.31,213.31,193404,0.0,0.0
2018-10-01 00:00:00+01:00,216.235,216.751,213.31,216.751,51377,0.0,0.0
2018-10-02 00:00:00+01:00,215.031,217.611,213.138,213.138,1467774,0.0,0.0
2018-10-03 00:00:00+01:00,212.622,215.547,212.622,214.343,95136,0.0,0.0
2018-10-04 00:00:00+01:00,215.375,215.375,206.601,207.978,133271,0.0,0.0
2018-10-05 00:00:00+01:00,206.429,213.31,206.429,206.429,70831,0.0,0.0
2018-10-08 00:00:00+01:00,206.429,208.15,184.582,184.754,436879,0.0,0.0
2018-10-09 00:00:00+01:00,185.098,189.227,181.83,184.926,599087,0.0,0.0
2018-10-10 00:00:00+01:00,189.227,189.227,165.316,167.724,989147,0.0,0.0
2018-10-11 00:00:00+01:00,166.95,179.594,165.144,170.304,1454883,0.0,0.0
2018-10-12 00:00:00+01:00,168.24,177.185,162.735,165.144,793235,0.0,0.0
2018-10-15 00:00:00+01:00,164.369,170.906,164.197,164.886,241396,0.0,0.0
2018-10-16 00:00:00+01:00,165.402,173.229,163.337,170.82,220666,0.0,0.0
2018-10-17 00:00:00+01:00,169.444,172.713,158.779,170.476,455440,0.0,0.0
2018-10-18 00:00:00+01:00,169.444,176.497,169.444,172.025,383517,0.0,0.0
2018-10-19 00:00:00+01:00,175.981,175.981,162.563,165.918,302175,0.0,0.0
2018-10-22 00:00:00+01:00,164.283,173.401,160.757,160.757,127577,0.0,0.0
2018-10-23 00:00:00+01:00,158.177,165.144,152.758,161.531,291846,0.0,0.0
2018-10-24 00:00:00+01:00,159.123,171.336,159.123,161.617,189310,0.0,0.0
2018-10-25 00:00:00+01:00,161.531,166.176,159.123,165.488,185970,0.0,0.0
2018-10-26 00:00:00+01:00,166.434,170.304,158.607,163.337,259053,0.0,0.0
2018-10-29 00:00:00+00:00,161.531,177.529,161.531,170.304,155288,0.0,0.0
2018-10-30 00:00:00+00:00,170.046,170.648,166.09,168.24,71124,0.0,0.0
2018-10-31 00:00:00+00:00,169.186,181.83,169.186,178.045,183606,0.0,0.0
2018-11-01 00:00:00+00:00,180.798,184.41,176.325,182.862,200741,0.0,0.0
2018-11-02 00:00:00+00:00,186.991,186.991,175.809,180.798,148243,0.0,0.0
2018-11-05 00:00:00+00:00,182.002,182.002,176.325,178.905,127425,0.0,0.0
2018-11-06 00:00:00+00:00,179.422,181.486,175.121,175.465,71037,0.0,0.0
2018-11-07 00:00:00+00:00,179.594,182.862,173.745,179.766,66254,0.0,0.0
2018-11-08 00:00:00+00:00,184.066,184.926,174.433,175.981,183705,0.0,0.0
2018-11-09 00:00:00+00:00,175.981,178.389,168.068,170.734,363683,0.0,0.0
2018-11-12 00:00:00+00:00,174.777,175.293,161.445,164.972,196808,0.0,0.0
2018-11-13 00:00:00+00:00,164.025,165.918,162.649,165.832,126350,0.0,0.0
2018-11-14 00:00:00+00:00,169.014,169.014,161.875,162.993,64178,0.0,0.0
2018-11-15 00:00:00+00:00,161.961,167.896,159.381,167.896,111367,0.0,0.0
2018-11-16 00:00:00+00:00,168.584,168.584,162.821,165.66,350827,0.0,0.0
2018-11-19 00:00:00+00:00,165.316,168.498,160.499,161.789,67016,0.0,0.0
2018-11-20 00:00:00+00:00,160.413,167.036,160.413,161.273,92067,0.0,0.0
2018-11-21 00:00:00+00:00,160.585,165.316,158.521,162.219,145371,0.0,0.0
2018-11-22 00:00:00+00:00,160.929,171.078,160.929,167.036,92023,0.0,0.0
2018-11-23 00:00:00+00:00,172.025,172.025,165.832,167.81,56843,0.0,0.0
2018-11-26 00:00:00+00:00,169.788,170.046,166.864,167.294,211804,0.0,0.0
2018-11-27 00:00:00+00:00,170.562,170.992,162.477,163.251,51320,0.0,0.0
2018-11-28 00:00:00+00:00,166.004,166.004,158.435,158.607,77800,0.0,0.0
2018-11-29 00:00:00+00:00,159.123,161.187,154.65,159.639,143134,0.0,0.0
2018-11-30 00:00:00+00:00,162.563,165.058,154.478,165.058,225687,0.0,0.0
2018-12-03 00:00:00+00:00,163.423,167.724,163.423,166.864,216112,0.0,0.0
2018-12-04 00:00:00+00:00,166.864,167.724,164.369,164.541,112605,0.0,0.0
2018-12-05 00:00:00+00:00,168.498,168.498,163.423,163.423,146294,0.0,0.0
2018-12-06 00:00:00+00:00,167.38,167.38,156.026,156.714,89412,0.0,0.0
2018-12-07 00:00:00+00:00,156.542,157.488,150.521,150.521,84094,0.0,0.0
2018-12-10 00:00:00+00:00,147.941,148.371,143.124,146.221,141133,0.0,0.0
2018-12-11 00:00:00+00:00,149.575,149.575,144.071,144.673,132423,0.0,0.0
2018-12-12 00:00:00+00:00,145.791,147.769,143.726,145.361,300264,0.0,0.0
2018-12-13 00:00:00+00:00,146.221,146.221,143.382,143.382,90732,0.0,0.0
2018-12-14 00:00:00+00:00,144.329,144.501,142.006,142.608,106132,0.0,0.0
2018-12-17 00:00:00+00:00,141.92,143.64,141.92,141.92,121551,0.0,0.0
2018-12-18 00:00:00+00:00,142.608,142.608,137.62,137.62,244286,0.0,0.0
2018-12-19 00:00:00+00:00,137.62,139.856,135.555,137.448,449587,0.0,0.0
2018-12-20 00:00:00+00:00,139.856,145.705,135.469,141.06,559005,0.0,0.0
2018-12-21 00:00:00+00:00,141.06,141.06,134.265,137.448,3457406,0.0,0.0
2018-12-24 00:00:00+00:00,136.759,136.759,131.599,135.469,62431,0.0,0.0
2018-12-27 00:00:00+00:00,135.125,137.448,133.319,135.039,150135,0.0,0.0
2018-12-28 00:00:00+00:00,138.222,145.103,133.405,145.103,217942,0.0,0.0
2018-12-31 00:00:00+00:00,143.899,144.845,143.64,143.64,21118,0.0,0.0
2019-01-02 00:00:00+00:00,146.479,146.479,140.2,141.06,344418,0.0,0.0
2019-01-03 00:00:00+00:00,144.157,144.157,138.308,140.2,692876,0.0,0.0
2019-01-04 00:00:00+00:00,137.62,142.522,137.62,139.34,716070,0.0,0.0
2019-01-07 00:00:00+00:00,141.06,141.232,137.706,140.888,363796,0.0,0.0
2019-01-08 00:00:00+00:00,141.06,150.005,139.426,145.361,1153373,0.0,0.0
2019-01-09 00:00:00+00:00,143.64,152.328,143.64,148.371,601130,0.0,0.0
2019-01-10 00:00:00+00:00,147.941,149.403,147.339,147.941,575719,0.0,0.0
2019-01-11 00:00:00+00:00,150.521,150.779,147.855,147.855,637168,0.0,0.0
2019-01-14 00:00:00+00:00,148.199,148.199,141.92,145.103,182019,0.0,0.0
2019-01-15 00:00:00+00:00,145.963,146.221,143.813,143.813,169028,0.0,0.0
2019-01-16 00:00:00+00:00,146.737,146.737,139.426,139.856,159178,0.0,0.0
2019-01-17 00:00:00+00:00,139.34,142.952,139.34,141.92,174410,0.0,0.0
2019-01-18 00:00:00+00:00,144.587,144.587,140.63,141.834,120012,0.0,0.0
2019-01-21 00:00:00+00:00,141.146,143.382,138.91,139.34,89531,0.0,0.0
2019-01-22 00:00:00+00:00,138.996,140.114,134.007,138.394,110734,0.0,0.0
2019-01-23 00:00:00+00:00,135.297,140.114,133.921,134.265,240863,0.0,0.0
2019-01-24 00:00:00+00:00,133.061,141.404,132.803,139.254,203981,0.0,0.0
