Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-16 00:00:00+01:00,99.449,107.948,99.449,107.665,28442748,0.0,0.0
2010-06-17 00:00:00+01:00,108.232,108.232,104.973,107.665,6059172,0.0,0.0
2010-06-18 00:00:00+01:00,107.665,108.232,105.965,107.807,1853064,0.0,0.0
2010-06-21 00:00:00+01:00,107.098,108.232,106.673,107.948,1170987,0.0,0.0
2010-06-22 00:00:00+01:00,107.098,107.098,104.973,106.248,1627247,0.0,0.0
2010-06-23 00:00:00+01:00,105.398,105.398,103.982,104.548,566125,0.0,0.0
2010-06-24 00:00:00+01:00,104.265,104.832,103.699,104.832,999114,0.0,0.0
2010-06-25 00:00:00+01:00,104.832,105.965,104.69,105.682,1547567,0.0,0.0
2010-06-28 00:00:00+01:00,103.982,106.532,103.273,105.823,331827,0.0,0.0
2010-06-29 00:00:00+01:00,103.84,103.84,102.565,103.415,1087637,0.0,0.0
2010-06-30 00:00:00+01:00,102.848,104.123,102.565,102.565,66878,0.0,0.0
2010-07-01 00:00:00+01:00,103.698,103.698,101.999,102.14,154364,0.0,0.0
2010-07-02 00:00:00+01:00,102.282,104.265,102.282,104.265,251501,0.0,0.0
2010-07-05 00:00:00+01:00,104.265,104.265,103.132,102.849,96150,0.0,0.0
2010-07-06 00:00:00+01:00,104.832,104.832,101.999,102.282,2211087,0.0,0.0
2010-07-07 00:00:00+01:00,103.132,103.132,101.999,102.849,329445,0.0,0.0
2010-07-08 00:00:00+01:00,103.132,105.965,102.282,105.965,855837,0.0,0.0
2010-07-09 00:00:00+01:00,105.823,107.665,105.257,106.248,1254982,0.0,0.0
2010-07-12 00:00:00+01:00,105.682,108.798,105.682,106.532,791989,0.0,0.0
2010-07-13 00:00:00+01:00,106.532,107.665,106.248,106.248,215814,0.0,0.0
2010-07-14 00:00:00+01:00,106.248,107.665,106.248,107.382,146685,0.0,0.0
2010-07-15 00:00:00+01:00,107.098,107.098,107.098,107.098,7819,0.0,0.0
2010-07-16 00:00:00+01:00,107.098,108.798,106.248,106.248,140185,0.0,0.0
2010-07-19 00:00:00+01:00,105.54,107.098,104.973,105.965,512977,0.0,0.0
2010-07-20 00:00:00+01:00,105.965,105.965,102.565,102.565,1401738,0.0,0.0
2010-07-21 00:00:00+01:00,105.965,105.965,103.132,104.832,866545,0.0,0.0
2010-07-22 00:00:00+01:00,104.832,105.398,103.557,105.398,589515,0.0,0.0
2010-07-23 00:00:00+01:00,104.69,105.965,101.999,104.832,470291,0.0,0.0
2010-07-26 00:00:00+01:00,104.832,105.398,104.832,105.398,468909,0.0,0.0
2010-07-27 00:00:00+01:00,102.849,109.365,102.849,107.948,288382,0.0,0.0
2010-07-28 00:00:00+01:00,107.807,109.365,107.098,109.365,1508771,0.0,0.0
2010-07-29 00:00:00+01:00,106.815,109.365,106.815,109.365,462491,0.0,0.0
2010-07-30 00:00:00+01:00,107.24,108.118,107.24,109.082,2550153,0.0,0.0
2010-08-02 00:00:00+01:00,110.498,112.765,109.648,112.057,820125,0.0,0.0
2010-08-03 00:00:00+01:00,110.64,111.065,108.798,108.798,757539,0.0,0.0
2010-08-04 00:00:00+01:00,109.365,112.623,109.365,112.623,41701,0.0,0.0
2010-08-05 00:00:00+01:00,109.223,112.198,109.223,110.498,3131,0.0,0.0
