Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-21 00:00:00+01:00,87.782,87.782,87.782,87.782,552624,0.0,0.0
1999-07-22 00:00:00+01:00,88.331,96.012,88.331,95.189,141329,0.0,0.0
1999-07-23 00:00:00+01:00,94.914,94.914,94.64,94.64,8943,0.0,0.0
1999-07-26 00:00:00+01:00,94.914,96.012,94.366,94.366,58509,0.0,0.0
1999-07-27 00:00:00+01:00,93.817,94.366,92.72,93.543,119514,0.0,0.0
1999-07-28 00:00:00+01:00,92.171,93.268,91.897,91.897,11940,0.0,0.0
1999-07-29 00:00:00+01:00,93.268,93.268,91.348,91.348,7000,0.0,0.0
1999-07-30 00:00:00+01:00,91.623,91.787,90.525,91.348,38111,0.0,0.0
1999-08-02 00:00:00+01:00,92.171,92.171,90.525,91.348,8660,0.0,0.0
1999-08-03 00:00:00+01:00,92.171,92.171,89.428,90.525,99900,0.0,0.0
1999-08-04 00:00:00+01:00,91.623,91.623,90.525,90.525,7141,0.0,0.0
1999-08-05 00:00:00+01:00,91.074,91.623,90.525,90.525,8483,0.0,0.0
1999-08-06 00:00:00+01:00,91.623,91.623,89.977,90.525,186770,0.0,0.0
1999-08-09 00:00:00+01:00,89.977,90.525,89.977,90.525,11822,0.0,0.0
1999-08-10 00:00:00+01:00,90.525,90.525,90.525,90.525,20339,0.0,0.0
1999-08-11 00:00:00+01:00,91.623,91.623,90.251,90.251,2000,0.0,0.0
1999-08-12 00:00:00+01:00,91.623,91.623,90.251,90.251,34888,0.0,0.0
1999-08-13 00:00:00+01:00,91.623,91.623,88.879,90.251,6410,0.0,0.0
1999-08-16 00:00:00+01:00,91.623,91.623,89.428,91.074,9119,0.0,0.0
1999-08-17 00:00:00+01:00,91.623,91.623,91.074,91.074,6020,0.0,0.0
1999-08-18 00:00:00+01:00,91.623,91.623,90.525,91.074,56796,0.0,0.0
1999-08-19 00:00:00+01:00,91.897,92.171,91.348,91.348,4190,0.0,0.0
1999-08-20 00:00:00+01:00,92.171,92.171,91.348,91.348,29000,0.0,0.0
1999-08-23 00:00:00+01:00,91.787,91.787,91.348,91.348,1000,0.0,0.0
1999-08-24 00:00:00+01:00,91.348,91.348,91.348,91.348,1000,0.0,0.0
1999-08-25 00:00:00+01:00,91.348,91.348,91.348,91.348,1000,0.0,0.0
1999-08-26 00:00:00+01:00,92.171,92.171,91.074,91.348,50876,0.0,0.0
1999-08-27 00:00:00+01:00,89.428,90.8,89.428,90.8,25000,0.0,0.0
