Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+01:00,0.075,0.08,0.07,0.075,14526310,0.0,0.0
2023-04-14 00:00:00+01:00,0.075,0.09,0.075,0.083,53086458,0.0,0.0
2023-04-17 00:00:00+01:00,0.083,0.1,0.08,0.093,94625787,0.0,0.0
2023-04-18 00:00:00+01:00,0.093,0.12,0.092,0.104,105410089,0.0,0.0
2023-04-19 00:00:00+01:00,0.104,0.115,0.094,0.097,57237019,0.0,0.0
2023-04-20 00:00:00+01:00,0.102,0.105,0.09,0.093,18139022,0.0,0.0
2023-04-21 00:00:00+01:00,0.093,0.095,0.086,0.091,13924609,0.0,0.0
2023-04-24 00:00:00+01:00,0.091,0.09,0.085,0.088,15563369,0.0,0.0
2023-04-25 00:00:00+01:00,0.088,0.094,0.08,0.087,18320676,0.0,0.0
2023-04-26 00:00:00+01:00,0.087,0.11,0.08,0.098,40814372,0.0,0.0
2023-04-27 00:00:00+01:00,0.098,0.105,0.09,0.098,27088727,0.0,0.0
2023-04-28 00:00:00+01:00,0.098,0.12,0.099,0.105,31300829,0.0,0.0
2023-05-02 00:00:00+01:00,0.105,0.13,0.103,0.12,60385371,0.0,0.0
2023-05-03 00:00:00+01:00,0.128,0.145,0.125,0.14,110075552,0.0,0.0
2023-05-04 00:00:00+01:00,0.143,0.165,0.14,0.157,199284723,0.0,0.0
2023-05-05 00:00:00+01:00,0.16,0.22,0.159,0.175,284380165,0.0,0.0
2023-05-09 00:00:00+01:00,0.175,0.18,0.16,0.16,35864809,0.0,0.0
2023-05-10 00:00:00+01:00,0.17,0.18,0.16,0.17,20249025,0.0,0.0
2023-05-11 00:00:00+01:00,0.168,0.175,0.16,0.165,23656508,0.0,0.0
2023-05-12 00:00:00+01:00,0.165,0.17,0.16,0.163,18900963,0.0,0.0
2023-05-15 00:00:00+01:00,0.165,0.17,0.15,0.158,20701477,0.0,0.0
2023-05-16 00:00:00+01:00,0.158,0.16,0.14,0.155,27835069,0.0,0.0
2023-05-17 00:00:00+01:00,0.155,0.16,0.15,0.155,20071707,0.0,0.0
2023-05-18 00:00:00+01:00,0.155,0.18,0.15,0.175,55215958,0.0,0.0
2023-05-19 00:00:00+01:00,0.175,0.204,0.17,0.195,36792065,0.0,0.0
2023-05-22 00:00:00+01:00,0.195,0.22,0.19,0.2,128676404,0.0,0.0
2023-05-23 00:00:00+01:00,0.2,0.202,0.191,0.2,4898307,0.0,0.0
2023-05-24 00:00:00+01:00,0.2,0.21,0.175,0.18,18407281,0.0,0.0
2023-05-25 00:00:00+01:00,0.185,0.19,0.17,0.172,44830054,0.0,0.0
2023-05-26 00:00:00+01:00,0.183,0.19,0.17,0.17,63980292,0.0,0.0
2023-05-30 00:00:00+01:00,0.178,0.19,0.174,0.175,22178497,0.0,0.0
2023-05-31 00:00:00+01:00,0.183,0.19,0.175,0.18,14268250,0.0,0.0
2023-06-01 00:00:00+01:00,0.18,0.185,0.169,0.175,16440180,0.0,0.0
2023-06-02 00:00:00+01:00,0.175,0.18,0.162,0.173,10391024,0.0,0.0
2023-06-05 00:00:00+01:00,0.173,0.172,0.15,0.158,32702923,0.0,0.0
2023-06-06 00:00:00+01:00,0.16,0.16,0.103,0.108,319044389,0.0,0.0
2023-06-07 00:00:00+01:00,0.108,0.113,0.105,0.108,20842431,0.0,0.0
2023-06-08 00:00:00+01:00,0.108,0.12,0.105,0.113,19213178,0.0,0.0
2023-06-09 00:00:00+01:00,0.113,0.12,0.11,0.115,30120575,0.0,0.0
2023-06-12 00:00:00+01:00,0.115,0.12,0.1,0.103,42119890,0.0,0.0
2023-06-13 00:00:00+01:00,0.113,0.12,0.105,0.113,46150573,0.0,0.0
2023-06-14 00:00:00+01:00,0.113,0.12,0.1,0.105,27558473,0.0,0.0
2023-06-15 00:00:00+01:00,0.105,0.105,0.095,0.098,19923021,0.0,0.0
2023-06-16 00:00:00+01:00,0.098,0.1,0.091,0.094,84884158,0.0,0.0
2023-06-19 00:00:00+01:00,0.094,0.1,0.09,0.094,40866340,0.0,0.0
