Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15 00:00:00+00:00,71.277,71.346,69.812,70.317,546932,0.0,0.0
2016-12-16 00:00:00+00:00,70.042,71.099,69.288,70.145,84773,0.0,0.0
2016-12-19 00:00:00+00:00,70.179,70.179,69.288,69.974,115036,0.0,0.0
2016-12-20 00:00:00+00:00,69.891,69.891,69.288,69.631,9192,0.0,0.0
2016-12-21 00:00:00+00:00,69.589,70.111,69.288,70.317,19415,0.0,0.0
2016-12-22 00:00:00+00:00,70.07,71.455,70.059,70.317,16537,0.0,0.0
2016-12-23 00:00:00+00:00,70.07,71.044,69.823,70.317,15196,0.0,0.0
2016-12-28 00:00:00+00:00,70.502,70.502,69.439,69.974,41950,0.0,0.0
2016-12-29 00:00:00+00:00,69.439,70.083,69.439,69.974,23290,0.0,0.0
2016-12-30 00:00:00+00:00,69.974,69.974,69.974,69.974,0,0.0,0.0
2017-01-03 00:00:00+00:00,70.083,70.083,69.301,69.974,41846,0.0,0.0
2017-01-04 00:00:00+00:00,69.288,70.083,69.288,69.974,27150,0.0,0.0
2017-01-05 00:00:00+00:00,69.974,69.974,69.301,69.974,2018,0.0,0.0
2017-01-06 00:00:00+00:00,69.288,69.939,69.288,69.974,27645,0.0,0.0
2017-01-09 00:00:00+00:00,69.932,69.932,69.288,69.974,42130,0.0,0.0
2017-01-10 00:00:00+00:00,69.932,69.932,69.288,69.974,27000,0.0,0.0
2017-01-11 00:00:00+00:00,69.288,69.836,69.288,69.974,45000,0.0,0.0
2017-01-12 00:00:00+00:00,69.301,69.823,69.301,69.974,89300,0.0,0.0
2017-01-13 00:00:00+00:00,69.768,69.768,69.288,69.974,18935,0.0,0.0
2017-01-16 00:00:00+00:00,69.288,69.301,69.288,69.974,14500,0.0,0.0
2017-01-17 00:00:00+00:00,69.699,69.699,69.288,69.974,23000,0.0,0.0
2017-01-18 00:00:00+00:00,69.288,69.683,69.288,69.974,32912,0.0,0.0
2017-01-19 00:00:00+00:00,69.631,69.974,69.631,69.974,26710,0.0,0.0
2017-01-20 00:00:00+00:00,69.631,69.631,69.631,69.974,6460,0.0,0.0
2017-01-23 00:00:00+00:00,69.356,69.631,69.301,69.974,43000,0.0,0.0
2017-01-24 00:00:00+00:00,69.315,69.315,69.315,69.974,3499,0.0,0.0
2017-01-25 00:00:00+00:00,69.315,69.315,69.315,69.974,2662,0.0,0.0
2017-01-26 00:00:00+00:00,69.617,69.617,69.315,69.974,4539,0.0,0.0
2017-01-27 00:00:00+00:00,69.617,69.617,69.617,69.974,37156,0.0,0.0
2017-01-30 00:00:00+00:00,69.315,69.631,69.315,69.974,16870,0.0,0.0
2017-01-31 00:00:00+00:00,69.631,69.631,69.329,69.974,15692,0.0,0.0
2017-02-01 00:00:00+00:00,69.342,69.342,69.342,69.974,2000,0.0,0.0
2017-02-02 00:00:00+00:00,70.179,70.179,69.356,69.974,11500,0.0,0.0
2017-02-03 00:00:00+00:00,69.356,70.303,69.329,69.974,57427,0.0,0.0
2017-02-06 00:00:00+00:00,70.303,70.303,70.303,69.974,25620,0.0,0.0
2017-02-07 00:00:00+00:00,69.37,69.37,69.37,69.974,8000,0.0,0.0
2017-02-08 00:00:00+00:00,69.37,70.303,69.37,69.974,23213,0.0,0.0
2017-02-09 00:00:00+00:00,69.37,70.303,69.37,69.974,4000,0.0,0.0
2017-02-10 00:00:00+00:00,69.37,70.303,69.37,69.974,30800,0.0,0.0
2017-02-13 00:00:00+00:00,69.37,70.303,69.37,69.974,11500,0.0,0.0
2017-02-14 00:00:00+00:00,70.303,70.522,69.37,69.974,105716,0.0,0.0
2017-02-15 00:00:00+00:00,69.37,70.372,69.37,69.974,13720,0.0,0.0
2017-02-16 00:00:00+00:00,69.37,69.37,69.37,69.974,3000,0.0,0.0
2017-02-17 00:00:00+00:00,69.37,69.37,69.37,69.974,17000,0.0,0.0
2017-02-20 00:00:00+00:00,69.37,69.37,69.37,69.974,14000,0.0,0.0
2017-02-21 00:00:00+00:00,69.37,69.37,69.37,69.974,11400,0.0,0.0
2017-02-22 00:00:00+00:00,69.37,69.37,69.301,69.974,15500,0.0,0.0
2017-02-23 00:00:00+00:00,69.301,69.356,69.301,69.974,5600,0.0,0.0
2017-02-24 00:00:00+00:00,69.356,69.356,69.301,69.974,19300,0.0,0.0
2017-02-27 00:00:00+00:00,67.943,67.943,67.943,69.288,16500,0.0,0.0
2017-02-28 00:00:00+00:00,69.288,69.288,68.602,69.974,21000,0.0,0.0
2017-03-01 00:00:00+00:00,69.289,69.289,67.916,69.974,23481,0.0,0.0
2017-03-02 00:00:00+00:00,69.289,69.289,69.289,69.974,5000,0.0,0.0
2017-03-03 00:00:00+00:00,69.631,69.631,67.916,69.974,21168,0.0,0.0
2017-03-06 00:00:00+00:00,69.289,69.631,69.289,69.974,39928,0.0,0.0
2017-03-07 00:00:00+00:00,69.289,69.631,69.289,69.802,19000,0.0,0.0
2017-03-08 00:00:00+00:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-03-09 00:00:00+00:00,69.288,69.535,69.288,69.802,33901,0.0,0.0
2017-03-10 00:00:00+00:00,68.602,69.459,68.602,69.802,57380,0.0,0.0
2017-03-13 00:00:00+00:00,69.459,69.459,69.288,69.802,4170,0.0,0.0
2017-03-14 00:00:00+00:00,69.288,69.288,69.288,69.802,9000,0.0,0.0
2017-03-15 00:00:00+00:00,69.459,69.459,69.459,69.802,6000,0.0,0.0
2017-03-16 00:00:00+00:00,69.288,69.459,69.288,69.802,5900,0.0,0.0
2017-03-17 00:00:00+00:00,69.459,69.535,69.288,69.802,41083,0.0,0.0
2017-03-20 00:00:00+00:00,69.459,69.459,69.459,69.802,19000,0.0,0.0
2017-03-21 00:00:00+00:00,69.459,69.535,69.459,69.802,8550,0.0,0.0
2017-03-22 00:00:00+00:00,69.288,69.459,68.945,69.802,40703,0.0,0.0
2017-03-23 00:00:00+00:00,68.945,69.631,68.945,69.802,17000,0.0,0.0
2017-03-24 00:00:00+00:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-03-27 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-03-28 00:00:00+01:00,69.535,69.535,69.288,69.802,17150,0.0,0.0
2017-03-29 00:00:00+01:00,69.288,69.288,69.288,69.802,15000,0.0,0.0
2017-03-30 00:00:00+01:00,69.288,69.289,68.602,69.802,28000,0.0,0.0
2017-03-31 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-04-03 00:00:00+01:00,69.288,69.288,68.602,69.802,27000,0.0,0.0
2017-04-04 00:00:00+01:00,69.289,69.289,69.288,69.802,4000,0.0,0.0
2017-04-05 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-04-06 00:00:00+01:00,69.288,69.288,69.288,69.802,4000,0.0,0.0
2017-04-07 00:00:00+01:00,69.288,69.288,68.945,69.802,24590,0.0,0.0
2017-04-10 00:00:00+01:00,69.288,69.946,69.288,69.802,34214,0.0,0.0
2017-04-11 00:00:00+01:00,69.288,69.288,69.288,69.802,6500,0.0,0.0
2017-04-12 00:00:00+01:00,69.288,69.288,69.288,69.802,9000,0.0,0.0
2017-04-13 00:00:00+01:00,69.288,69.288,69.288,69.802,18000,0.0,0.0
2017-04-18 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-04-19 00:00:00+01:00,69.974,69.974,69.974,69.802,35026,0.0,0.0
2017-04-20 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-04-21 00:00:00+01:00,69.946,69.946,69.946,69.802,19311,0.0,0.0
2017-04-24 00:00:00+01:00,69.631,69.631,69.627,69.802,3700,0.0,0.0
2017-04-25 00:00:00+01:00,69.289,69.613,69.289,69.802,5956,0.0,0.0
2017-04-26 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-04-27 00:00:00+01:00,69.289,69.289,69.288,69.802,2750,0.0,0.0
2017-04-28 00:00:00+01:00,69.562,69.562,69.288,69.802,12500,0.0,0.0
2017-05-02 00:00:00+01:00,69.802,69.802,69.802,69.802,0,0.0,0.0
2017-05-03 00:00:00+01:00,69.288,69.562,69.288,69.802,23500,0.0,0.0
2017-05-04 00:00:00+01:00,69.289,69.289,69.288,69.802,13000,0.0,0.0
2017-05-05 00:00:00+01:00,69.289,69.289,69.289,69.802,15000,0.0,0.0
2017-05-08 00:00:00+01:00,69.288,69.627,69.288,69.802,23514,0.0,0.0
2017-05-09 00:00:00+01:00,70.152,70.152,69.289,69.802,34191,0.0,0.0
2017-05-10 00:00:00+01:00,70.152,70.265,69.339,69.802,49584,0.0,0.0
2017-05-11 00:00:00+01:00,69.452,69.452,69.452,69.802,3000,0.0,0.0
2017-05-12 00:00:00+01:00,70.145,70.306,69.644,69.974,32062,0.0,0.0
2017-05-15 00:00:00+01:00,69.644,69.644,69.644,69.974,1000,0.0,0.0
2017-05-16 00:00:00+01:00,69.644,69.644,69.644,69.974,3500,0.0,0.0
2017-05-17 00:00:00+01:00,69.974,69.974,69.974,69.974,0,0.0,0.0
2017-05-18 00:00:00+01:00,69.644,69.644,69.644,69.974,15000,0.0,0.0
2017-05-19 00:00:00+01:00,69.301,70.646,69.288,69.974,24908,0.0,0.0
2017-05-22 00:00:00+01:00,69.301,70.145,69.301,69.974,7829,0.0,0.0
2017-05-23 00:00:00+01:00,69.288,69.288,69.288,69.974,27700,0.0,0.0
2017-05-24 00:00:00+01:00,69.459,70.646,69.459,69.974,118124,0.0,0.0
2017-05-25 00:00:00+01:00,70.145,70.145,70.145,69.974,233,0.0,0.0
2017-05-26 00:00:00+01:00,70.145,70.145,69.288,69.974,31289,0.0,0.0
2017-05-30 00:00:00+01:00,69.288,69.288,68.602,69.974,20200,0.0,0.0
2017-05-31 00:00:00+01:00,69.301,70.646,69.301,69.974,28011,0.0,0.0
2017-06-01 00:00:00+01:00,69.575,69.767,69.575,70.111,7219,0.2,0.0
2017-06-02 00:00:00+01:00,69.767,69.767,69.575,70.111,9730,0.0,0.0
2017-06-05 00:00:00+01:00,69.767,70.042,69.575,70.111,40672,0.0,0.0
2017-06-06 00:00:00+01:00,69.575,69.575,69.575,70.111,5000,0.0,0.0
2017-06-07 00:00:00+01:00,69.424,70.785,69.424,70.111,47382,0.0,0.0
2017-06-08 00:00:00+01:00,69.575,70.455,69.575,70.111,16250,0.0,0.0
2017-06-09 00:00:00+01:00,69.575,69.575,69.575,70.111,3700,0.0,0.0
2017-06-12 00:00:00+01:00,69.575,69.575,69.575,70.111,4000,0.0,0.0
2017-06-13 00:00:00+01:00,70.455,70.455,70.455,70.111,21750,0.0,0.0
2017-06-14 00:00:00+01:00,70.111,70.111,70.111,70.111,0,0.0,0.0
2017-06-15 00:00:00+01:00,69.576,69.576,69.576,70.111,10000,0.0,0.0
2017-06-16 00:00:00+01:00,70.441,70.441,69.582,70.111,44700,0.0,0.0
2017-06-19 00:00:00+01:00,70.42,70.42,69.582,70.111,15000,0.0,0.0
2017-06-20 00:00:00+01:00,70.414,70.414,70.414,70.111,6000,0.0,0.0
2017-06-21 00:00:00+01:00,69.596,69.596,69.596,70.111,3000,0.0,0.0
2017-06-22 00:00:00+01:00,69.424,69.561,69.424,70.111,30000,0.0,0.0
2017-06-23 00:00:00+01:00,70.409,70.409,69.582,70.111,24000,0.0,0.0
2017-06-26 00:00:00+01:00,69.582,69.582,69.582,69.582,1000,0.0,0.0
2017-06-27 00:00:00+01:00,67.52,67.52,67.52,67.52,0,0.0,0.0
2017-06-28 00:00:00+01:00,70.403,70.403,70.403,70.111,14416,0.0,0.0
2017-06-29 00:00:00+01:00,69.631,70.006,69.631,70.283,51500,0.0,0.0
2017-06-30 00:00:00+01:00,70.386,70.386,70.386,70.283,1500,0.0,0.0
2017-07-03 00:00:00+01:00,70.386,70.386,69.699,70.283,14823,0.0,0.0
2017-07-04 00:00:00+01:00,70.386,70.386,70.386,70.283,13512,0.0,0.0
2017-07-05 00:00:00+01:00,69.739,69.739,69.739,70.283,10000,0.0,0.0
2017-07-06 00:00:00+01:00,69.767,69.771,69.767,70.283,21000,0.0,0.0
2017-07-07 00:00:00+01:00,69.771,69.772,69.771,70.283,39200,0.0,0.0
2017-07-10 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-07-11 00:00:00+01:00,70.386,70.386,70.386,70.283,471,0.0,0.0
2017-07-12 00:00:00+01:00,69.772,70.386,69.772,70.283,6000,0.0,0.0
2017-07-13 00:00:00+01:00,70.386,70.386,70.386,70.283,30250,0.0,0.0
2017-07-14 00:00:00+01:00,70.349,70.349,69.771,70.283,82673,0.0,0.0
2017-07-17 00:00:00+01:00,69.772,69.772,69.772,70.283,1000,0.0,0.0
2017-07-18 00:00:00+01:00,69.772,69.772,69.772,70.283,2000,0.0,0.0
2017-07-19 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-07-20 00:00:00+01:00,69.771,70.386,69.771,70.283,20000,0.0,0.0
2017-07-21 00:00:00+01:00,69.772,70.369,69.771,70.283,15238,0.0,0.0
2017-07-24 00:00:00+01:00,69.772,69.772,69.772,70.283,20200,0.0,0.0
2017-07-25 00:00:00+01:00,69.771,69.771,69.771,70.283,3500,0.0,0.0
2017-07-26 00:00:00+01:00,70.365,70.365,69.771,70.283,13500,0.0,0.0
2017-07-27 00:00:00+01:00,69.527,70.365,69.527,70.283,17300,0.0,0.0
2017-07-28 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-07-31 00:00:00+01:00,69.772,69.772,69.772,70.283,21500,0.0,0.0
2017-08-01 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-08-02 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-08-03 00:00:00+01:00,69.771,69.771,69.771,70.283,5000,0.0,0.0
2017-08-04 00:00:00+01:00,70.345,70.345,69.492,70.283,17000,0.0,0.0
2017-08-07 00:00:00+01:00,69.771,69.771,69.771,70.283,1389,0.0,0.0
2017-08-08 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-08-09 00:00:00+01:00,69.492,70.345,69.492,70.283,19500,0.0,0.0
2017-08-10 00:00:00+01:00,69.492,69.492,69.492,70.283,3956,0.0,0.0
2017-08-11 00:00:00+01:00,70.283,70.283,70.283,70.283,0,0.0,0.0
2017-08-14 00:00:00+01:00,70.34,70.34,70.34,70.283,13000,0.0,0.0
