Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01 00:00:00+01:00,34.075,34.075,34.075,34.075,0,0.0,0.0
2004-09-02 00:00:00+01:00,34.075,34.075,34.075,34.075,0,0.0,0.0
2004-09-03 00:00:00+01:00,34.075,34.075,34.075,34.075,0,0.0,0.0
2004-09-06 00:00:00+01:00,34.075,34.075,34.075,34.075,0,0.0,0.0
2004-09-07 00:00:00+01:00,34.075,34.075,34.075,34.075,0,0.0,0.0
2004-09-08 00:00:00+01:00,34.075,34.547,34.075,34.075,227900,0.0,0.0
2004-09-09 00:00:00+01:00,34.075,34.562,33.866,34.075,897838,0.0,0.0
2004-09-10 00:00:00+01:00,34.284,34.493,34.284,34.284,111400,0.0,0.0
2004-09-13 00:00:00+01:00,34.075,34.598,34.284,34.284,113772,0.0,0.0
2004-09-14 00:00:00+01:00,34.284,34.284,34.284,34.284,0,0.0,0.0
2004-09-15 00:00:00+01:00,34.284,36.375,34.702,35.956,1343614,0.0,0.0
2004-09-16 00:00:00+01:00,35.956,36.375,34.702,35.956,1343614,0.0,0.0
2004-09-17 00:00:00+01:00,35.956,36.375,34.702,35.956,0,0.0,0.0
2004-09-20 00:00:00+01:00,35.956,35.956,35.956,35.956,0,0.0,0.0
2004-09-21 00:00:00+01:00,35.956,36.27,36.291,35.956,2000,0.0,0.0
2004-09-22 00:00:00+01:00,35.956,35.956,35.956,35.956,0,0.0,0.0
2004-09-23 00:00:00+01:00,35.956,35.956,35.956,35.956,7400,0.0,0.0
2004-09-24 00:00:00+01:00,35.956,35.956,35.956,35.956,10656,0.0,0.0
2004-09-27 00:00:00+01:00,37.211,37.629,36.124,36.793,1820299,0.0,0.0
2004-09-28 00:00:00+01:00,37.002,37.88,36.375,37.002,840465,0.0,0.0
2004-09-29 00:00:00+01:00,37.002,37.629,36.876,37.002,26416,0.0,0.0
2004-09-30 00:00:00+01:00,37.002,37.629,36.855,37.002,17838,0.0,0.0
2004-10-01 00:00:00+01:00,37.211,37.495,36.584,37.42,125711,0.0,0.0
2004-10-04 00:00:00+01:00,37.42,37.88,37.286,37.42,789262,0.0,0.0
2004-10-05 00:00:00+01:00,37.42,37.88,37.002,37.42,161000,0.0,0.0
2004-10-06 00:00:00+01:00,37.211,37.42,36.165,37.42,196005,0.0,0.0
2004-10-07 00:00:00+01:00,37.42,38.047,36.793,37.42,78186,0.0,0.0
2004-10-08 00:00:00+01:00,37.42,37.88,37.42,37.42,2300,0.0,0.0
2004-10-11 00:00:00+01:00,37.42,37.88,36.793,37.42,60480,0.0,0.0
2004-10-12 00:00:00+01:00,37.42,37.88,36.793,37.42,109361,0.0,0.0
2004-10-13 00:00:00+01:00,37.42,37.88,37.002,37.42,15250,0.0,0.0
2004-10-14 00:00:00+01:00,37.42,37.42,36.947,37.42,1496,0.0,0.0
2004-10-15 00:00:00+01:00,37.42,37.88,37.42,37.42,3100,0.0,0.0
2004-10-18 00:00:00+01:00,37.42,37.88,36.947,37.42,62500,0.0,0.0
2004-10-19 00:00:00+01:00,37.42,37.42,36.793,37.42,302122,0.0,0.0
2004-10-20 00:00:00+01:00,37.42,37.88,36.947,37.42,70211,0.0,0.0
2004-10-21 00:00:00+01:00,37.42,37.42,36.793,37.42,863307,0.0,0.0
2004-10-22 00:00:00+01:00,37.42,37.42,37.42,37.42,0,0.0,0.0
2004-10-25 00:00:00+01:00,37.42,37.42,36.947,37.42,69177,0.0,0.0
2004-10-26 00:00:00+01:00,37.42,36.96,36.947,37.42,1131,0.0,0.0
2004-10-27 00:00:00+01:00,37.42,37.42,36.793,37.42,211671,0.0,0.0
2004-10-28 00:00:00+01:00,37.42,36.96,36.947,37.42,15000,0.0,0.0
2004-10-29 00:00:00+01:00,37.42,37.629,36.793,37.42,28712,0.0,0.0
2004-11-01 00:00:00+00:00,37.42,37.629,37.629,37.42,8000,0.0,0.0
2004-11-02 00:00:00+00:00,37.42,37.629,37.629,37.42,3000,0.0,0.0
2004-11-03 00:00:00+00:00,37.42,37.377,36.942,37.843,1183615,1.0,0.0
2004-11-04 00:00:00+00:00,37.843,37.885,37.843,37.843,150000,0.0,0.0
2004-11-05 00:00:00+00:00,37.843,38.308,37.843,37.843,2858,0.0,0.0
2004-11-08 00:00:00+00:00,37.843,38.308,37.843,37.631,7900,0.0,0.0
2004-11-09 00:00:00+00:00,37.631,37.631,36.997,37.631,5000,0.0,0.0
2004-11-10 00:00:00+00:00,37.631,37.631,35.517,37.631,3047974,0.0,0.0
2004-11-11 00:00:00+00:00,37.631,37.631,37.631,37.631,2000,0.0,0.0
2004-11-12 00:00:00+00:00,37.631,38.265,36.997,37.631,4411,0.0,0.0
2004-11-15 00:00:00+00:00,37.631,37.631,37.631,37.631,8150,0.0,0.0
2004-11-16 00:00:00+00:00,37.631,37.631,36.997,37.42,32084,0.0,0.0
2004-11-17 00:00:00+00:00,37.42,37.42,37.42,37.42,3000,0.0,0.0
2004-11-18 00:00:00+00:00,37.42,37.483,36.942,37.42,10233,0.0,0.0
2004-11-19 00:00:00+00:00,37.42,37.898,36.942,37.42,1430,0.0,0.0
2004-11-22 00:00:00+00:00,37.42,37.631,37.42,37.42,1841082,0.0,0.0
2004-11-23 00:00:00+00:00,37.42,37.42,37.42,37.42,0,0.0,0.0
2004-11-24 00:00:00+00:00,37.42,37.843,36.942,37.42,123874,0.0,0.0
2004-11-25 00:00:00+00:00,37.42,38.688,36.942,38.265,32084,0.0,0.0
2004-11-26 00:00:00+00:00,38.477,39.589,38.265,39.111,1087748,0.0,0.0
2004-11-29 00:00:00+00:00,39.322,39.745,39.111,39.322,52525,0.0,0.0
2004-11-30 00:00:00+00:00,39.534,40.426,39.745,40.168,221115,0.0,0.0
2004-12-01 00:00:00+00:00,40.168,41.014,39.745,40.168,39036,0.0,0.0
2004-12-02 00:00:00+00:00,40.168,40.591,39.745,40.168,25686,0.0,0.0
2004-12-03 00:00:00+00:00,40.168,40.168,40.168,40.168,0,0.0,0.0
2004-12-06 00:00:00+00:00,40.168,39.745,39.745,40.168,6000,0.0,0.0
2004-12-07 00:00:00+00:00,40.168,41.014,39.322,40.168,50204,0.0,0.0
2004-12-08 00:00:00+00:00,40.168,40.676,39.745,40.168,16000,0.0,0.0
2004-12-09 00:00:00+00:00,40.168,40.168,39.745,40.168,8922,0.0,0.0
2004-12-10 00:00:00+00:00,40.168,40.676,39.745,40.168,1374,0.0,0.0
2004-12-13 00:00:00+00:00,40.168,41.014,39.745,40.591,187277,0.0,0.0
2004-12-14 00:00:00+00:00,40.591,42.24,40.591,41.859,66291,0.0,0.0
2004-12-15 00:00:00+00:00,41.859,43.128,41.547,42.705,1603965,0.0,0.0
2004-12-16 00:00:00+00:00,42.705,43.022,42.282,42.705,359825,0.0,0.0
2004-12-17 00:00:00+00:00,42.282,43.128,41.437,42.916,82680,0.0,0.0
2004-12-20 00:00:00+00:00,42.916,43.551,42.439,42.916,350714,0.0,0.0
2004-12-21 00:00:00+00:00,42.916,42.96,42.282,42.916,1182555,0.0,0.0
2004-12-22 00:00:00+00:00,42.916,43.551,42.282,42.916,24750,0.0,0.0
2004-12-23 00:00:00+00:00,42.916,43.386,42.536,42.916,48270,0.0,0.0
2004-12-24 00:00:00+00:00,42.916,42.578,42.561,42.916,2160,0.0,0.0
2004-12-27 00:00:00+00:00,42.916,42.916,42.916,42.916,0,0.0,0.0
2004-12-28 00:00:00+00:00,42.916,42.916,42.916,42.916,0,0.0,0.0
2004-12-29 00:00:00+00:00,42.916,42.916,42.916,42.916,0,0.0,0.0
2004-12-30 00:00:00+00:00,42.916,42.916,42.599,42.916,501600,0.0,0.0
2004-12-31 00:00:00+00:00,42.916,43.339,43.339,42.916,3400,0.0,0.0
2005-01-03 00:00:00+00:00,42.916,42.916,42.916,42.916,0,0.0,0.0
2005-01-04 00:00:00+00:00,42.916,43.551,42.916,43.128,34486,0.0,0.0
2005-01-05 00:00:00+00:00,43.128,43.441,42.916,43.128,255361,0.0,0.0
2005-01-06 00:00:00+00:00,43.128,43.441,42.916,43.128,387392,0.0,0.0
2005-01-07 00:00:00+00:00,43.128,43.128,43.086,43.128,116021,0.0,0.0
2005-01-10 00:00:00+00:00,43.339,43.809,43.339,43.339,31360,0.0,0.0
2005-01-11 00:00:00+00:00,43.339,43.635,43.086,43.339,57300,0.0,0.0
2005-01-12 00:00:00+00:00,43.762,44.231,43.128,43.762,359959,0.0,0.0
2005-01-13 00:00:00+00:00,43.551,43.466,43.128,43.551,2095000,0.0,0.0
2005-01-14 00:00:00+00:00,43.551,43.762,43.128,43.551,100000,0.0,0.0
2005-01-17 00:00:00+00:00,43.551,43.868,43.128,43.551,60204,0.0,0.0
2005-01-18 00:00:00+00:00,43.551,43.974,43.128,43.551,37945,0.0,0.0
2005-01-19 00:00:00+00:00,43.551,43.466,43.466,43.551,1000,0.0,0.0
2005-01-20 00:00:00+00:00,43.551,43.339,43.128,43.551,62178,0.0,0.0
2005-01-21 00:00:00+00:00,43.551,43.339,43.128,43.551,8506,0.0,0.0
2005-01-24 00:00:00+00:00,43.551,43.868,43.128,43.551,69829,0.0,0.0
2005-01-25 00:00:00+00:00,43.551,43.339,43.289,43.551,7475,0.0,0.0
2005-01-26 00:00:00+00:00,43.551,43.297,42.705,43.339,51589,0.0,0.0
2005-01-27 00:00:00+00:00,43.339,43.339,42.705,43.339,5270,0.0,0.0
2005-01-28 00:00:00+00:00,43.339,42.705,42.62,43.128,4000,0.0,0.0
2005-01-31 00:00:00+00:00,43.128,42.663,42.536,42.916,24645,0.0,0.0
2005-02-01 00:00:00+00:00,42.916,42.282,41.437,41.859,55837,0.0,0.0
2005-02-02 00:00:00+00:00,41.859,42.177,41.817,41.859,14384,0.0,0.0
2005-02-03 00:00:00+00:00,41.859,42.177,42.198,41.859,5715,0.0,0.0
2005-02-04 00:00:00+00:00,41.859,41.606,41.606,41.859,10000,0.0,0.0
2005-02-07 00:00:00+00:00,41.859,41.859,41.547,41.859,38800,0.0,0.0
2005-02-08 00:00:00+00:00,41.859,41.809,41.437,41.648,83000,0.0,0.0
2005-02-09 00:00:00+00:00,41.648,41.809,41.817,41.648,3500,0.0,0.0
2005-02-10 00:00:00+00:00,41.648,41.521,41.521,41.648,3884,0.0,0.0
2005-02-11 00:00:00+00:00,41.648,41.859,41.648,41.648,22700,0.0,0.0
2005-02-14 00:00:00+00:00,41.648,41.648,41.521,41.648,11600,0.0,0.0
2005-02-15 00:00:00+00:00,41.648,41.521,41.521,41.648,2247,0.0,0.0
2005-02-16 00:00:00+00:00,41.648,41.648,41.648,41.648,0,0.0,0.0
2005-02-17 00:00:00+00:00,41.648,42.367,41.437,42.071,7653773,0.0,0.0
2005-02-18 00:00:00+00:00,42.705,44.164,42.705,43.551,3683614,0.0,0.0
2005-02-21 00:00:00+00:00,43.551,43.593,43.508,43.551,550000,0.0,0.0
2005-02-22 00:00:00+00:00,43.551,43.868,43.297,43.551,2007103,0.0,0.0
2005-02-23 00:00:00+00:00,43.551,43.339,43.128,43.445,54911,0.0,0.0
2005-02-24 00:00:00+00:00,43.551,43.551,43.234,43.551,139650,0.0,0.0
2005-02-25 00:00:00+00:00,43.551,43.551,43.102,43.551,329881,0.0,0.0
2005-02-28 00:00:00+00:00,43.551,43.339,43.128,43.551,46200,0.0,0.0
2005-03-01 00:00:00+00:00,43.551,43.678,43.128,43.339,991720,0.0,0.0
2005-03-02 00:00:00+00:00,43.339,43.551,42.705,43.339,195280,0.0,0.0
2005-03-03 00:00:00+00:00,43.339,43.339,43.339,43.339,5000,0.0,0.0
2005-03-04 00:00:00+00:00,43.339,43.551,42.705,43.339,515860,0.0,0.0
2005-03-07 00:00:00+00:00,43.339,43.551,42.705,43.339,0,0.0,0.0
2005-03-08 00:00:00+00:00,43.339,43.551,43.318,43.339,1876903,0.0,0.0
2005-03-09 00:00:00+00:00,43.339,43.551,43.551,43.339,17500,0.0,0.0
2005-03-10 00:00:00+00:00,43.339,44.079,43.284,43.762,1213405,0.0,0.0
2005-03-11 00:00:00+00:00,43.762,44.396,43.762,43.974,2821146,0.0,0.0
2005-03-14 00:00:00+00:00,43.974,44.396,43.551,43.974,1359794,0.0,0.0
2005-03-15 00:00:00+00:00,43.974,44.164,43.771,43.974,7393118,0.0,0.0
2005-03-16 00:00:00+00:00,43.974,44.396,43.771,43.974,1308438,0.0,0.0
2005-03-17 00:00:00+00:00,43.974,44.396,43.771,43.974,7778203,0.0,0.0
2005-03-18 00:00:00+00:00,43.974,45.031,43.678,44.608,6973626,0.0,0.0
2005-03-21 00:00:00+00:00,44.608,46.088,44.819,45.242,47211,0.0,0.0
2005-03-22 00:00:00+00:00,45.242,45.618,45.031,45.242,128520,0.0,0.0
2005-03-23 00:00:00+00:00,45.242,45.03,44.471,45.03,2518699,0.5,0.0
2005-03-24 00:00:00+00:00,45.03,44.828,44.18,44.817,16000,0.0,0.0
2005-03-25 00:00:00+00:00,44.817,44.817,44.817,44.817,0,0.0,0.0
2005-03-28 00:00:00+01:00,44.817,44.817,44.817,44.817,0,0.0,0.0
2005-03-29 00:00:00+01:00,45.03,44.817,44.18,44.817,1036,0.0,0.0
2005-03-30 00:00:00+01:00,44.817,44.817,44.337,44.817,67813,0.0,0.0
2005-03-31 00:00:00+01:00,44.817,44.817,44.18,44.817,245311,0.0,0.0
2005-04-01 00:00:00+01:00,44.817,44.265,44.268,44.817,2500,0.0,0.0
2005-04-04 00:00:00+01:00,44.817,44.817,44.18,44.817,38160,0.0,0.0
2005-04-05 00:00:00+01:00,44.817,45.242,44.775,44.392,947000,0.0,0.0
2005-04-06 00:00:00+01:00,44.392,44.392,43.755,44.18,119101,0.0,0.0
2005-04-07 00:00:00+01:00,44.18,44.18,41.631,43.118,1436217,0.0,0.0
2005-04-08 00:00:00+01:00,43.118,43.564,42.481,43.118,2007308,0.0,0.0
2005-04-11 00:00:00+01:00,43.118,42.906,42.213,42.693,3589,0.0,0.0
2005-04-12 00:00:00+01:00,42.481,41.844,41.844,42.481,3300,0.0,0.0
2005-04-13 00:00:00+01:00,42.481,41.674,41.631,42.056,313036,0.0,0.0
2005-04-14 00:00:00+01:00,42.268,42.375,42.268,42.268,49000,0.0,0.0
2005-04-15 00:00:00+01:00,42.268,42.481,41.631,42.056,2853880,0.0,0.0
2005-04-18 00:00:00+01:00,42.056,41.631,40.357,40.994,87808,0.0,0.0
2005-04-19 00:00:00+01:00,40.994,41.419,40.357,40.782,462724,0.0,0.0
2005-04-20 00:00:00+01:00,40.782,40.782,40.357,40.782,38531,0.0,0.0
2005-04-21 00:00:00+01:00,40.782,40.569,39.592,40.357,50298,0.0,0.0
2005-04-22 00:00:00+01:00,40.357,40.569,39.507,39.932,232656,0.0,0.0
2005-04-25 00:00:00+01:00,39.932,39.932,39.507,39.932,215900,0.0,0.0
2005-04-26 00:00:00+01:00,39.932,40.144,39.082,39.932,116724,0.0,0.0
2005-04-27 00:00:00+01:00,39.719,39.507,39.082,39.295,29195,0.0,0.0
2005-04-28 00:00:00+01:00,39.295,39.082,39.082,39.295,4123,0.0,0.0
2005-04-29 00:00:00+01:00,39.295,39.082,38.233,38.657,69194,0.0,0.0
2005-05-02 00:00:00+01:00,38.657,38.657,38.657,38.657,0,0.0,0.0
2005-05-03 00:00:00+01:00,38.657,38.721,38.233,38.657,255740,0.0,0.0
2005-05-04 00:00:00+01:00,38.657,39.316,38.233,38.87,194671,0.0,0.0
2005-05-05 00:00:00+01:00,38.87,39.295,38.233,38.87,211546,0.0,0.0
2005-05-06 00:00:00+01:00,38.87,39.188,38.392,38.87,2213,0.0,0.0
2005-05-09 00:00:00+01:00,39.21,39.188,38.657,38.87,1095139,0.0,0.0
2005-05-10 00:00:00+01:00,38.87,38.445,38.233,38.657,1075500,0.0,0.0
2005-05-11 00:00:00+01:00,38.445,38.551,38.233,38.445,169800,0.0,0.0
2005-05-12 00:00:00+01:00,38.445,38.275,38.233,38.445,20985,0.0,0.0
2005-05-13 00:00:00+01:00,38.445,38.445,37.595,38.233,1590142,0.0,0.0
2005-05-16 00:00:00+01:00,38.233,38.53,37.935,38.233,5405,0.0,0.0
2005-05-17 00:00:00+01:00,38.02,37.808,37.383,37.808,47112,0.0,0.0
2005-05-18 00:00:00+01:00,37.383,37.574,35.684,36.321,8715656,0.0,0.0
2005-05-19 00:00:00+01:00,36.109,36.406,35.684,36.109,69620,0.0,0.0
2005-05-20 00:00:00+01:00,36.109,36.427,35.79,36.109,19559,0.0,0.0
2005-05-23 00:00:00+01:00,36.109,36.427,35.259,36.109,529072,0.0,0.0
2005-05-24 00:00:00+01:00,36.109,35.811,35.79,36.109,6000,0.0,0.0
2005-05-25 00:00:00+01:00,36.109,36.406,35.79,36.109,10892,0.0,0.0
2005-05-26 00:00:00+01:00,36.109,36.109,35.79,36.109,12500,0.0,0.0
