Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28 00:00:00+01:00,109.431,110.242,109.026,108.621,1020576,0.0,0.0
2004-07-29 00:00:00+01:00,108.215,108.823,107.603,108.418,1278933,0.0,0.0
2004-07-30 00:00:00+01:00,108.823,108.823,108.187,108.722,387310,0.0,0.0
2004-08-02 00:00:00+01:00,109.229,109.447,108.621,109.026,288694,0.0,0.0
2004-08-03 00:00:00+01:00,109.026,109.135,107.81,108.215,149122,0.0,0.0
2004-08-04 00:00:00+01:00,108.215,108.215,107.81,108.013,125518,0.0,0.0
2004-08-05 00:00:00+01:00,108.013,108.621,107.81,108.621,42986,0.0,0.0
2004-08-06 00:00:00+01:00,107.81,108.001,107.19,107.405,441704,0.0,0.0
2004-08-09 00:00:00+01:00,107.405,108.065,107.251,107.202,26287,0.0,0.0
2004-08-10 00:00:00+01:00,107.608,108.203,107.0,107.202,251214,0.0,0.0
2004-08-11 00:00:00+01:00,107.0,107.709,107.0,107.0,525500,0.0,0.0
2004-08-12 00:00:00+01:00,107.405,107.405,106.886,106.797,725490,0.0,0.0
2004-08-13 00:00:00+01:00,106.594,107.304,106.327,106.797,203230,0.0,0.0
2004-08-16 00:00:00+01:00,107.405,107.429,106.594,106.797,969162,0.0,0.0
2004-08-17 00:00:00+01:00,107.0,107.89,107.0,107.405,1288539,0.0,0.0
2004-08-18 00:00:00+01:00,108.621,112.876,108.519,111.965,1043494,0.0,0.0
2004-08-19 00:00:00+01:00,112.674,112.978,112.167,112.471,2369474,0.0,0.0
2004-08-20 00:00:00+01:00,112.876,113.484,112.51,112.876,508806,0.0,0.0
2004-08-23 00:00:00+01:00,113.282,113.383,111.673,112.066,1110067,0.0,0.0
2004-08-24 00:00:00+01:00,112.268,112.268,111.255,111.661,1081514,0.0,0.0
2004-08-25 00:00:00+01:00,111.053,111.32,110.445,110.445,430043,0.0,0.0
2004-08-26 00:00:00+01:00,111.053,112.524,110.951,112.066,231591,0.0,0.0
2004-08-27 00:00:00+01:00,113.484,113.484,112.268,112.978,22750,0.0,0.0
2004-08-30 00:00:00+01:00,112.978,112.978,112.978,112.978,0,0.0,0.0
2004-08-31 00:00:00+01:00,113.484,115.511,113.334,115.511,248100,0.0,0.0
2004-09-01 00:00:00+01:00,115.511,116.321,114.802,115.916,1032333,0.0,0.0
2004-09-02 00:00:00+01:00,116.321,118.753,115.916,117.537,3267478,0.0,0.0
2004-09-03 00:00:00+01:00,117.537,119.564,117.144,118.956,1010099,0.0,0.0
2004-09-06 00:00:00+01:00,119.969,120.062,117.943,118.348,117308,0.0,0.0
2004-09-07 00:00:00+01:00,118.652,118.652,117.132,117.537,244016,0.0,0.0
2004-09-08 00:00:00+01:00,117.132,117.772,115.952,116.119,941926,0.0,0.0
2004-09-09 00:00:00+01:00,117.266,117.266,116.898,116.828,105,0.0,0.0
2004-09-10 00:00:00+01:00,117.537,118.239,117.047,117.639,2988265,0.0,0.0
2004-09-13 00:00:00+01:00,117.537,118.145,117.144,117.537,1092581,0.0,0.0
2004-09-14 00:00:00+01:00,117.943,118.182,116.727,117.031,822464,0.0,0.0
2004-09-15 00:00:00+01:00,117.132,117.74,116.524,116.828,1748975,0.0,0.0
2004-09-16 00:00:00+01:00,117.537,118.753,117.031,119.159,2167550,0.0,0.0
2004-09-17 00:00:00+01:00,117.537,120.172,117.537,118.348,3829849,0.0,0.0
2004-09-20 00:00:00+01:00,119.564,119.969,117.639,117.841,199088,0.0,0.0
2004-09-21 00:00:00+01:00,117.537,118.348,117.363,117.841,814310,0.0,0.0
2004-09-22 00:00:00+01:00,117.233,118.348,117.132,117.436,568442,0.0,0.0
2004-09-23 00:00:00+01:00,117.943,119.564,116.321,119.564,605525,0.0,0.0
2004-09-24 00:00:00+01:00,117.943,118.247,116.727,117.943,534473,0.0,0.0
2004-09-27 00:00:00+01:00,118.348,118.348,117.537,117.943,624287,0.0,0.0
2004-09-28 00:00:00+01:00,117.537,117.537,116.232,116.828,806895,0.0,0.0
2004-09-29 00:00:00+01:00,115.916,119.159,115.916,118.855,2235497,0.0,0.0
2004-09-30 00:00:00+01:00,119.564,122.806,117.537,118.348,3359309,0.0,0.0
2004-10-01 00:00:00+01:00,117.537,118.145,117.233,117.74,2673292,0.0,0.0
2004-10-04 00:00:00+01:00,118.753,118.855,118.182,118.348,2426327,0.0,0.0
2004-10-05 00:00:00+01:00,117.537,118.206,115.916,115.916,1068913,0.0,0.0
2004-10-06 00:00:00+01:00,115.916,116.585,115.106,115.106,681735,0.0,0.0
2004-10-07 00:00:00+01:00,115.511,115.511,114.7,115.41,2717267,0.0,0.0
2004-10-08 00:00:00+01:00,114.599,115.916,114.599,114.7,113558,0.0,0.0
2004-10-11 00:00:00+01:00,113.991,115.511,113.991,114.903,472416,0.0,0.0
2004-10-12 00:00:00+01:00,114.396,116.22,114.396,115.612,375404,0.0,0.0
2004-10-13 00:00:00+01:00,116.119,116.22,114.587,115.511,997984,0.0,0.0
2004-10-14 00:00:00+01:00,116.321,116.321,115.511,115.612,477458,0.0,0.0
2004-10-15 00:00:00+01:00,116.727,116.727,115.511,115.916,209740,0.0,0.0
2004-10-18 00:00:00+01:00,116.727,116.727,115.511,115.612,344364,0.0,0.0
2004-10-19 00:00:00+01:00,116.423,116.727,115.815,117.132,360628,0.0,0.0
2004-10-20 00:00:00+01:00,115.916,116.573,115.511,116.119,1431736,0.0,0.0
2004-10-21 00:00:00+01:00,115.916,117.943,115.714,116.423,2603282,0.0,0.0
2004-10-22 00:00:00+01:00,115.916,116.524,115.916,116.524,231691,0.0,0.0
2004-10-25 00:00:00+01:00,116.321,116.48,115.714,115.815,2134043,0.0,0.0
2004-10-26 00:00:00+01:00,116.321,117.335,115.221,115.612,1895165,0.0,0.0
2004-10-27 00:00:00+01:00,115.612,116.362,115.511,115.815,42051,0.0,0.0
2004-10-28 00:00:00+01:00,116.929,116.929,115.511,115.511,453514,0.0,0.0
2004-10-29 00:00:00+01:00,116.727,116.727,115.511,115.511,60086,0.0,0.0
2004-11-01 00:00:00+00:00,116.727,117.408,115.511,116.625,761762,0.0,0.0
2004-11-02 00:00:00+00:00,116.524,117.319,116.058,116.423,389418,0.0,0.0
2004-11-03 00:00:00+00:00,116.625,118.348,116.321,118.348,2163912,0.0,0.0
2004-11-04 00:00:00+00:00,118.044,119.564,117.537,118.753,304652,0.0,0.0
2004-11-05 00:00:00+00:00,118.855,119.868,118.855,119.564,215640,0.0,0.0
2004-11-08 00:00:00+00:00,119.361,119.969,118.956,119.057,715886,0.0,0.0
2004-11-09 00:00:00+00:00,119.463,119.969,118.652,119.159,266318,0.0,0.0
2004-11-10 00:00:00+00:00,118.145,120.273,117.537,120.07,504455,0.0,0.0
2004-11-11 00:00:00+00:00,120.375,122.312,120.196,121.996,1093631,0.0,0.0
2004-11-12 00:00:00+00:00,121.59,122.908,111.235,122.908,1314669,0.0,0.0
2004-11-15 00:00:00+00:00,122.908,124.833,122.502,124.022,3575697,0.0,0.0
2004-11-16 00:00:00+00:00,124.022,124.428,123.212,124.124,1621673,0.0,0.0
2004-11-17 00:00:00+00:00,123.212,124.237,121.185,121.59,2249130,0.0,0.0
2004-11-18 00:00:00+00:00,120.78,121.388,119.564,119.564,1387473,0.0,0.0
2004-11-19 00:00:00+00:00,120.172,121.347,119.665,120.476,150778,0.0,0.0
2004-11-22 00:00:00+00:00,120.172,121.064,119.831,120.273,262589,0.0,0.0
2004-11-23 00:00:00+00:00,121.286,121.388,119.969,120.78,639599,0.0,0.0
2004-11-24 00:00:00+00:00,121.185,122.158,119.361,119.361,604905,0.0,0.0
2004-11-25 00:00:00+00:00,119.564,120.78,118.47,120.07,790126,0.0,0.0
2004-11-26 00:00:00+00:00,119.969,120.78,118.47,120.78,734430,0.0,0.0
2004-11-29 00:00:00+00:00,120.273,121.485,120.01,120.78,397182,0.0,0.0
2004-11-30 00:00:00+00:00,120.374,122.401,120.071,121.59,1117530,0.0,0.0
2004-12-01 00:00:00+00:00,122.698,123.929,122.161,123.724,304727,3.7,0.0
2004-12-02 00:00:00+00:00,123.109,125.161,123.109,124.75,337840,0.0,0.0
2004-12-03 00:00:00+00:00,123.109,123.519,120.031,121.057,76070393,0.0,0.0
2004-12-06 00:00:00+00:00,121.057,121.414,120.322,120.441,3533916,0.0,0.0
2004-12-07 00:00:00+00:00,120.544,120.647,118.287,119.415,1114929,0.0,0.0
2004-12-08 00:00:00+00:00,118.8,119.005,117.159,117.979,847182,0.0,0.0
2004-12-09 00:00:00+00:00,118.184,119.518,117.979,119.005,3854481,0.0,0.0
2004-12-10 00:00:00+00:00,119.005,119.415,116.953,117.364,1590973,0.0,0.0
2004-12-13 00:00:00+00:00,118.082,120.236,117.979,119.928,759821,0.0,0.0
2004-12-14 00:00:00+00:00,120.647,122.288,120.503,122.083,1393793,0.0,0.0
2004-12-15 00:00:00+00:00,122.698,123.827,121.57,121.57,6005848,0.0,0.0
2004-12-16 00:00:00+00:00,121.878,123.149,120.526,122.904,2645344,0.0,0.0
2004-12-17 00:00:00+00:00,122.493,125.083,122.185,125.058,3562234,0.0,0.0
2004-12-20 00:00:00+00:00,123.929,125.411,122.854,124.135,1445484,0.0,0.0
2004-12-21 00:00:00+00:00,124.545,125.029,123.109,123.109,1400121,0.0,0.0
2004-12-22 00:00:00+00:00,123.109,124.545,123.109,123.519,358586,0.0,0.0
2004-12-23 00:00:00+00:00,123.519,125.571,123.519,124.75,720846,0.0,0.0
2004-12-24 00:00:00+00:00,124.34,124.34,123.519,124.135,43498,0.0,0.0
2004-12-27 00:00:00+00:00,124.135,124.135,124.135,124.135,0,0.0,0.0
2004-12-28 00:00:00+00:00,124.135,124.135,124.135,124.135,0,0.0,0.0
2004-12-29 00:00:00+00:00,124.34,125.571,123.724,124.442,667343,0.0,0.0
2004-12-30 00:00:00+00:00,125.161,126.802,124.34,126.186,3416274,0.0,0.0
2004-12-31 00:00:00+00:00,126.802,127.212,126.289,127.212,77635,0.0,0.0
2005-01-03 00:00:00+00:00,127.212,127.212,127.212,127.212,0,0.0,0.0
2005-01-04 00:00:00+00:00,127.212,127.828,126.186,126.802,1368928,0.0,0.0
2005-01-05 00:00:00+00:00,126.699,127.471,126.137,127.007,1340899,0.0,0.0
2005-01-06 00:00:00+00:00,126.802,128.033,125.674,126.597,709604,0.0,0.0
2005-01-07 00:00:00+00:00,125.981,125.981,124.545,124.75,1914199,0.0,0.0
2005-01-10 00:00:00+00:00,125.776,128.238,125.099,126.494,1256567,0.0,0.0
2005-01-11 00:00:00+00:00,127.623,127.623,126.702,126.802,1020283,0.0,0.0
2005-01-12 00:00:00+00:00,126.802,127.163,125.571,126.597,1045632,0.0,0.0
2005-01-13 00:00:00+00:00,127.007,128.033,126.342,127.623,1049615,0.0,0.0
2005-01-14 00:00:00+00:00,127.623,128.854,127.573,128.443,1306228,0.0,0.0
2005-01-17 00:00:00+00:00,129.162,130.085,128.443,129.675,2103923,0.0,0.0
2005-01-18 00:00:00+00:00,129.88,131.726,129.182,130.085,918766,0.0,0.0
2005-01-19 00:00:00+00:00,129.982,130.495,129.675,130.085,1220509,0.0,0.0
2005-01-20 00:00:00+00:00,130.29,130.495,129.777,130.29,1353672,0.0,0.0
2005-01-21 00:00:00+00:00,130.085,131.316,130.085,130.495,963126,0.0,0.0
2005-01-24 00:00:00+00:00,129.675,130.29,128.517,128.854,1616467,0.0,0.0
2005-01-25 00:00:00+00:00,128.751,129.675,128.136,129.367,0,0.0,0.0
2005-01-26 00:00:00+00:00,129.059,129.88,128.94,129.675,1883983,0.0,0.0
2005-01-27 00:00:00+00:00,129.469,129.535,127.315,128.546,565198,0.0,0.0
2005-01-28 00:00:00+00:00,127.623,128.956,127.541,128.443,1141099,0.0,0.0
2005-01-31 00:00:00+00:00,128.649,129.264,128.222,129.162,697559,0.0,0.0
2005-02-01 00:00:00+00:00,129.264,129.675,127.93,129.264,1682357,0.0,0.0
2005-02-02 00:00:00+00:00,129.264,131.111,128.443,130.906,2215125,0.0,0.0
2005-02-03 00:00:00+00:00,130.906,133.676,130.085,133.163,3176001,0.0,0.0
2005-02-04 00:00:00+00:00,133.06,134.476,132.342,134.086,1934104,0.0,0.0
2005-02-07 00:00:00+00:00,134.599,135.009,133.388,134.907,1254355,0.0,0.0
2005-02-08 00:00:00+00:00,134.701,135.112,133.778,134.907,2171997,0.0,0.0
2005-02-09 00:00:00+00:00,135.009,135.727,134.989,135.522,6006196,0.0,0.0
2005-02-10 00:00:00+00:00,135.727,136.24,135.244,135.727,3009432,0.0,0.0
2005-02-11 00:00:00+00:00,135.83,136.651,135.625,135.83,805846,0.0,0.0
2005-02-14 00:00:00+00:00,136.035,137.061,135.645,136.753,3668407,0.0,0.0
2005-02-15 00:00:00+00:00,136.753,137.759,136.569,137.266,2262701,0.0,0.0
2005-02-16 00:00:00+00:00,137.061,138.497,136.651,137.266,3417835,0.0,0.0
2005-02-17 00:00:00+00:00,137.266,137.554,134.907,135.727,1740866,0.0,0.0
2005-02-18 00:00:00+00:00,135.522,135.522,131.316,132.547,586681,0.0,0.0
2005-02-21 00:00:00+00:00,132.855,133.245,131.624,130.393,145791,0.0,0.0
2005-02-22 00:00:00+00:00,130.495,131.726,129.675,130.495,1229284,0.0,0.0
2005-02-23 00:00:00+00:00,130.085,130.906,129.675,130.393,1221372,0.0,0.0
2005-02-24 00:00:00+00:00,130.7,130.7,129.174,129.367,414223,0.0,0.0
2005-02-25 00:00:00+00:00,129.367,129.859,128.751,129.059,274470,0.0,0.0
2005-02-28 00:00:00+00:00,129.675,129.675,127.233,128.341,861001,0.0,0.0
2005-03-01 00:00:00+00:00,127.315,128.218,126.392,126.597,0,0.0,0.0
2005-03-02 00:00:00+00:00,127.007,128.854,126.612,128.238,2213512,0.0,0.0
2005-03-03 00:00:00+00:00,128.854,129.211,128.238,128.443,1515867,0.0,0.0
2005-03-04 00:00:00+00:00,128.854,130.495,128.443,130.187,3076698,0.0,0.0
2005-03-07 00:00:00+00:00,130.187,131.295,129.675,130.29,1876724,0.0,0.0
2005-03-08 00:00:00+00:00,130.495,130.988,129.469,129.675,2386779,0.0,0.0
2005-03-09 00:00:00+00:00,129.675,131.111,129.059,129.059,1039504,0.0,0.0
2005-03-10 00:00:00+00:00,129.469,130.29,128.854,129.367,697781,0.0,0.0
2005-03-11 00:00:00+00:00,129.469,129.859,128.033,128.854,2290276,0.0,0.0
2005-03-14 00:00:00+00:00,128.649,129.551,126.705,126.905,1326578,0.0,0.0
2005-03-15 00:00:00+00:00,127.212,127.418,126.392,126.905,2049249,0.0,0.0
2005-03-16 00:00:00+00:00,127.212,128.443,126.186,126.699,3881925,0.0,0.0
2005-03-17 00:00:00+00:00,125.981,126.392,125.468,126.084,1018421,0.0,0.0
2005-03-18 00:00:00+00:00,126.186,126.802,125.571,125.571,1011860,0.0,0.0
2005-03-21 00:00:00+00:00,125.571,125.571,123.95,124.545,2638991,0.0,0.0
2005-03-22 00:00:00+00:00,124.75,125.961,124.545,125.161,1138183,0.0,0.0
2005-03-23 00:00:00+00:00,124.545,125.161,121.672,121.672,1205569,0.0,0.0
2005-03-24 00:00:00+00:00,121.262,121.384,120.835,121.057,1534634,0.0,0.0
2005-03-25 00:00:00+00:00,121.057,121.057,121.057,121.057,0,0.0,0.0
2005-03-28 00:00:00+01:00,121.057,121.057,121.057,121.057,0,0.0,0.0
2005-03-29 00:00:00+01:00,120.647,121.077,120.446,120.647,63221,0.0,0.0
2005-03-30 00:00:00+01:00,120.236,122.288,120.236,121.16,1622026,0.0,0.0
2005-03-31 00:00:00+01:00,122.288,123.519,120.647,122.904,2339921,0.0,0.0
2005-04-01 00:00:00+01:00,123.416,123.519,122.493,122.493,698462,0.0,0.0
2005-04-04 00:00:00+01:00,122.698,123.827,121.878,121.878,826317,0.0,0.0
2005-04-05 00:00:00+01:00,121.878,122.678,119.415,119.415,1158806,0.0,0.0
2005-04-06 00:00:00+01:00,119.518,122.062,118.595,121.672,2018929,0.0,0.0
2005-04-07 00:00:00+01:00,123.109,125.037,123.109,123.109,2571120,0.0,0.0
2005-04-08 00:00:00+01:00,124.135,125.161,123.519,124.442,1647208,0.0,0.0
2005-04-11 00:00:00+01:00,124.34,124.75,122.391,123.109,1652811,0.0,0.0
2005-04-12 00:00:00+01:00,123.519,123.519,122.904,123.109,491222,0.0,0.0
2005-04-13 00:00:00+01:00,123.314,123.663,122.76,123.006,2034669,0.0,0.0
2005-04-14 00:00:00+01:00,122.698,123.929,122.698,123.109,974115,0.0,0.0
2005-04-15 00:00:00+01:00,121.878,124.34,121.878,123.314,1425011,0.0,0.0
2005-04-18 00:00:00+01:00,122.083,122.904,121.738,122.083,2718029,0.0,0.0
2005-04-19 00:00:00+01:00,122.493,123.006,122.452,122.596,644977,0.0,0.0
2005-04-20 00:00:00+01:00,122.698,122.801,122.247,122.288,1259350,0.0,0.0
2005-04-21 00:00:00+01:00,121.672,123.109,121.672,122.288,1875706,0.0,0.0
2005-04-22 00:00:00+01:00,123.109,123.109,122.044,122.493,1640382,0.0,0.0
2005-04-25 00:00:00+01:00,122.391,122.801,122.043,122.083,2383931,0.0,0.0
2005-04-26 00:00:00+01:00,121.672,122.391,121.327,121.672,2094706,0.0,0.0
2005-04-27 00:00:00+01:00,121.057,121.262,113.283,114.183,3699158,0.0,0.0
2005-04-28 00:00:00+01:00,115.312,116.133,112.132,112.747,1766721,0.0,0.0
2005-04-29 00:00:00+01:00,112.029,113.876,112.029,112.029,246233,0.0,0.0
2005-05-02 00:00:00+01:00,112.029,112.029,112.029,112.029,0,0.0,0.0
2005-05-03 00:00:00+01:00,112.645,112.645,111.721,112.439,4287656,0.0,0.0
2005-05-04 00:00:00+01:00,112.85,112.85,110.388,110.388,493139,0.0,0.0
2005-05-05 00:00:00+01:00,110.9,111.311,108.541,108.643,1004885,0.0,0.0
2005-05-06 00:00:00+01:00,108.643,110.798,106.444,110.798,4510030,0.0,0.0
2005-05-09 00:00:00+01:00,110.675,110.9,109.977,110.695,1442595,0.0,0.0
2005-05-10 00:00:00+01:00,110.798,110.798,108.746,108.849,1868502,0.0,0.0
2005-05-11 00:00:00+01:00,108.336,110.182,108.336,109.567,3702513,0.0,0.0
2005-05-12 00:00:00+01:00,110.08,111.619,109.977,110.9,1456108,0.0,0.0
2005-05-13 00:00:00+01:00,109.875,112.029,109.875,111.619,2206323,0.0,0.0
2005-05-16 00:00:00+01:00,112.029,113.568,111.926,113.26,954789,0.0,0.0
2005-05-17 00:00:00+01:00,113.26,113.773,112.747,112.85,1015627,0.0,0.0
2005-05-18 00:00:00+01:00,113.203,114.389,112.85,114.389,408790,0.0,0.0
2005-05-19 00:00:00+01:00,113.978,115.722,113.26,115.209,1326293,0.0,0.0
2005-05-20 00:00:00+01:00,114.696,115.517,114.696,115.312,991965,0.0,0.0
2005-05-23 00:00:00+01:00,115.107,115.312,114.901,114.901,181751,0.0,0.0
2005-05-24 00:00:00+01:00,115.107,116.953,114.901,116.543,280325,0.0,0.0
2005-05-25 00:00:00+01:00,115.107,116.748,114.901,116.03,383819,0.0,0.0
2005-05-26 00:00:00+01:00,116.646,116.646,115.414,116.133,649174,0.0,0.0
2005-05-27 00:00:00+01:00,115.004,115.866,114.376,115.62,691687,0.0,0.0
2005-05-30 00:00:00+01:00,115.62,115.62,115.62,115.62,0,0.0,0.0
2005-05-31 00:00:00+01:00,116.133,117.774,115.312,117.774,1268265,0.0,0.0
2005-06-01 00:00:00+01:00,116.953,119.313,116.781,117.979,792891,0.0,0.0
2005-06-02 00:00:00+01:00,117.364,118.422,115.312,115.927,699239,0.0,0.0
2005-06-03 00:00:00+01:00,115.927,117.774,115.538,117.158,729899,0.0,0.0
2005-06-06 00:00:00+01:00,117.364,117.614,116.235,116.543,859806,0.0,0.0
2005-06-07 00:00:00+01:00,116.748,117.097,116.543,117.056,556015,0.0,0.0
2005-06-08 00:00:00+01:00,116.338,118.184,116.297,117.979,616940,0.0,0.0
2005-06-09 00:00:00+01:00,116.953,122.288,116.953,121.467,2636213,0.0,0.0
2005-06-10 00:00:00+01:00,121.878,123.519,120.647,123.109,689123,0.0,0.0
2005-06-13 00:00:00+01:00,123.519,123.519,121.98,122.288,1355608,0.0,0.0
2005-06-14 00:00:00+01:00,122.185,123.519,121.18,122.083,544890,0.0,0.0
2005-06-15 00:00:00+01:00,122.421,122.737,121.998,122.209,2048299,8.3,0.0
2005-06-16 00:00:00+01:00,122.315,125.798,121.998,122.526,992691,0.0,0.0
2005-06-17 00:00:00+01:00,123.687,123.687,121.893,122.209,1335485,0.0,0.0
2005-06-20 00:00:00+01:00,122.209,123.476,121.787,121.787,897754,0.0,0.0
2005-06-21 00:00:00+01:00,121.576,122.315,119.466,120.31,670642,0.0,0.0
2005-06-22 00:00:00+01:00,119.043,122.104,119.043,122.104,1711916,0.0,0.0
2005-06-23 00:00:00+01:00,121.998,126.051,121.386,125.164,7030378,0.0,0.0
2005-06-24 00:00:00+01:00,124.953,125.578,122.843,123.265,1800927,0.0,0.0
2005-06-27 00:00:00+01:00,122.843,123.877,120.732,121.998,1139589,0.0,0.0
2005-06-28 00:00:00+01:00,122.421,123.898,121.471,123.898,1407325,0.0,0.0
2005-06-29 00:00:00+01:00,123.898,124.531,122.948,124.109,4162550,0.0,0.0
2005-06-30 00:00:00+01:00,124.531,125.164,123.814,124.531,450726,0.0,0.0
2005-07-01 00:00:00+01:00,125.376,125.903,124.286,125.587,317655,0.0,0.0
2005-07-04 00:00:00+01:00,124.531,125.967,122.737,122.737,1371032,0.0,0.0
2005-07-05 00:00:00+01:00,122.843,124.008,120.943,122.209,824546,0.0,0.0
2005-07-06 00:00:00+01:00,122.421,124.531,122.087,122.421,3001256,0.0,0.0
2005-07-07 00:00:00+01:00,121.998,123.666,118.305,118.832,950570,0.0,0.0
2005-07-08 00:00:00+01:00,119.466,123.159,119.149,122.948,1175879,0.0,0.0
2005-07-11 00:00:00+01:00,123.265,125.27,122.108,124.848,1181006,0.0,0.0
2005-07-12 00:00:00+01:00,124.953,125.27,124.32,124.742,1851479,0.0,0.0
2005-07-13 00:00:00+01:00,126.114,129.386,125.798,128.753,6373362,0.0,0.0
2005-07-14 00:00:00+01:00,129.386,130.336,128.647,129.491,2511260,0.0,0.0
2005-07-15 00:00:00+01:00,129.597,130.441,128.753,130.441,533045,0.0,0.0
2005-07-18 00:00:00+01:00,130.019,130.948,128.753,129.597,6140245,0.0,0.0
2005-07-19 00:00:00+01:00,129.175,130.758,127.908,128.753,877632,0.0,0.0
2005-07-20 00:00:00+01:00,128.753,129.365,127.908,128.436,2031228,0.0,0.0
2005-07-21 00:00:00+01:00,128.753,130.019,127.908,128.753,526607,0.0,0.0
2005-07-22 00:00:00+01:00,129.28,129.812,127.908,128.753,1525418,0.0,0.0
2005-07-25 00:00:00+01:00,129.913,129.913,127.803,128.647,197014,0.0,0.0
2005-07-26 00:00:00+01:00,129.28,129.28,127.697,129.069,281594,0.0,0.0
2005-07-27 00:00:00+01:00,128.542,129.175,127.744,128.014,283820,0.0,0.0
2005-07-28 00:00:00+01:00,128.014,130.019,127.697,129.913,504458,0.0,0.0
2005-07-29 00:00:00+01:00,130.125,130.863,129.175,130.652,254296,0.0,0.0
2005-08-01 00:00:00+01:00,130.441,130.758,129.597,130.125,122020,0.0,0.0
2005-08-02 00:00:00+01:00,130.441,130.758,129.386,130.758,136991,0.0,0.0
2005-08-03 00:00:00+01:00,129.597,130.863,129.175,130.019,526380,0.0,0.0
2005-08-04 00:00:00+01:00,128.436,129.998,128.436,129.386,1022517,0.0,0.0
2005-08-05 00:00:00+01:00,129.175,129.572,128.879,129.386,136602,0.0,0.0
2005-08-08 00:00:00+01:00,128.753,130.019,128.753,129.28,590158,0.0,0.0
2005-08-09 00:00:00+01:00,128.436,129.597,128.436,129.28,370475,0.0,0.0
2005-08-10 00:00:00+01:00,129.069,130.441,128.803,128.964,395233,0.0,0.0
2005-08-11 00:00:00+01:00,128.858,131.285,128.858,131.18,639471,0.0,0.0
2005-08-12 00:00:00+01:00,130.969,131.18,128.858,129.702,780171,0.0,0.0
2005-08-15 00:00:00+01:00,129.386,130.336,129.175,129.175,84031,0.0,0.0
