Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-13 00:00:00+01:00,27.048,27.048,27.048,27.048,0,0.0,0.0
1988-10-14 00:00:00+01:00,27.212,27.212,27.212,27.212,0,0.0,0.0
1988-10-17 00:00:00+01:00,27.95,27.95,27.95,27.95,0,0.0,0.0
1988-10-18 00:00:00+01:00,28.114,28.114,28.114,28.114,0,0.0,0.0
1988-10-19 00:00:00+01:00,28.195,28.195,28.195,28.195,0,0.0,0.0
1988-10-20 00:00:00+01:00,28.195,28.195,28.195,28.195,0,0.0,0.0
1988-10-21 00:00:00+01:00,28.277,28.277,28.277,28.277,0,0.0,0.0
1988-10-24 00:00:00+00:00,28.359,28.359,28.359,28.359,0,0.0,0.0
1988-10-25 00:00:00+00:00,28.195,28.195,28.195,28.195,0,0.0,0.0
1988-10-26 00:00:00+00:00,28.195,28.195,28.195,28.195,0,0.0,0.0
1988-10-27 00:00:00+00:00,28.114,28.114,28.114,28.114,0,0.0,0.0
1988-10-28 00:00:00+00:00,28.195,28.195,28.195,28.195,0,0.0,0.0
1988-10-31 00:00:00+00:00,28.032,28.032,28.032,28.032,0,0.0,0.0
1988-11-01 00:00:00+00:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1988-11-02 00:00:00+00:00,27.95,27.95,27.95,27.95,0,0.0,0.0
1988-11-03 00:00:00+00:00,27.95,27.95,27.95,27.95,0,0.0,0.0
1988-11-04 00:00:00+00:00,27.95,27.95,27.95,27.95,0,0.0,0.0
1988-11-07 00:00:00+00:00,27.622,27.622,27.622,27.622,0,0.0,0.0
1988-11-08 00:00:00+00:00,27.704,27.704,27.704,27.704,0,0.0,0.0
1988-11-09 00:00:00+00:00,27.786,27.786,27.786,27.786,0,0.0,0.0
1988-11-10 00:00:00+00:00,27.704,27.704,27.704,27.704,0,0.0,0.0
1988-11-11 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-11-14 00:00:00+00:00,27.294,27.294,27.294,27.294,0,0.0,0.0
1988-11-15 00:00:00+00:00,27.294,27.294,27.294,27.294,0,0.0,0.0
1988-11-16 00:00:00+00:00,27.294,27.294,27.294,27.294,0,0.0,0.0
1988-11-17 00:00:00+00:00,27.458,27.458,27.458,27.458,0,0.0,0.0
1988-11-18 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-11-21 00:00:00+00:00,27.294,27.294,27.294,27.294,0,0.0,0.0
1988-11-22 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-11-23 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-11-24 00:00:00+00:00,27.458,27.458,27.458,27.458,0,0.0,0.0
1988-11-25 00:00:00+00:00,27.048,27.048,27.048,27.048,0,0.0,0.0
1988-11-28 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-11-29 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-11-30 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-12-01 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-12-02 00:00:00+00:00,26.884,26.884,26.884,26.884,0,0.0,0.0
1988-12-05 00:00:00+00:00,26.474,26.474,26.474,26.474,0,0.0,0.0
1988-12-06 00:00:00+00:00,26.556,26.556,26.556,26.556,0,0.0,0.0
1988-12-07 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-12-08 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-12-09 00:00:00+00:00,26.884,26.884,26.884,26.884,0,0.0,0.0
1988-12-12 00:00:00+00:00,26.72,26.72,26.72,26.72,0,0.0,0.0
1988-12-13 00:00:00+00:00,26.884,26.884,26.884,26.884,0,0.0,0.0
1988-12-14 00:00:00+00:00,26.966,26.966,26.966,26.966,0,0.0,0.0
1988-12-15 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-12-16 00:00:00+00:00,27.54,27.54,27.54,27.54,0,0.0,0.0
1988-12-19 00:00:00+00:00,27.622,27.622,27.622,27.622,0,0.0,0.0
1988-12-20 00:00:00+00:00,27.704,27.704,27.704,27.704,0,0.0,0.0
1988-12-21 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-12-22 00:00:00+00:00,27.212,27.212,27.212,27.212,0,0.0,0.0
1988-12-23 00:00:00+00:00,27.212,27.212,27.212,27.212,0,0.0,0.0
1988-12-26 00:00:00+00:00,27.212,27.212,27.212,27.212,0,0.0,0.0
1988-12-27 00:00:00+00:00,27.212,27.212,27.212,27.212,0,0.0,0.0
1988-12-28 00:00:00+00:00,27.458,27.458,27.458,27.458,0,0.0,0.0
1988-12-29 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1988-12-30 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1989-01-02 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1989-01-03 00:00:00+00:00,27.54,27.54,27.54,27.54,0,0.0,0.0
1989-01-04 00:00:00+00:00,27.458,27.458,27.458,27.458,0,0.0,0.0
1989-01-05 00:00:00+00:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1989-01-06 00:00:00+00:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1989-01-09 00:00:00+00:00,27.868,27.868,27.868,27.868,0,0.0,0.0
1989-01-10 00:00:00+00:00,27.376,27.376,27.376,27.376,0,0.0,0.0
1989-01-11 00:00:00+00:00,27.048,27.048,27.048,27.048,0,0.0,0.0
1989-01-12 00:00:00+00:00,27.294,27.294,27.294,27.294,0,0.0,0.0
1989-01-13 00:00:00+00:00,27.786,27.786,27.786,27.786,0,0.0,0.0
1989-01-16 00:00:00+00:00,27.95,27.95,27.95,27.95,0,0.0,0.0
1989-01-17 00:00:00+00:00,28.114,28.114,28.114,28.114,0,0.0,0.0
1989-01-18 00:00:00+00:00,28.933,28.933,28.933,28.933,0,0.0,0.0
1989-01-19 00:00:00+00:00,28.933,28.933,28.933,28.933,0,0.0,0.0
1989-01-20 00:00:00+00:00,29.097,29.097,29.097,29.097,0,0.0,0.0
1989-01-23 00:00:00+00:00,29.343,29.343,29.343,29.343,0,0.0,0.0
1989-01-24 00:00:00+00:00,30.163,30.163,30.163,30.163,0,0.0,0.0
1989-01-25 00:00:00+00:00,30.163,30.163,30.163,30.163,0,0.0,0.0
1989-01-26 00:00:00+00:00,29.917,29.917,29.917,29.917,0,0.0,0.0
1989-01-27 00:00:00+00:00,30.654,30.654,30.654,30.654,0,0.0,0.0
1989-01-30 00:00:00+00:00,31.474,31.474,31.474,31.474,0,0.0,0.0
1989-01-31 00:00:00+00:00,32.212,32.212,32.212,32.212,0,0.0,0.0
1989-02-01 00:00:00+00:00,31.884,31.884,31.884,31.884,0,0.0,0.0
1989-02-02 00:00:00+00:00,31.72,31.72,31.72,31.72,0,0.0,0.0
1989-02-03 00:00:00+00:00,32.048,32.048,32.048,32.048,0,0.0,0.0
1989-02-06 00:00:00+00:00,31.556,31.556,31.556,31.556,0,0.0,0.0
1989-02-07 00:00:00+00:00,32.294,32.294,32.294,32.294,0,0.0,0.0
1989-02-08 00:00:00+00:00,32.54,32.54,32.54,32.54,0,0.0,0.0
1989-02-09 00:00:00+00:00,32.13,32.13,32.13,32.13,0,0.0,0.0
1989-02-10 00:00:00+00:00,31.31,31.31,31.31,31.31,0,0.0,0.0
1989-02-13 00:00:00+00:00,31.228,31.228,31.228,31.228,0,0.0,0.0
1989-02-14 00:00:00+00:00,31.638,31.638,31.638,31.638,0,0.0,0.0
1989-02-15 00:00:00+00:00,31.966,31.966,31.966,31.966,0,0.0,0.0
1989-02-16 00:00:00+00:00,32.048,32.048,32.048,32.048,0,0.0,0.0
1989-02-17 00:00:00+00:00,32.458,32.458,32.458,32.458,0,0.0,0.0
1989-02-20 00:00:00+00:00,33.687,33.687,33.687,33.687,0,0.0,0.0
1989-02-21 00:00:00+00:00,33.933,33.933,33.933,33.933,0,0.0,0.0
1989-02-22 00:00:00+00:00,33.113,33.113,33.113,33.113,0,0.0,0.0
1989-02-23 00:00:00+00:00,33.113,33.113,33.113,33.113,0,0.0,0.0
1989-02-24 00:00:00+00:00,33.031,33.031,33.031,33.031,0,0.0,0.0
1989-02-27 00:00:00+00:00,33.031,33.031,33.031,33.031,0,0.0,0.0
1989-02-28 00:00:00+00:00,33.113,33.113,33.113,33.113,0,0.0,0.0
1989-03-01 00:00:00+00:00,32.54,32.54,32.54,32.54,0,0.0,0.0
1989-03-02 00:00:00+00:00,32.703,32.703,32.703,32.703,0,0.0,0.0
1989-03-03 00:00:00+00:00,33.031,33.031,33.031,33.031,0,0.0,0.0
1989-03-06 00:00:00+00:00,33.031,33.031,33.031,33.031,0,0.0,0.0
1989-03-07 00:00:00+00:00,33.359,33.359,33.359,33.359,0,0.0,0.0
1989-03-08 00:00:00+00:00,33.933,33.933,33.933,33.933,0,0.0,0.0
1989-03-09 00:00:00+00:00,33.933,33.933,33.933,33.933,0,0.0,0.0
1989-03-10 00:00:00+00:00,34.589,34.589,34.589,34.589,0,0.0,0.0
1989-03-13 00:00:00+00:00,35.244,35.244,35.244,35.244,0,0.0,0.0
1989-03-14 00:00:00+00:00,36.31,36.31,36.31,36.31,0,0.0,0.0
1989-03-15 00:00:00+00:00,36.146,36.146,36.146,36.146,0,0.0,0.0
1989-03-16 00:00:00+00:00,35.244,35.244,35.244,35.244,0,0.0,0.0
1989-03-17 00:00:00+00:00,34.097,34.097,34.097,34.097,0,0.0,0.0
1989-03-20 00:00:00+00:00,34.179,34.179,34.179,34.179,0,0.0,0.0
1989-03-21 00:00:00+00:00,35.162,35.162,35.162,35.162,0,0.0,0.0
1989-03-22 00:00:00+00:00,35.736,35.736,35.736,35.736,0,0.0,0.0
1989-03-23 00:00:00+00:00,35.49,35.49,35.49,35.49,0,0.0,0.0
1989-03-24 00:00:00+00:00,35.49,35.49,35.49,35.49,0,0.0,0.0
1989-03-27 00:00:00+01:00,35.49,35.49,35.49,35.49,0,0.0,0.0
1989-03-28 00:00:00+01:00,36.146,36.146,36.146,36.146,0,0.0,0.0
1989-03-29 00:00:00+01:00,36.474,36.474,36.474,36.474,0,0.0,0.0
1989-03-30 00:00:00+01:00,36.556,36.556,36.556,36.556,0,0.0,0.0
1989-03-31 00:00:00+01:00,36.638,36.638,36.638,36.638,0,0.0,0.0
1989-04-03 00:00:00+01:00,35.9,35.9,35.9,35.9,0,0.0,0.0
1989-04-04 00:00:00+01:00,35.162,35.162,35.162,35.162,0,0.0,0.0
1989-04-05 00:00:00+01:00,34.835,34.835,34.835,34.835,0,0.0,0.0
1989-04-06 00:00:00+01:00,35.408,35.408,35.408,35.408,0,0.0,0.0
1989-04-07 00:00:00+01:00,36.474,36.474,36.474,36.474,0,0.0,0.0
1989-04-10 00:00:00+01:00,36.146,36.146,36.146,36.146,0,0.0,0.0
1989-04-11 00:00:00+01:00,36.228,36.228,36.228,36.228,0,0.0,0.0
1989-04-12 00:00:00+01:00,36.638,36.638,36.638,36.638,0,0.0,0.0
1989-04-13 00:00:00+01:00,36.31,36.31,36.31,36.31,0,0.0,0.0
1989-04-14 00:00:00+01:00,36.802,36.802,36.802,36.802,0,0.0,0.0
1989-04-17 00:00:00+01:00,36.228,36.228,36.228,36.228,0,0.0,0.0
1989-04-18 00:00:00+01:00,37.621,37.621,37.621,37.621,0,0.0,0.0
1989-04-19 00:00:00+01:00,37.949,37.949,37.949,37.949,0,0.0,0.0
1989-04-20 00:00:00+01:00,37.375,37.375,37.375,37.375,0,0.0,0.0
1989-04-21 00:00:00+01:00,37.129,37.129,37.129,37.129,0,0.0,0.0
1989-04-24 00:00:00+01:00,37.048,37.048,37.048,37.048,0,0.0,0.0
1989-04-25 00:00:00+01:00,36.966,36.966,36.966,36.966,0,0.0,0.0
1989-04-26 00:00:00+01:00,37.785,37.785,37.785,37.785,0,0.0,0.0
1989-04-27 00:00:00+01:00,38.441,38.441,38.441,38.441,0,0.0,0.0
1989-04-28 00:00:00+01:00,38.113,38.113,38.113,38.113,0,0.0,0.0
1989-05-01 00:00:00+01:00,38.113,38.113,38.113,38.113,0,0.0,0.0
1989-05-02 00:00:00+01:00,37.785,37.785,37.785,37.785,0,0.0,0.0
1989-05-03 00:00:00+01:00,38.031,38.031,38.031,38.031,0,0.0,0.0
1989-05-04 00:00:00+01:00,38.359,38.359,38.359,38.359,0,0.0,0.0
1989-05-05 00:00:00+01:00,38.605,38.605,38.605,38.605,0,0.0,0.0
1989-05-08 00:00:00+01:00,39.015,39.015,39.015,39.015,0,0.0,0.0
1989-05-09 00:00:00+01:00,39.343,39.343,39.343,39.343,0,0.0,0.0
1989-05-10 00:00:00+01:00,39.506,39.506,39.506,39.506,0,0.0,0.0
1989-05-11 00:00:00+01:00,39.506,39.506,39.506,39.506,0,0.0,0.0
1989-05-12 00:00:00+01:00,39.424,39.424,39.424,39.424,0,0.0,0.0
1989-05-15 00:00:00+01:00,39.506,39.506,39.506,39.506,0,0.0,0.0
1989-05-16 00:00:00+01:00,39.261,39.261,39.261,39.261,0,0.0,0.0
1989-05-17 00:00:00+01:00,39.916,39.916,39.916,39.916,0,0.0,0.0
1989-05-18 00:00:00+01:00,39.916,39.916,39.916,39.916,0,0.0,0.0
1989-05-19 00:00:00+01:00,40.326,40.326,40.326,40.326,0,0.0,0.0
1989-05-22 00:00:00+01:00,39.834,39.834,39.834,39.834,0,0.0,0.0
1989-05-23 00:00:00+01:00,39.424,39.424,39.424,39.424,0,0.0,0.0
1989-05-24 00:00:00+01:00,39.261,39.261,39.261,39.261,0,0.0,0.0
1989-05-25 00:00:00+01:00,39.67,39.67,39.67,39.67,0,0.0,0.0
1989-05-26 00:00:00+01:00,39.752,39.752,39.752,39.752,0,0.0,0.0
1989-05-29 00:00:00+01:00,39.752,39.752,39.752,39.752,0,0.0,0.0
1989-05-30 00:00:00+01:00,39.67,39.67,39.67,39.67,0,0.0,0.0
1989-05-31 00:00:00+01:00,40.08,40.08,40.08,40.08,0,0.0,0.0
1989-06-01 00:00:00+01:00,39.998,39.998,39.998,39.998,0,0.0,0.0
1989-06-02 00:00:00+01:00,40.08,40.08,40.08,40.08,0,0.0,0.0
1989-06-05 00:00:00+01:00,39.998,39.998,39.998,39.998,0,0.0,0.0
1989-06-06 00:00:00+01:00,39.834,39.834,39.834,39.834,0,0.0,0.0
1989-06-07 00:00:00+01:00,40.162,40.162,40.162,40.162,0,0.0,0.0
1989-06-08 00:00:00+01:00,40.49,40.49,40.49,40.49,0,0.0,0.0
1989-06-09 00:00:00+01:00,41.474,41.474,41.474,41.474,0,0.0,0.0
1989-06-12 00:00:00+01:00,40.9,40.9,40.9,40.9,0,0.0,0.0
1989-06-13 00:00:00+01:00,40.654,40.654,40.654,40.654,0,0.0,0.0
1989-06-14 00:00:00+01:00,40.49,40.49,40.49,40.49,0,0.0,0.0
1989-06-15 00:00:00+01:00,41.064,41.064,41.064,41.064,0,0.0,0.0
1989-06-16 00:00:00+01:00,40.982,40.982,40.982,40.982,0,0.0,0.0
1989-06-19 00:00:00+01:00,40.982,40.982,40.982,40.982,0,0.0,0.0
1989-06-20 00:00:00+01:00,41.146,41.146,41.146,41.146,0,0.0,0.0
1989-06-21 00:00:00+01:00,41.638,41.638,41.638,41.638,0,0.0,0.0
1989-06-22 00:00:00+01:00,42.293,42.293,42.293,42.293,0,0.0,0.0
1989-06-23 00:00:00+01:00,42.293,42.293,42.293,42.293,0,0.0,0.0
1989-06-26 00:00:00+01:00,42.457,42.457,42.457,42.457,0,0.0,0.0
1989-06-27 00:00:00+01:00,43.031,43.031,43.031,43.031,0,0.0,0.0
1989-06-28 00:00:00+01:00,42.703,42.703,42.703,42.703,0,0.0,0.0
1989-06-29 00:00:00+01:00,42.047,42.047,42.047,42.047,0,0.0,0.0
1989-06-30 00:00:00+01:00,41.064,41.064,41.064,41.064,0,0.0,0.0
1989-07-03 00:00:00+01:00,41.31,41.31,41.31,41.31,0,0.0,0.0
1989-07-04 00:00:00+01:00,41.719,41.719,41.719,41.719,0,0.0,0.0
1989-07-05 00:00:00+01:00,41.474,41.474,41.474,41.474,0,0.0,0.0
1989-07-06 00:00:00+01:00,41.31,41.31,41.31,41.31,0,0.0,0.0
1989-07-07 00:00:00+01:00,41.474,41.474,41.474,41.474,0,0.0,0.0
1989-07-10 00:00:00+01:00,42.293,42.293,42.293,42.293,0,0.0,0.0
1989-07-11 00:00:00+01:00,42.949,42.949,42.949,42.949,0,0.0,0.0
1989-07-12 00:00:00+01:00,43.031,43.031,43.031,43.031,0,0.0,0.0
1989-07-13 00:00:00+01:00,43.441,43.441,43.441,43.441,0,0.0,0.0
1989-07-14 00:00:00+01:00,43.359,43.359,43.359,43.359,0,0.0,0.0
1989-07-17 00:00:00+01:00,43.031,43.031,43.031,43.031,0,0.0,0.0
1989-07-18 00:00:00+01:00,43.195,43.195,43.195,43.195,0,0.0,0.0
1989-07-19 00:00:00+01:00,43.113,43.113,43.113,43.113,0,0.0,0.0
1989-07-20 00:00:00+01:00,43.195,43.195,43.195,43.195,0,0.0,0.0
1989-07-21 00:00:00+01:00,43.195,43.195,43.195,43.195,0,0.0,0.0
1989-07-24 00:00:00+01:00,43.031,43.031,43.031,43.031,0,0.0,0.0
1989-07-25 00:00:00+01:00,43.195,43.195,43.195,43.195,0,0.0,0.0
1989-07-26 00:00:00+01:00,43.195,43.195,43.195,43.195,0,0.0,0.0
1989-07-27 00:00:00+01:00,43.441,43.441,43.441,43.441,0,0.0,0.0
1989-07-28 00:00:00+01:00,44.014,44.014,44.014,44.014,0,0.0,0.0
