Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-17 00:00:00+01:00,5.218,5.882,5.218,5.882,15610,0.0,0.0
2006-08-18 00:00:00+01:00,5.787,5.882,5.787,5.882,5407,0.0,0.0
2006-08-21 00:00:00+01:00,5.882,5.882,5.882,5.882,0,0.0,0.0
2006-08-22 00:00:00+01:00,5.977,6.261,5.977,6.261,1581,0.0,0.0
2006-08-23 00:00:00+01:00,6.261,6.261,6.261,6.261,0,0.0,0.0
2006-08-24 00:00:00+01:00,5.977,6.261,5.977,6.261,1054,0.0,0.0
2006-08-25 00:00:00+01:00,5.948,6.261,5.635,5.948,1702,0.0,0.0
2006-08-29 00:00:00+01:00,5.967,6.271,5.692,5.93,1120,0.0,0.0
2006-08-30 00:00:00+01:00,5.93,6.261,5.626,5.797,1347,0.0,0.0
2006-08-31 00:00:00+01:00,5.446,5.493,5.446,5.493,1054,0.0,0.0
2006-09-01 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-04 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-05 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-06 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-07 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-08 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-11 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-12 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-13 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-14 00:00:00+01:00,5.493,5.493,5.493,5.493,0,0.0,0.0
2006-09-15 00:00:00+01:00,5.503,5.503,5.218,5.218,632,0.0,0.0
2006-09-18 00:00:00+01:00,5.597,5.882,5.597,5.882,632,0.0,0.0
2006-09-19 00:00:00+01:00,5.882,5.882,5.882,5.882,0,0.0,0.0
2006-09-20 00:00:00+01:00,5.882,5.882,5.882,5.882,0,0.0,0.0
2006-09-21 00:00:00+01:00,5.882,5.882,5.882,5.882,0,0.0,0.0
2006-09-22 00:00:00+01:00,5.597,5.882,5.597,5.882,421,0.0,0.0
2006-09-25 00:00:00+01:00,5.882,5.882,5.882,5.882,0,0.0,0.0
2006-09-26 00:00:00+01:00,5.787,5.787,5.503,5.503,66,0.0,0.0
2006-09-27 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-09-28 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-09-29 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-02 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-03 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-04 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-05 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-06 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-09 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-10 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-11 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-12 00:00:00+01:00,5.503,5.503,5.503,5.503,0,0.0,0.0
2006-10-13 00:00:00+01:00,5.313,5.692,5.313,5.692,777,0.0,0.0
2006-10-16 00:00:00+01:00,5.692,5.692,5.692,5.692,0,0.0,0.0
2006-10-17 00:00:00+01:00,5.351,5.702,5.351,5.351,158,0.0,0.0
2006-10-18 00:00:00+01:00,5.351,5.351,5.351,5.351,0,0.0,0.0
2006-10-19 00:00:00+01:00,5.085,5.398,5.085,5.398,1054,0.0,0.0
2006-10-20 00:00:00+01:00,5.398,5.398,5.398,5.398,0,0.0,0.0
2006-10-23 00:00:00+01:00,5.408,5.787,5.408,5.787,740,0.0,0.0
2006-10-24 00:00:00+01:00,5.597,5.882,5.597,5.882,495,0.0,0.0
2006-10-25 00:00:00+01:00,5.597,5.692,5.597,5.692,40190,0.0,0.0
2006-10-26 00:00:00+01:00,5.692,5.692,5.692,5.692,0,0.0,0.0
2006-10-27 00:00:00+01:00,5.692,5.692,5.692,5.692,0,0.0,0.0
