Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20 00:00:00+01:00,2721.0,2799.0,2717.0,2776.0,47808,0.0,0.0
2016-09-21 00:00:00+01:00,2750.0,2821.0,2750.0,2810.0,43600,0.0,0.0
2016-09-22 00:00:00+01:00,2794.0,2820.0,2779.75,2805.0,40068,0.0,0.0
2016-09-23 00:00:00+01:00,2791.0,2795.0,2770.0,2785.0,25142,0.0,0.0
2016-09-26 00:00:00+01:00,2739.0,2751.0,2669.626,2741.0,55034,0.0,0.0
2016-09-27 00:00:00+01:00,2717.0,2749.0,2665.0,2734.0,85580,0.0,0.0
2016-09-28 00:00:00+01:00,2716.0,2776.0,2685.0,2726.0,35062,0.0,0.0
2016-09-29 00:00:00+01:00,2760.0,2775.0,2714.0,2775.0,148462,0.0,0.0
2016-09-30 00:00:00+01:00,2711.0,2782.0,2711.0,2761.0,101554,0.0,0.0
2016-10-03 00:00:00+01:00,2750.0,2828.0,2722.0,2816.0,111049,0.0,0.0
2016-10-04 00:00:00+01:00,2790.0,2859.0,2773.0,2773.0,133576,0.0,0.0
2016-10-05 00:00:00+01:00,2765.0,2817.0,2718.0,2752.0,80717,0.0,0.0
2016-10-06 00:00:00+01:00,2758.0,2766.0,2703.0,2736.0,82210,0.0,0.0
2016-10-07 00:00:00+01:00,2727.0,2772.0,2683.0,2685.0,93832,0.0,0.0
2016-10-10 00:00:00+01:00,2658.0,2668.0,2604.0,2629.0,121805,0.0,0.0
2016-10-11 00:00:00+01:00,2622.0,2688.0,2606.659,2630.0,71838,0.0,0.0
2016-10-12 00:00:00+01:00,2615.0,2637.0,2521.0,2615.0,56598,0.0,0.0
2016-10-13 00:00:00+01:00,2624.0,2624.0,2543.69,2621.0,75616,0.0,0.0
2016-10-14 00:00:00+01:00,2646.0,2682.0,2577.0,2662.0,64517,0.0,0.0
2016-10-17 00:00:00+01:00,2637.0,2673.0,2616.0,2657.0,75143,0.0,0.0
2016-10-18 00:00:00+01:00,2644.0,2719.0,2640.0,2693.0,77385,0.0,0.0
2016-10-19 00:00:00+01:00,2711.0,2738.08,2640.0,2722.0,81134,0.0,0.0
2016-10-20 00:00:00+01:00,2710.0,2760.0,2683.0,2746.0,72751,0.0,0.0
2016-10-21 00:00:00+01:00,2694.0,2773.0,2691.0,2709.0,99378,0.0,0.0
2016-10-24 00:00:00+01:00,2753.0,2769.0,2704.0,2723.0,23834,0.0,0.0
2016-10-25 00:00:00+01:00,2726.0,2749.0,2660.0,2725.0,72101,0.0,0.0
2016-10-26 00:00:00+01:00,2637.0,2780.0,2637.0,2763.0,65699,0.0,0.0
2016-10-27 00:00:00+01:00,2770.0,2780.0,2725.0,2770.0,154403,0.0,0.0
2016-10-28 00:00:00+01:00,2753.0,2824.0,2724.0,2796.0,55873,0.0,0.0
2016-10-31 00:00:00+00:00,2681.0,2800.0,2681.0,2769.0,41572,0.0,0.0
2016-11-01 00:00:00+00:00,2795.0,2795.0,2715.0,2715.0,138018,0.0,0.0
2016-11-02 00:00:00+00:00,2695.0,2695.0,2618.0,2664.0,39988,0.0,0.0
2016-11-03 00:00:00+00:00,2675.0,2794.0,2635.0,2707.0,91904,0.0,0.0
2016-11-04 00:00:00+00:00,2712.0,2722.07,2672.0,2699.0,61680,0.0,0.0
2016-11-07 00:00:00+00:00,2705.0,2747.0,2670.0,2747.0,84807,0.0,0.0
2016-11-08 00:00:00+00:00,2750.0,2758.0,2698.0,2746.0,53922,0.0,0.0
2016-11-09 00:00:00+00:00,2640.0,2800.0,2640.0,2780.0,58298,0.0,0.0
2016-11-10 00:00:00+00:00,2789.0,2919.0,2783.0,2919.0,116820,0.0,0.0
2016-11-11 00:00:00+00:00,2953.0,2975.0,2895.0,2927.0,124691,0.0,0.0
2016-11-14 00:00:00+00:00,2950.0,2995.0,2842.28,2980.0,60964,0.0,0.0
2016-11-15 00:00:00+00:00,2938.0,3110.0,2926.0,3110.0,246312,0.0,0.0
2016-11-16 00:00:00+00:00,3117.0,3153.0,3093.6,3137.0,134990,0.0,0.0
2016-11-17 00:00:00+00:00,3103.0,3172.0,3099.0,3130.0,102628,0.0,0.0
2016-11-18 00:00:00+00:00,3107.0,3234.0,3107.0,3198.0,123922,0.0,0.0
2016-11-21 00:00:00+00:00,3209.0,3321.0,3209.0,3280.0,132812,0.0,0.0
2016-11-22 00:00:00+00:00,3310.0,3425.0,3239.295,3356.0,154752,0.0,0.0
2016-11-23 00:00:00+00:00,3391.0,3399.0,3306.0,3350.0,64995,0.0,0.0
2016-11-24 00:00:00+00:00,3392.0,3392.0,3338.0,3356.0,55427,0.0,0.0
2016-11-25 00:00:00+00:00,3387.0,3391.0,3339.0,3355.0,53863,0.0,0.0
2016-11-28 00:00:00+00:00,3365.0,3372.0,3329.0,3354.0,77667,0.0,0.0
2016-11-29 00:00:00+00:00,3357.0,3375.0,3250.0,3341.0,106237,0.0,0.0
2016-11-30 00:00:00+00:00,3378.0,3388.36,3198.0,3265.0,1306214,0.0,0.0
2016-12-01 00:00:00+00:00,3277.0,3277.0,3226.0,3260.0,150696,0.0,0.0
2016-12-02 00:00:00+00:00,3218.0,3271.0,3196.0,3200.0,60516,0.0,0.0
2016-12-05 00:00:00+00:00,3195.0,3234.0,3178.0,3199.0,117373,0.0,0.0
2016-12-06 00:00:00+00:00,3195.0,3219.0,3164.0,3217.0,87820,0.0,0.0
2016-12-07 00:00:00+00:00,3231.0,3286.0,3227.0,3278.0,108299,0.0,0.0
2016-12-08 00:00:00+00:00,3400.0,3402.0,3247.0,3260.0,68433,0.0,0.0
2016-12-09 00:00:00+00:00,3238.0,3294.0,3238.0,3282.0,58924,0.0,0.0
2016-12-12 00:00:00+00:00,3256.0,3294.0,3250.0,3263.0,86915,0.0,0.0
2016-12-13 00:00:00+00:00,3247.0,3335.0,3247.0,3310.0,59161,0.0,0.0
2016-12-14 00:00:00+00:00,3318.0,3318.0,3251.0,3261.0,53117,0.0,0.0
2016-12-15 00:00:00+00:00,3279.0,3313.569,3224.0,3308.0,149013,0.0,0.0
2016-12-16 00:00:00+00:00,3252.0,3325.0,3237.0,3249.0,121068,0.0,0.0
2016-12-19 00:00:00+00:00,3276.0,3276.0,3133.0,3141.0,104144,0.0,0.0
2016-12-20 00:00:00+00:00,3127.0,3155.0,3101.0,3130.0,50094,0.0,0.0
2016-12-21 00:00:00+00:00,3159.0,3159.0,2951.0,3087.0,124963,0.0,0.0
2016-12-22 00:00:00+00:00,3101.0,3120.0,3084.0,3115.0,35103,0.0,0.0
2016-12-23 00:00:00+00:00,3094.0,3164.0,3094.0,3130.0,15728,0.0,0.0
2016-12-28 00:00:00+00:00,3166.0,3187.0,3136.0,3146.0,32507,0.0,0.0
2016-12-29 00:00:00+00:00,3166.0,3166.0,2915.0,2988.0,106226,0.0,0.0
2016-12-30 00:00:00+00:00,2992.0,3019.0,2919.0,2925.0,49256,0.0,0.0
2017-01-03 00:00:00+00:00,2996.0,3077.0,2925.0,3058.0,80531,0.0,0.0
2017-01-04 00:00:00+00:00,3087.0,3088.0,3050.0,3082.0,40682,0.0,0.0
2017-01-05 00:00:00+00:00,3079.0,3133.0,3029.557,3078.0,50415,0.0,0.0
2017-01-06 00:00:00+00:00,3071.0,3179.0,3051.0,3139.0,67095,0.0,0.0
2017-01-09 00:00:00+00:00,3118.0,3143.0,3072.0,3085.0,47755,0.0,0.0
2017-01-10 00:00:00+00:00,3061.0,3164.0,3015.225,3131.0,35945,0.0,0.0
2017-01-11 00:00:00+00:00,3114.0,3122.08,3073.0,3112.0,37760,0.0,0.0
2017-01-12 00:00:00+00:00,3075.0,3170.0,3075.0,3130.0,60662,0.0,0.0
2017-01-13 00:00:00+00:00,3142.0,3149.0,3118.0,3132.0,50578,0.0,0.0
2017-01-16 00:00:00+00:00,3119.0,3150.0,3119.0,3143.0,27653,0.0,0.0
2017-01-17 00:00:00+00:00,3161.0,3186.0,3145.0,3155.0,59131,0.0,0.0
2017-01-18 00:00:00+00:00,3117.0,3164.0,3113.0,3150.0,75443,0.0,0.0
2017-01-19 00:00:00+00:00,3170.0,3177.0,3144.0,3174.0,48300,0.0,0.0
2017-01-20 00:00:00+00:00,3166.0,3201.0,3163.0,3173.0,56545,0.0,0.0
2017-01-23 00:00:00+00:00,3135.0,3175.0,3131.001,3168.0,37343,0.0,0.0
2017-01-24 00:00:00+00:00,3159.0,3237.0,3159.0,3225.0,89221,0.0,0.0
2017-01-25 00:00:00+00:00,3225.0,3246.0,3183.0,3235.0,79967,0.0,0.0
2017-01-26 00:00:00+00:00,3231.0,3285.0,3224.0,3275.0,104831,0.0,0.0
2017-01-27 00:00:00+00:00,3280.0,3298.0,3257.158,3290.0,81512,0.0,0.0
2017-01-30 00:00:00+00:00,3257.0,3316.25,3253.0,3298.0,102801,0.0,0.0
2017-01-31 00:00:00+00:00,3270.0,3343.0,3270.0,3329.0,77701,0.0,0.0
2017-02-01 00:00:00+00:00,3350.0,3425.0,3329.79,3425.0,88724,0.0,0.0
2017-02-02 00:00:00+00:00,3364.0,3450.0,3364.0,3450.0,93796,0.0,0.0
2017-02-03 00:00:00+00:00,3450.0,3510.0,3396.0,3498.0,161270,0.0,0.0
2017-02-06 00:00:00+00:00,3508.0,3513.0,3417.0,3475.0,49913,0.0,0.0
2017-02-07 00:00:00+00:00,3480.0,3551.0,3388.15,3545.0,99693,0.0,0.0
2017-02-08 00:00:00+00:00,3561.0,3561.0,3520.0,3553.0,72717,0.0,0.0
2017-02-09 00:00:00+00:00,3568.0,3577.0,3531.0,3570.0,117792,0.0,0.0
2017-02-10 00:00:00+00:00,3535.0,3678.0,3535.0,3613.0,100449,0.0,0.0
2017-02-13 00:00:00+00:00,3686.0,3700.0,3594.0,3625.0,112874,0.0,0.0
2017-02-14 00:00:00+00:00,3599.0,3671.0,3599.0,3650.0,83982,0.0,0.0
2017-02-15 00:00:00+00:00,3681.0,3748.05,3653.0,3669.0,74288,0.0,0.0
2017-02-16 00:00:00+00:00,3505.0,3685.0,3505.0,3605.0,62296,0.0,0.0
2017-02-17 00:00:00+00:00,3620.0,3631.0,3545.0,3560.0,62459,0.0,0.0
2017-02-20 00:00:00+00:00,3557.0,3622.84,3523.0,3536.0,30689,0.0,0.0
2017-02-21 00:00:00+00:00,3530.0,3537.0,3499.0,3510.0,43213,0.0,0.0
2017-02-22 00:00:00+00:00,3500.0,3566.266,3430.0,3540.0,158589,0.0,0.0
2017-02-23 00:00:00+00:00,3547.0,3664.0,3542.0,3584.0,135563,0.0,0.0
2017-02-24 00:00:00+00:00,3597.0,3626.0,3541.0,3557.0,118809,0.0,0.0
2017-02-27 00:00:00+00:00,3556.0,3568.28,3469.0,3475.0,96967,0.0,0.0
2017-02-28 00:00:00+00:00,3467.0,3467.0,3418.0,3421.0,75285,0.0,0.0
2017-03-01 00:00:00+00:00,3406.0,3439.0,3386.0,3410.0,118008,0.0,0.0
2017-03-02 00:00:00+00:00,3423.0,3447.0,3360.0,3383.0,88424,0.0,0.0
2017-03-03 00:00:00+00:00,3370.0,3374.0,3308.0,3362.0,78617,0.0,0.0
2017-03-06 00:00:00+00:00,3275.0,3369.0,3275.0,3354.0,58504,0.0,0.0
2017-03-07 00:00:00+00:00,3343.0,3389.0,3343.0,3374.0,115718,0.0,0.0
2017-03-08 00:00:00+00:00,3380.0,3400.14,3355.16,3394.0,60977,0.0,0.0
2017-03-09 00:00:00+00:00,3400.0,3428.0,3390.0,3420.0,62583,0.0,0.0
2017-03-10 00:00:00+00:00,3350.0,3475.95,3350.0,3437.0,56219,0.0,0.0
2017-03-13 00:00:00+00:00,3462.0,3464.0,3323.0,3343.0,116851,0.0,0.0
2017-03-14 00:00:00+00:00,3318.0,3318.0,3199.0,3212.0,176922,0.0,0.0
2017-03-15 00:00:00+00:00,3245.0,3289.0,3232.0,3264.0,55873,0.0,0.0
2017-03-16 00:00:00+00:00,3285.0,3341.0,3250.0,3272.0,59712,0.0,0.0
2017-03-17 00:00:00+00:00,3286.0,3326.0,3246.0,3303.0,342803,0.0,0.0
2017-03-20 00:00:00+00:00,3270.0,3370.0,3255.96,3301.0,74629,0.0,0.0
2017-03-21 00:00:00+00:00,3290.0,3359.0,3268.0,3282.0,74607,0.0,0.0
2017-03-22 00:00:00+00:00,3253.0,3299.6,3162.0,3263.0,98843,0.0,0.0
2017-03-23 00:00:00+00:00,3244.0,3345.0,3244.0,3309.0,58501,0.0,0.0
2017-03-24 00:00:00+00:00,3333.0,3351.0,3292.0,3341.0,78545,0.0,0.0
2017-03-27 00:00:00+01:00,3316.0,3405.0,3270.0,3314.0,94439,0.0,0.0
2017-03-28 00:00:00+01:00,3323.0,3351.0,3297.0,3330.0,105424,0.0,0.0
2017-03-29 00:00:00+01:00,3333.0,3354.0,3279.0,3313.0,54629,0.0,0.0
2017-03-30 00:00:00+01:00,3266.0,3300.0,3255.0,3283.0,48917,0.0,0.0
2017-03-31 00:00:00+01:00,3287.0,3287.0,3239.0,3254.0,75731,0.0,0.0
2017-04-03 00:00:00+01:00,3256.0,3386.0,3242.0,3384.0,128407,0.0,0.0
2017-04-04 00:00:00+01:00,3391.0,3413.0,3316.0,3341.0,131288,0.0,0.0
2017-04-05 00:00:00+01:00,3360.0,3514.0,3356.0,3501.0,123775,0.0,0.0
2017-04-06 00:00:00+01:00,3518.0,3518.0,3381.0,3389.0,93192,0.0,0.0
2017-04-07 00:00:00+01:00,3393.0,3409.0,3354.0,3386.0,27139,0.0,0.0
2017-04-10 00:00:00+01:00,3399.0,3399.0,3332.0,3364.0,38111,0.0,0.0
2017-04-11 00:00:00+01:00,3387.0,3404.0,3329.0,3364.0,67588,0.0,0.0
2017-04-12 00:00:00+01:00,3380.0,3402.0,3337.0,3351.0,56935,0.0,0.0
2017-04-13 00:00:00+01:00,3370.0,3393.0,3350.0,3383.0,61190,0.0,0.0
2017-04-18 00:00:00+01:00,3357.0,3425.0,3315.0,3365.0,74523,0.0,0.0
2017-04-19 00:00:00+01:00,3364.0,3425.0,3352.0,3404.0,140742,0.0,0.0
2017-04-20 00:00:00+01:00,3413.0,3434.0,3335.0,3423.0,53226,0.0,0.0
2017-04-21 00:00:00+01:00,3434.0,3460.0,3424.0,3455.0,73984,0.0,0.0
2017-04-24 00:00:00+01:00,3460.0,3574.0,3456.0,3567.0,114892,0.0,0.0
2017-04-25 00:00:00+01:00,3592.0,3612.0,3536.0,3586.0,73148,0.0,0.0
2017-04-26 00:00:00+01:00,3450.0,3598.0,3450.0,3550.0,90501,0.0,0.0
2017-04-27 00:00:00+01:00,3550.0,3555.0,3497.0,3518.0,52627,0.0,0.0
2017-04-28 00:00:00+01:00,3533.0,3554.7,3490.0,3529.0,74687,0.0,0.0
