Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01 00:00:00+01:00,4.25,3.5,3.5,3.75,131169,0.0,0.0
2021-06-02 00:00:00+01:00,3.75,3.5,3.42,3.25,5079824,0.0,0.0
2021-06-03 00:00:00+01:00,3.25,3.4,3.4,3.25,10000,0.0,0.0
2021-06-04 00:00:00+01:00,3.25,3.25,3.25,3.25,0,0.0,0.0
2021-06-07 00:00:00+01:00,3.25,3.196,3.05,3.1,381169,0.0,0.0
2021-06-08 00:00:00+01:00,3.1,3.188,3.188,3.1,7419,0.0,0.0
2021-06-09 00:00:00+01:00,3.1,3.0,2.5,3.05,1503572,0.0,0.0
2021-06-10 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-06-11 00:00:00+01:00,3.05,3.24,2.625,3.05,992972,0.0,0.0
2021-06-14 00:00:00+01:00,3.05,3.24,3.24,3.05,14722,0.0,0.0
2021-06-15 00:00:00+01:00,3.05,3.24,2.71,3.05,590703,0.0,0.0
2021-06-16 00:00:00+01:00,3.05,3.24,3.15,3.05,579557,0.0,0.0
2021-06-17 00:00:00+01:00,3.05,3.21,3.17,3.05,76035,0.0,0.0
2021-06-18 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-06-21 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-06-22 00:00:00+01:00,3.05,3.167,3.1,3.05,307399,0.0,0.0
2021-06-23 00:00:00+01:00,3.05,3.12,2.77,3.05,222889,0.0,0.0
2021-06-24 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-06-25 00:00:00+01:00,3.05,3.1,3.1,3.05,200,0.0,0.0
2021-06-28 00:00:00+01:00,3.05,3.1,3.1,3.05,420,0.0,0.0
2021-06-29 00:00:00+01:00,3.05,3.1,3.0,3.05,180516,0.0,0.0
2021-06-30 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-07-01 00:00:00+01:00,3.05,2.99,2.99,3.05,3011,0.0,0.0
2021-07-02 00:00:00+01:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2021-07-05 00:00:00+01:00,3.05,2.99,2.775,2.75,6832,0.0,0.0
2021-07-06 00:00:00+01:00,2.75,2.99,2.675,2.75,166701,0.0,0.0
2021-07-07 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-07-08 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-07-09 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-07-12 00:00:00+01:00,2.75,2.55,2.55,2.75,10549,0.0,0.0
2021-07-13 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-07-14 00:00:00+01:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2021-07-15 00:00:00+01:00,2.75,2.55,2.48,2.4,659081,0.0,0.0
2021-07-16 00:00:00+01:00,2.4,2.5,2.3,2.5,2322246,0.0,0.0
2021-07-19 00:00:00+01:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2021-07-20 00:00:00+01:00,2.5,2.3,2.3,2.3,66123,0.0,0.0
2021-07-21 00:00:00+01:00,2.3,2.68,2.36,2.5,1317554,0.0,0.0
2021-07-22 00:00:00+01:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2021-07-23 00:00:00+01:00,2.35,2.5,2.165,2.25,1258592,0.0,0.0
2021-07-26 00:00:00+01:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2021-07-27 00:00:00+01:00,2.25,2.725,2.415,2.55,297106,0.0,0.0
2021-07-28 00:00:00+01:00,2.55,2.8,2.7,2.65,554448,0.0,0.0
2021-07-29 00:00:00+01:00,2.65,2.65,2.65,2.65,0,0.0,0.0
2021-07-30 00:00:00+01:00,2.65,2.575,2.42,2.6,171428,0.0,0.0
2021-08-02 00:00:00+01:00,2.6,2.7,2.7,2.6,5335,0.0,0.0
2021-08-03 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2021-08-04 00:00:00+01:00,2.6,2.42,2.4,2.6,125000,0.0,0.0
2021-08-05 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2021-08-06 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2021-08-09 00:00:00+01:00,2.6,2.6,2.6,2.6,0,0.0,0.0
2021-08-10 00:00:00+01:00,2.6,2.4,2.4,2.6,7500,0.0,0.0
2021-08-11 00:00:00+01:00,2.6,2.64,2.4,2.5,867567,0.0,0.0
2021-08-12 00:00:00+01:00,2.5,2.4,2.4,2.45,102048,0.0,0.0
2021-08-13 00:00:00+01:00,2.45,2.385,2.31,2.25,204500,0.0,0.0
2021-08-16 00:00:00+01:00,2.25,2.155,2.133,2.25,200000,0.0,0.0
2021-08-17 00:00:00+01:00,2.15,2.2,2.132,2.2,300000,0.0,0.0
2021-08-18 00:00:00+01:00,2.2,2.26,2.11,2.26,95714,0.0,0.0
2021-08-19 00:00:00+01:00,2.2,2.248,2.248,2.2,250000,0.0,0.0
2021-08-20 00:00:00+01:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2021-08-23 00:00:00+01:00,2.2,2.249,2.249,2.2,400,0.0,0.0
2021-08-24 00:00:00+01:00,2.2,2.29,2.259,2.2,108908,0.0,0.0
2021-08-25 00:00:00+01:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2021-08-26 00:00:00+01:00,2.2,2.77,2.298,2.55,4616156,0.0,0.0
2021-08-27 00:00:00+01:00,2.4,2.84,2.518,2.75,505984,0.0,0.0
2021-08-31 00:00:00+01:00,2.75,2.82,2.5,2.75,153066,0.0,0.0
2021-09-01 00:00:00+01:00,2.75,2.725,2.5,2.75,58826,0.0,0.0
2021-09-02 00:00:00+01:00,2.75,2.6,2.4,2.45,391837,0.0,0.0
2021-09-03 00:00:00+01:00,2.45,2.355,2.355,2.45,8641,0.0,0.0
2021-09-06 00:00:00+01:00,2.45,2.45,2.45,2.45,0,0.0,0.0
2021-09-07 00:00:00+01:00,2.45,2.6,2.3,2.55,105054,0.0,0.0
2021-09-08 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2021-09-09 00:00:00+01:00,2.55,2.74,2.74,2.55,27392,0.0,0.0
2021-09-10 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2021-09-13 00:00:00+01:00,2.55,2.55,2.55,2.55,0,0.0,0.0
2021-09-14 00:00:00+01:00,2.55,2.94,2.74,2.8,226007,0.0,0.0
2021-09-15 00:00:00+01:00,2.8,2.93,2.624,2.8,486691,0.0,0.0
2021-09-16 00:00:00+01:00,2.8,2.8,2.8,2.8,0,0.0,0.0
2021-09-17 00:00:00+01:00,2.8,2.863,2.863,2.8,3075,0.0,0.0
2021-09-20 00:00:00+01:00,2.8,2.624,2.624,2.8,20000,0.0,0.0
