Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-30 00:00:00+01:00,37.347,37.347,37.347,37.347,95200,0.0,0.0
1991-05-31 00:00:00+01:00,36.874,36.874,36.874,36.874,0,0.0,0.0
1991-06-03 00:00:00+01:00,36.874,36.874,36.874,36.874,119000,0.0,0.0
1991-06-04 00:00:00+01:00,36.874,36.874,36.874,36.874,95200,0.0,0.0
1991-06-05 00:00:00+01:00,36.874,36.874,36.874,36.874,84000,0.0,0.0
1991-06-06 00:00:00+01:00,36.401,36.401,36.401,36.401,239400,0.0,0.0
1991-06-07 00:00:00+01:00,35.456,35.456,35.456,35.456,144200,0.0,0.0
1991-06-10 00:00:00+01:00,35.929,35.929,35.929,35.929,529200,0.0,0.0
1991-06-11 00:00:00+01:00,35.929,35.929,35.929,35.929,588000,0.0,0.0
1991-06-12 00:00:00+01:00,37.347,37.347,37.347,37.347,427000,0.0,0.0
1991-06-13 00:00:00+01:00,37.347,37.347,37.347,37.347,1404200,0.0,0.0
1991-06-14 00:00:00+01:00,37.82,37.82,37.82,37.82,1719200,0.0,0.0
1991-06-17 00:00:00+01:00,37.347,37.347,37.347,37.347,158200,0.0,0.0
1991-06-18 00:00:00+01:00,37.347,37.347,37.347,37.347,43400,0.0,0.0
1991-06-19 00:00:00+01:00,37.347,37.347,37.347,37.347,327600,0.0,0.0
1991-06-20 00:00:00+01:00,36.874,36.874,36.874,36.874,2548000,0.0,0.0
1991-06-21 00:00:00+01:00,36.401,36.401,36.401,36.401,177800,0.0,0.0
1991-06-24 00:00:00+01:00,35.929,35.929,35.929,35.929,128800,0.0,0.0
1991-06-25 00:00:00+01:00,34.983,34.983,34.983,34.983,645400,0.0,0.0
1991-06-26 00:00:00+01:00,34.51,34.51,34.51,34.51,840000,0.0,0.0
1991-06-27 00:00:00+01:00,34.983,34.983,34.983,34.983,191800,0.0,0.0
1991-06-28 00:00:00+01:00,34.983,34.983,34.983,34.983,64400,0.0,0.0
1991-07-01 00:00:00+01:00,34.983,34.983,34.983,34.983,116200,0.0,0.0
1991-07-02 00:00:00+01:00,34.983,34.983,34.983,34.983,1118600,0.0,0.0
1991-07-03 00:00:00+01:00,34.983,34.983,34.983,34.983,149800,0.0,0.0
1991-07-04 00:00:00+01:00,34.983,34.983,34.983,34.983,5006400,0.0,0.0
1991-07-05 00:00:00+01:00,34.983,34.983,34.983,34.983,8400,0.0,0.0
1991-07-08 00:00:00+01:00,34.51,34.51,34.51,34.51,317800,0.0,0.0
1991-07-09 00:00:00+01:00,34.51,34.51,34.51,34.51,95200,0.0,0.0
1991-07-10 00:00:00+01:00,34.51,34.51,34.51,34.51,72800,0.0,0.0
1991-07-11 00:00:00+01:00,34.51,34.51,34.51,34.51,326200,0.0,0.0
1991-07-12 00:00:00+01:00,34.51,34.51,34.51,34.51,123200,0.0,0.0
1991-07-15 00:00:00+01:00,34.51,34.51,34.51,34.51,57400,0.0,0.0
1991-07-16 00:00:00+01:00,34.51,34.51,34.51,34.51,63000,0.0,0.0
1991-07-17 00:00:00+01:00,34.51,34.51,34.51,34.51,107800,0.0,0.0
1991-07-18 00:00:00+01:00,35.456,35.456,35.456,35.456,1353800,0.0,0.0
1991-07-19 00:00:00+01:00,35.456,35.456,35.456,35.456,2125200,0.0,0.0
1991-07-22 00:00:00+01:00,35.456,35.456,35.456,35.456,44800,0.0,0.0
1991-07-23 00:00:00+01:00,35.929,35.929,35.929,35.929,281400,0.0,0.0
1991-07-24 00:00:00+01:00,36.401,36.401,36.401,36.401,303800,0.0,0.0
1991-07-25 00:00:00+01:00,36.401,36.401,36.401,36.401,110600,0.0,0.0
1991-07-26 00:00:00+01:00,36.401,36.401,36.401,36.401,572600,0.0,0.0
1991-07-29 00:00:00+01:00,36.874,36.874,36.874,36.874,158200,0.0,0.0
1991-07-30 00:00:00+01:00,37.347,37.347,37.347,37.347,217000,0.0,0.0
1991-07-31 00:00:00+01:00,37.82,37.82,37.82,37.82,214200,0.0,0.0
1991-08-01 00:00:00+01:00,38.765,38.765,38.765,38.765,5028800,0.0,0.0
1991-08-02 00:00:00+01:00,38.765,38.765,38.765,38.765,6533800,0.0,0.0
1991-08-05 00:00:00+01:00,38.765,38.765,38.765,38.765,452200,0.0,0.0
1991-08-06 00:00:00+01:00,38.765,38.765,38.765,38.765,1513400,0.0,0.0
1991-08-07 00:00:00+01:00,38.765,38.765,38.765,38.765,140000,0.0,0.0
1991-08-08 00:00:00+01:00,38.765,38.765,38.765,38.765,544600,0.0,0.0
1991-08-09 00:00:00+01:00,38.765,38.765,38.765,38.765,91000,0.0,0.0
1991-08-12 00:00:00+01:00,38.292,38.292,38.292,38.292,383600,0.0,0.0
1991-08-13 00:00:00+01:00,38.292,38.292,38.292,38.292,37800,0.0,0.0
1991-08-14 00:00:00+01:00,38.292,38.292,38.292,38.292,116200,0.0,0.0
1991-08-15 00:00:00+01:00,37.82,37.82,37.82,37.82,145600,0.0,0.0
1991-08-16 00:00:00+01:00,37.82,37.82,37.82,37.82,29400,0.0,0.0
1991-08-19 00:00:00+01:00,36.401,36.401,36.401,36.401,37800,0.0,0.0
1991-08-20 00:00:00+01:00,36.874,36.874,36.874,36.874,4853800,0.0,0.0
1991-08-21 00:00:00+01:00,36.874,36.874,36.874,36.874,128800,0.0,0.0
1991-08-22 00:00:00+01:00,37.82,37.82,37.82,37.82,159600,0.0,0.0
1991-08-23 00:00:00+01:00,37.82,37.82,37.82,37.82,71400,0.0,0.0
1991-08-26 00:00:00+01:00,37.82,37.82,37.82,37.82,0,0.0,0.0
1991-08-27 00:00:00+01:00,37.82,37.82,37.82,37.82,68600,0.0,0.0
1991-08-28 00:00:00+01:00,37.82,37.82,37.82,37.82,116200,0.0,0.0
1991-08-29 00:00:00+01:00,37.82,37.82,37.82,37.82,60200,0.0,0.0
1991-08-30 00:00:00+01:00,37.82,37.82,37.82,37.82,204400,0.0,0.0
1991-09-02 00:00:00+01:00,37.82,37.82,37.82,37.82,215600,0.0,0.0
1991-09-03 00:00:00+01:00,37.82,37.82,37.82,37.82,77000,0.0,0.0
1991-09-04 00:00:00+01:00,38.765,38.765,38.765,38.765,103600,0.0,0.0
1991-09-05 00:00:00+01:00,38.765,38.765,38.765,38.765,49000,0.0,0.0
1991-09-06 00:00:00+01:00,38.765,38.765,38.765,38.765,1848000,0.0,0.0
1991-09-09 00:00:00+01:00,39.711,39.711,39.711,39.711,338800,0.0,0.0
1991-09-10 00:00:00+01:00,38.292,38.292,38.292,38.292,392000,0.0,0.0
1991-09-11 00:00:00+01:00,38.292,38.292,38.292,38.292,695800,0.0,0.0
1991-09-12 00:00:00+01:00,38.292,38.292,38.292,38.292,590800,0.0,0.0
1991-09-13 00:00:00+01:00,38.292,38.292,38.292,38.292,483000,0.0,0.0
1991-09-16 00:00:00+01:00,38.765,38.765,38.765,38.765,298200,0.0,0.0
1991-09-17 00:00:00+01:00,38.765,38.765,38.765,38.765,68600,0.0,0.0
1991-09-18 00:00:00+01:00,38.765,38.765,38.765,38.765,70000,0.0,0.0
1991-09-19 00:00:00+01:00,38.765,38.765,38.765,38.765,79800,0.0,0.0
1991-09-20 00:00:00+01:00,38.765,38.765,38.765,38.765,168000,0.0,0.0
1991-09-23 00:00:00+01:00,38.765,38.765,38.765,38.765,162400,0.0,0.0
1991-09-24 00:00:00+01:00,38.765,38.765,38.765,38.765,85400,0.0,0.0
1991-09-25 00:00:00+01:00,39.238,39.238,39.238,39.238,162400,0.0,0.0
1991-09-26 00:00:00+01:00,39.238,39.238,39.238,39.238,22400,0.0,0.0
1991-09-27 00:00:00+01:00,39.238,39.238,39.238,39.238,46200,0.0,0.0
1991-09-30 00:00:00+01:00,39.238,39.238,39.238,39.238,56000,0.0,0.0
1991-10-01 00:00:00+01:00,39.238,39.238,39.238,39.238,201600,0.0,0.0
1991-10-02 00:00:00+01:00,39.238,39.238,39.238,39.238,112000,0.0,0.0
1991-10-03 00:00:00+01:00,39.238,39.238,39.238,39.238,191800,0.0,0.0
1991-10-04 00:00:00+01:00,38.765,38.765,38.765,38.765,128800,0.0,0.0
1991-10-07 00:00:00+01:00,38.765,38.765,38.765,38.765,96600,0.0,0.0
1991-10-08 00:00:00+01:00,38.292,38.292,38.292,38.292,61600,0.0,0.0
1991-10-09 00:00:00+01:00,38.292,38.292,38.292,38.292,23800,0.0,0.0
1991-10-10 00:00:00+01:00,38.292,38.292,38.292,38.292,96600,0.0,0.0
1991-10-11 00:00:00+01:00,38.292,38.292,38.292,38.292,562800,0.0,0.0
1991-10-14 00:00:00+01:00,38.765,38.765,38.765,38.765,315000,0.0,0.0
1991-10-15 00:00:00+01:00,39.238,39.238,39.238,39.238,334600,0.0,0.0
1991-10-16 00:00:00+01:00,39.238,39.238,39.238,39.238,8400,0.0,0.0
1991-10-17 00:00:00+01:00,39.238,39.238,39.238,39.238,32200,0.0,0.0
1991-10-18 00:00:00+01:00,39.711,39.711,39.711,39.711,1848000,0.0,0.0
1991-10-21 00:00:00+01:00,39.711,39.711,39.711,39.711,184800,0.0,0.0
1991-10-22 00:00:00+01:00,39.238,39.238,39.238,39.238,43400,0.0,0.0
1991-10-23 00:00:00+01:00,39.238,39.238,39.238,39.238,116200,0.0,0.0
1991-10-24 00:00:00+01:00,38.765,38.765,38.765,38.765,397600,0.0,0.0
1991-10-25 00:00:00+01:00,38.765,38.765,38.765,38.765,324800,0.0,0.0
1991-10-28 00:00:00+00:00,38.765,38.765,38.765,38.765,785400,0.0,0.0
1991-10-29 00:00:00+00:00,38.765,38.765,38.765,38.765,2023000,0.0,0.0
1991-10-30 00:00:00+00:00,38.765,38.765,38.765,38.765,753200,0.0,0.0
1991-10-31 00:00:00+00:00,38.765,38.765,38.765,38.765,833000,0.0,0.0
1991-11-01 00:00:00+00:00,39.238,39.238,39.238,39.238,121800,0.0,0.0
1991-11-04 00:00:00+00:00,39.238,39.238,39.238,39.238,9800,0.0,0.0
1991-11-05 00:00:00+00:00,39.238,39.238,39.238,39.238,47600,0.0,0.0
1991-11-06 00:00:00+00:00,39.238,39.238,39.238,39.238,30800,0.0,0.0
1991-11-07 00:00:00+00:00,39.711,39.711,39.711,39.711,242200,0.0,0.0
1991-11-08 00:00:00+00:00,39.711,39.711,39.711,39.711,50400,0.0,0.0
1991-11-11 00:00:00+00:00,40.183,40.183,40.183,40.183,530600,0.0,0.0
1991-11-12 00:00:00+00:00,40.183,40.183,40.183,40.183,256200,0.0,0.0
1991-11-13 00:00:00+00:00,40.183,40.183,40.183,40.183,30800,0.0,0.0
1991-11-14 00:00:00+00:00,40.183,40.183,40.183,40.183,106400,0.0,0.0
