Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+01:00,22.5,23.22,23.22,22.5,20000,0.0,0.0
2021-10-12 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-10-13 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-10-14 00:00:00+01:00,22.5,24.0,22.925,23.0,17135,0.0,0.0
2021-10-15 00:00:00+01:00,23.0,23.48,23.48,23.0,100,0.0,0.0
2021-10-18 00:00:00+01:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2021-10-19 00:00:00+01:00,23.0,23.46,23.46,23.2,25000,0.0,0.0
2021-10-20 00:00:00+01:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-10-21 00:00:00+01:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-10-22 00:00:00+01:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-10-25 00:00:00+01:00,23.2,22.65,22.4,23.2,23400,0.0,0.0
2021-10-26 00:00:00+01:00,23.2,23.36,23.36,23.2,1878,0.0,0.0
2021-10-27 00:00:00+01:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-10-28 00:00:00+01:00,23.2,23.0,23.0,23.2,11700,0.0,0.0
2021-10-29 00:00:00+01:00,23.2,23.36,23.36,23.2,3160,0.0,0.0
2021-11-01 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-02 00:00:00+00:00,23.2,23.35,23.328,23.2,25557,0.0,0.0
2021-11-03 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-04 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-05 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-08 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-09 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-10 00:00:00+00:00,23.2,23.298,23.298,23.2,2000,0.0,0.0
2021-11-11 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-12 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-15 00:00:00+00:00,23.2,23.298,23.298,23.2,4249,0.0,0.0
2021-11-16 00:00:00+00:00,23.2,23.328,23.328,23.2,5310,0.0,0.0
2021-11-17 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-18 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-19 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-22 00:00:00+00:00,23.2,23.1,23.1,23.2,50000,0.0,0.0
2021-11-23 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-24 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-25 00:00:00+00:00,23.2,23.3,23.264,23.2,13230,0.0,0.0
2021-11-26 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-11-29 00:00:00+00:00,23.2,23.3,23.3,23.2,17030,0.0,0.0
2021-11-30 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-12-01 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-12-02 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-12-03 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-12-06 00:00:00+00:00,23.2,23.2,23.2,23.2,0,0.0,0.0
2021-12-07 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-08 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-09 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-10 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-13 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-14 00:00:00+00:00,22.7,22.7,22.7,22.7,0,0.0,0.0
2021-12-15 00:00:00+00:00,22.7,22.56,22.56,22.7,23400,0.0,0.0
2021-12-16 00:00:00+00:00,22.7,22.56,22.56,22.7,25000,0.0,0.0
2021-12-17 00:00:00+00:00,22.7,22.7,22.7,22.7,50540,0.0,0.0
2021-12-20 00:00:00+00:00,22.7,22.4,22.4,22.5,10000,0.0,0.0
2021-12-21 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-22 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-23 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-24 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-29 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-30 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2021-12-31 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-04 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-05 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-06 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-07 00:00:00+00:00,22.5,22.167,22.167,22.5,5000,0.0,0.0
2022-01-10 00:00:00+00:00,22.5,22.45,22.167,22.5,40008,0.0,0.0
2022-01-11 00:00:00+00:00,22.5,22.4,22.0,22.5,22020,0.0,0.0
2022-01-12 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-13 00:00:00+00:00,22.5,22.45,22.45,22.5,7703,0.0,0.0
2022-01-14 00:00:00+00:00,22.5,22.45,22.45,22.5,4379,0.0,0.0
2022-01-17 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-18 00:00:00+00:00,22.5,22.45,22.45,22.5,5000,0.0,0.0
2022-01-19 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-20 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-21 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-24 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-25 00:00:00+00:00,22.5,22.0,22.0,22.5,10000,0.0,0.0
2022-01-26 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-27 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-28 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-01-31 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-01 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-02 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-03 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-04 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-07 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-08 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-09 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-10 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-11 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-14 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-15 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-16 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-17 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-18 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-21 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-22 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-23 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-24 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-25 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-02-28 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-01 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-02 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-03 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-04 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-07 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-08 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-09 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-10 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-11 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-14 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-15 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-16 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-17 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-18 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-21 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-22 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-23 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-24 00:00:00+00:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-25 00:00:00+00:00,22.5,22.5,22.0,22.5,9360,0.0,0.0
2022-03-28 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-29 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-30 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-03-31 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-01 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-04 00:00:00+01:00,22.5,22.25,22.0,22.5,27000,0.0,0.0
2022-04-05 00:00:00+01:00,22.5,22.1,22.0,22.5,93600,0.0,0.0
2022-04-06 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-07 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-08 00:00:00+01:00,22.5,22.5,22.5,22.5,0,0.0,0.0
2022-04-11 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2022-04-12 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2022-04-13 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2022-04-14 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
2022-04-19 00:00:00+01:00,0.225,0.225,0.225,0.225,0,0.0,0.0
