Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-19 00:00:00+00:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-20 00:00:00+00:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-21 00:00:00+00:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-22 00:00:00+00:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-23 00:00:00+00:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-26 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-27 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-28 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-29 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-03-30 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-02 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-03 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-04 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-05 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-10 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-11 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-12 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-13 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-16 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-17 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-18 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-19 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-20 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-23 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-24 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-25 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-26 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-27 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-04-30 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-01 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-02 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-03 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-04 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-08 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-09 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-10 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-11 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-14 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-15 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-16 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-17 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-18 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-21 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-22 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-23 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-24 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-25 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-29 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-30 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-05-31 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-01 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-04 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-05 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-06 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-07 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-08 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-11 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-12 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-13 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-14 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-15 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-18 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-19 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-20 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-21 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-22 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-25 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-26 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-27 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-28 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-06-29 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-02 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-03 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-04 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-05 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-06 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-09 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-10 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-11 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-12 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-13 00:00:00+01:00,41.682,41.682,41.682,41.682,0,0.0,0.0
2007-07-16 00:00:00+01:00,502.47,508.18,496.76,499.615,54839,0.0,0.0
2007-07-17 00:00:00+01:00,492.763,496.76,492.763,496.76,6135,0.0,0.0
2007-07-18 00:00:00+01:00,491.05,491.05,468.21,479.63,8940,0.0,0.0
2007-07-19 00:00:00+01:00,485.34,485.34,479.63,479.63,4031,0.0,0.0
2007-07-20 00:00:00+01:00,482.485,482.485,479.63,479.63,18846,0.0,0.0
2007-07-23 00:00:00+01:00,485.34,491.05,485.34,488.195,3766,0.0,0.0
2007-07-24 00:00:00+01:00,491.05,491.05,488.195,488.195,5523,0.0,0.0
2007-07-25 00:00:00+01:00,485.34,488.195,473.92,488.195,22206,0.0,0.0
2007-07-26 00:00:00+01:00,473.92,475.348,473.92,475.348,110119,0.0,0.0
2007-07-27 00:00:00+01:00,485.34,485.34,472.025,472.493,6799,0.0,0.0
2007-07-30 00:00:00+01:00,485.34,485.34,476.775,476.775,133147,0.0,0.0
2007-07-31 00:00:00+01:00,471.065,475.348,471.065,475.348,1059,0.0,0.0
2007-08-01 00:00:00+01:00,462.5,462.5,453.936,453.936,13370,0.0,0.0
2007-08-02 00:00:00+01:00,453.936,463.928,453.936,463.928,13196,0.0,0.0
2007-08-03 00:00:00+01:00,454.843,461.073,454.843,461.073,12727,0.0,0.0
2007-08-06 00:00:00+01:00,462.5,462.5,456.791,456.791,1444,0.0,0.0
2007-08-07 00:00:00+01:00,462.5,462.5,456.791,456.791,1200,0.0,0.0
2007-08-08 00:00:00+01:00,456.791,456.791,456.791,456.791,0,0.0,0.0
2007-08-09 00:00:00+01:00,451.081,453.936,451.081,453.936,2600,0.0,0.0
2007-08-10 00:00:00+01:00,451.081,451.081,451.081,451.081,0,0.0,0.0
2007-08-13 00:00:00+01:00,456.791,456.791,453.936,453.936,3148,0.0,0.0
2007-08-14 00:00:00+01:00,456.791,456.791,451.081,451.081,2958,0.0,0.0
2007-08-15 00:00:00+01:00,451.081,451.081,448.226,448.226,0,0.0,0.0
2007-08-16 00:00:00+01:00,448.226,451.081,445.371,451.081,2250,0.0,0.0
2007-08-17 00:00:00+01:00,445.371,445.371,445.371,445.371,2000,0.0,0.0
2007-08-20 00:00:00+01:00,442.516,442.516,442.516,442.516,0,0.0,0.0
2007-08-21 00:00:00+01:00,445.371,445.371,445.371,445.371,0,0.0,0.0
2007-08-22 00:00:00+01:00,456.79,456.79,445.371,445.371,199444,0.0,0.0
2007-08-23 00:00:00+01:00,448.226,448.226,448.226,448.226,199050,0.0,0.0
2007-08-24 00:00:00+01:00,451.081,454.963,451.081,451.081,251669,0.0,0.0
2007-08-28 00:00:00+01:00,451.081,451.081,451.081,451.081,0,0.0,0.0
2007-08-29 00:00:00+01:00,456.791,456.791,456.791,456.791,1567,0.0,0.0
2007-08-30 00:00:00+01:00,456.791,456.791,456.791,456.791,3067,0.0,0.0
2007-08-31 00:00:00+01:00,456.791,456.791,448.226,451.081,28086,0.0,0.0
2007-09-03 00:00:00+01:00,445.371,451.081,445.371,451.081,3427,0.0,0.0
2007-09-04 00:00:00+01:00,455.363,455.363,455.363,455.363,200543,0.0,0.0
2007-09-05 00:00:00+01:00,451.081,456.791,451.081,451.081,98694,0.0,0.0
2007-09-06 00:00:00+01:00,456.791,456.791,452.508,452.508,7073,0.0,0.0
2007-09-07 00:00:00+01:00,452.508,454.963,452.508,452.508,18708,0.0,0.0
2007-09-10 00:00:00+01:00,456.791,456.791,456.791,456.791,10146,0.0,0.0
2007-09-11 00:00:00+01:00,456.79,473.92,456.79,473.92,69552,0.0,0.0
2007-09-12 00:00:00+01:00,479.63,479.63,479.63,479.63,16750,0.0,0.0
2007-09-13 00:00:00+01:00,473.92,473.92,462.5,463.928,18500,0.0,0.0
2007-09-14 00:00:00+01:00,462.5,462.5,439.661,439.661,28324,0.0,0.0
2007-09-17 00:00:00+01:00,439.661,439.661,433.951,439.661,96109,0.0,0.0
2007-09-18 00:00:00+01:00,433.951,433.951,416.821,416.821,3178,0.0,0.0
2007-09-19 00:00:00+01:00,428.241,433.951,411.112,431.096,5076,0.0,0.0
2007-09-20 00:00:00+01:00,422.531,439.661,422.531,439.661,32508,0.0,0.0
2007-09-21 00:00:00+01:00,445.371,445.371,442.516,442.516,13280,0.0,0.0
2007-09-24 00:00:00+01:00,453.936,453.936,453.936,453.936,20,0.0,0.0
2007-09-25 00:00:00+01:00,442.516,449.653,441.088,449.653,7950,0.0,0.0
2007-09-26 00:00:00+01:00,456.791,456.791,439.661,439.661,616,0.0,0.0
2007-09-27 00:00:00+01:00,439.661,441.088,439.661,441.088,1743,0.0,0.0
2007-09-28 00:00:00+01:00,433.951,435.378,433.951,435.378,247,0.0,0.0
2007-10-01 00:00:00+01:00,442.516,442.516,442.516,442.516,0,0.0,0.0
2007-10-02 00:00:00+01:00,439.661,443.943,439.661,443.943,81555,0.0,0.0
2007-10-03 00:00:00+01:00,452.508,452.508,452.508,452.508,4009,0.0,0.0
2007-10-04 00:00:00+01:00,452.508,452.508,433.951,441.088,0,0.0,0.0
2007-10-05 00:00:00+01:00,445.371,445.371,445.371,445.371,1710,0.0,0.0
2007-10-08 00:00:00+01:00,451.081,451.081,451.081,451.081,0,0.0,0.0
2007-10-09 00:00:00+01:00,441.088,441.088,441.088,441.088,1923,0.0,0.0
2007-10-10 00:00:00+01:00,448.226,448.226,445.371,448.226,4850,0.0,0.0
2007-10-11 00:00:00+01:00,439.661,439.661,436.806,436.806,83204,0.0,0.0
2007-10-12 00:00:00+01:00,433.951,436.806,428.241,429.669,51591,0.0,0.0
2007-10-15 00:00:00+01:00,425.386,432.524,425.386,432.524,2604,0.0,0.0
2007-10-16 00:00:00+01:00,432.524,432.524,432.524,432.524,0,0.0,0.0
2007-10-17 00:00:00+01:00,425.386,442.516,425.386,442.516,37071,0.0,0.0
2007-10-18 00:00:00+01:00,431.096,431.096,426.814,428.241,33500,0.0,0.0
2007-10-19 00:00:00+01:00,431.096,431.096,416.821,416.821,7911,0.0,0.0
2007-10-22 00:00:00+01:00,419.676,426.814,411.111,411.111,10050,0.0,0.0
2007-10-23 00:00:00+01:00,411.111,416.821,411.111,411.111,9349,0.0,0.0
2007-10-24 00:00:00+01:00,403.974,403.974,403.974,403.974,5536,0.0,0.0
2007-10-25 00:00:00+01:00,413.966,415.394,405.402,411.111,10616,0.0,0.0
2007-10-26 00:00:00+01:00,416.821,419.676,411.111,411.111,4627,0.0,0.0
2007-10-29 00:00:00+00:00,416.821,419.676,411.112,416.821,0,0.0,0.0
2007-10-30 00:00:00+00:00,416.821,416.821,416.821,416.821,0,0.0,0.0
2007-10-31 00:00:00+00:00,411.111,416.821,405.402,411.111,4750,0.0,0.0
2007-11-01 00:00:00+00:00,416.821,416.821,416.821,416.821,0,0.0,0.0
2007-11-02 00:00:00+00:00,411.111,411.111,411.111,411.111,2767,0.0,0.0
2007-11-05 00:00:00+00:00,411.111,411.111,411.111,411.111,2858,0.0,0.0
2007-11-06 00:00:00+00:00,411.111,411.111,411.111,411.111,121,0.0,0.0
2007-11-07 00:00:00+00:00,422.531,422.531,416.821,416.821,122,0.0,0.0
2007-11-08 00:00:00+00:00,405.402,413.966,395.409,399.692,11467,0.0,0.0
2007-11-09 00:00:00+00:00,393.982,393.982,385.417,393.982,27572,0.0,0.0
2007-11-12 00:00:00+00:00,359.723,359.723,359.723,359.723,6206,0.0,0.0
2007-11-13 00:00:00+00:00,388.272,388.272,373.997,382.562,245148,0.0,0.0
2007-11-14 00:00:00+00:00,387.701,387.701,379.707,379.707,198052,0.0,0.0
2007-11-15 00:00:00+00:00,388.272,388.272,385.417,385.417,6170,0.0,0.0
2007-11-16 00:00:00+00:00,405.402,405.402,399.692,399.692,354,0.0,0.0
2007-11-19 00:00:00+00:00,399.692,399.692,399.692,399.692,2401,0.0,0.0
2007-11-20 00:00:00+00:00,399.692,399.692,388.272,388.272,2905,0.0,0.0
2007-11-21 00:00:00+00:00,388.272,388.272,379.707,379.707,1812,0.0,0.0
2007-11-22 00:00:00+00:00,388.272,388.272,388.272,388.272,3848,0.0,0.0
2007-11-23 00:00:00+00:00,386.844,386.844,382.562,382.562,5722,0.0,0.0
2007-11-26 00:00:00+00:00,382.562,382.562,382.562,382.562,1197,0.0,0.0
2007-11-27 00:00:00+00:00,376.852,385.417,376.852,385.417,29050,0.0,0.0
2007-11-28 00:00:00+00:00,376.852,385.417,371.142,385.417,8225,0.0,0.0
2007-11-29 00:00:00+00:00,382.562,388.272,379.707,388.272,5664,0.0,0.0
2007-11-30 00:00:00+00:00,388.272,388.272,382.562,382.562,4000,0.0,0.0
2007-12-03 00:00:00+00:00,371.142,371.142,365.432,371.142,6867,0.0,0.0
2007-12-04 00:00:00+00:00,365.432,365.432,359.723,359.723,1816,0.0,0.0
2007-12-05 00:00:00+00:00,368.71,368.71,360.068,360.068,0,5.6,0.0
2007-12-06 00:00:00+00:00,368.71,368.71,360.068,362.949,31250,0.0,0.0
2007-12-07 00:00:00+00:00,360.068,362.949,360.068,362.949,19450,0.0,0.0
2007-12-10 00:00:00+00:00,360.068,362.949,360.068,362.949,11478,0.0,0.0
2007-12-11 00:00:00+00:00,362.949,362.949,362.949,362.949,0,0.0,0.0
2007-12-12 00:00:00+00:00,368.71,380.232,365.829,365.829,115189,0.0,0.0
2007-12-13 00:00:00+00:00,377.351,377.351,377.351,377.351,50,0.0,0.0
2007-12-14 00:00:00+00:00,368.71,371.59,365.829,371.59,131829,0.0,0.0
2007-12-17 00:00:00+00:00,365.829,365.829,365.829,365.829,300,0.0,0.0
2007-12-18 00:00:00+00:00,364.389,364.389,364.389,364.389,9150,0.0,0.0
2007-12-19 00:00:00+00:00,362.949,364.389,362.949,364.389,36222,0.0,0.0
2007-12-20 00:00:00+00:00,365.829,365.829,364.389,364.389,126080,0.0,0.0
2007-12-21 00:00:00+00:00,365.829,365.829,345.665,345.665,501964,0.0,0.0
2007-12-24 00:00:00+00:00,351.427,354.307,351.427,354.307,433565,0.0,0.0
2007-12-27 00:00:00+00:00,345.665,345.665,345.665,345.665,2167,0.0,0.0
2007-12-28 00:00:00+00:00,345.665,357.188,345.665,357.188,2325,0.0,0.0
2007-12-31 00:00:00+00:00,345.665,357.188,345.665,357.188,2325,0.0,0.0
2008-01-02 00:00:00+00:00,357.188,357.188,351.427,351.427,81422,0.0,0.0
2008-01-03 00:00:00+00:00,351.427,357.188,351.427,351.427,214601,0.0,0.0
2008-01-04 00:00:00+00:00,347.509,348.546,339.904,348.546,169342,0.0,0.0
2008-01-07 00:00:00+00:00,345.666,348.546,345.666,348.546,202670,0.0,0.0
2008-01-08 00:00:00+00:00,351.427,351.427,348.546,348.546,236,0.0,0.0
2008-01-09 00:00:00+00:00,348.546,348.546,348.546,348.546,0,0.0,0.0
2008-01-10 00:00:00+00:00,351.427,351.427,348.546,348.546,387,0.0,0.0
2008-01-11 00:00:00+00:00,345.781,348.546,345.781,348.546,423,0.0,0.0
2008-01-14 00:00:00+00:00,347.106,347.106,347.106,347.106,0,0.0,0.0
2008-01-15 00:00:00+00:00,345.666,345.666,339.904,339.904,1831,0.0,0.0
2008-01-16 00:00:00+00:00,345.665,345.665,334.143,341.345,667,0.0,0.0
2008-01-17 00:00:00+00:00,342.785,348.546,342.785,348.546,4081,0.0,0.0
2008-01-18 00:00:00+00:00,334.143,334.143,322.621,328.382,96334,0.0,0.0
2008-01-21 00:00:00+00:00,328.382,331.263,322.621,331.263,521,0.0,0.0
2008-01-22 00:00:00+00:00,328.382,328.382,302.457,302.457,11338,0.0,0.0
2008-01-23 00:00:00+00:00,299.577,309.659,299.577,309.659,7780,0.0,0.0
2008-01-24 00:00:00+00:00,299.577,308.218,299.577,308.218,2325,0.0,0.0
2008-01-25 00:00:00+00:00,299.577,315.42,298.136,315.42,4456,0.0,0.0
2008-01-28 00:00:00+00:00,308.218,308.218,302.457,305.338,20995,0.0,0.0
2008-01-29 00:00:00+00:00,307.642,307.642,303.898,303.898,14320,0.0,0.0
2008-01-30 00:00:00+00:00,308.218,308.218,308.218,308.218,1121,0.0,0.0
2008-01-31 00:00:00+00:00,308.218,308.218,299.577,302.457,1811,0.0,0.0
2008-02-01 00:00:00+00:00,308.218,308.218,296.696,308.218,4120,0.0,0.0
2008-02-04 00:00:00+00:00,302.457,302.457,302.457,302.457,1514,0.0,0.0
2008-02-05 00:00:00+00:00,305.338,305.338,305.338,305.338,27,0.0,0.0
2008-02-06 00:00:00+00:00,295.256,302.457,295.256,302.457,279,0.0,0.0
2008-02-07 00:00:00+00:00,305.338,305.338,301.017,301.017,409,0.0,0.0
2008-02-08 00:00:00+00:00,305.338,305.338,305.338,305.338,386,0.0,0.0
2008-02-11 00:00:00+00:00,305.338,305.338,301.017,301.017,192,0.0,0.0
2008-02-12 00:00:00+00:00,283.734,283.734,241.966,246.287,140749,0.0,0.0
2008-02-13 00:00:00+00:00,250.607,253.488,244.846,244.846,37476,0.0,0.0
2008-02-14 00:00:00+00:00,247.727,247.727,236.205,236.205,4883,0.0,0.0
2008-02-15 00:00:00+00:00,236.205,236.205,233.324,233.324,11501,0.0,0.0
2008-02-18 00:00:00+00:00,241.966,241.966,236.205,236.205,4416,0.0,0.0
2008-02-19 00:00:00+00:00,240.526,240.526,236.205,236.205,5805,0.0,0.0
2008-02-20 00:00:00+00:00,230.674,241.39,230.674,236.205,1535,0.0,0.0
2008-02-21 00:00:00+00:00,236.205,236.205,233.324,233.324,6630,0.0,0.0
2008-02-22 00:00:00+00:00,234.764,234.764,229.003,229.003,2210,0.0,0.0
2008-02-25 00:00:00+00:00,224.827,229.061,213.16,226.123,608990,0.0,0.0
2008-02-26 00:00:00+00:00,230.444,230.444,227.563,227.563,6092,0.0,0.0
2008-02-27 00:00:00+00:00,226.123,226.123,226.123,226.123,3513,0.0,0.0
2008-02-28 00:00:00+00:00,230.444,230.444,229.003,229.003,6806,0.0,0.0
2008-02-29 00:00:00+00:00,230.444,230.444,227.563,227.563,6755,0.0,0.0
2008-03-03 00:00:00+00:00,233.324,236.205,226.123,226.123,99585,0.0,0.0
2008-03-04 00:00:00+00:00,230.444,230.444,229.003,229.003,32232,0.0,0.0
2008-03-05 00:00:00+00:00,227.563,227.563,227.563,227.563,9578,0.0,0.0
2008-03-06 00:00:00+00:00,227.563,227.563,227.563,227.563,6497,0.0,0.0
2008-03-07 00:00:00+00:00,227.563,227.563,226.123,226.123,14727,0.0,0.0
2008-03-10 00:00:00+00:00,226.123,227.563,224.683,227.563,3533,0.0,0.0
2008-03-11 00:00:00+00:00,220.362,220.362,220.362,220.362,5930,0.0,0.0
2008-03-12 00:00:00+00:00,224.683,226.123,216.041,216.041,50258,0.0,0.0
2008-03-13 00:00:00+00:00,222.321,222.321,218.922,218.922,1554,0.0,0.0
2008-03-14 00:00:00+00:00,218.922,218.922,218.922,218.922,0,0.0,0.0
2008-03-17 00:00:00+00:00,213.16,217.481,213.16,217.481,1584,0.0,0.0
2008-03-18 00:00:00+00:00,223.242,223.242,213.16,218.922,3306,0.0,0.0
2008-03-19 00:00:00+00:00,223.242,223.242,216.041,216.041,10914,0.0,0.0
2008-03-20 00:00:00+00:00,213.16,218.922,213.16,218.922,404,0.0,0.0
2008-03-25 00:00:00+00:00,223.242,223.242,213.16,213.16,49043,0.0,0.0
2008-03-26 00:00:00+00:00,213.16,213.16,213.16,213.16,6089,0.0,0.0
2008-03-27 00:00:00+00:00,207.399,207.399,201.638,204.519,14920,0.0,0.0
2008-03-28 00:00:00+00:00,213.16,213.16,211.72,211.72,22072,0.0,0.0
2008-03-31 00:00:00+01:00,213.16,213.16,213.16,213.16,22034,0.0,0.0
2008-04-01 00:00:00+01:00,213.16,213.16,213.16,213.16,21992,0.0,0.0
2008-04-02 00:00:00+01:00,213.16,213.16,213.16,213.16,10635,0.0,0.0
2008-04-03 00:00:00+01:00,207.399,208.84,207.399,208.84,4037,0.0,0.0
2008-04-04 00:00:00+01:00,210.28,210.28,210.28,210.28,2261,0.0,0.0
2008-04-07 00:00:00+01:00,207.399,207.399,207.399,207.399,393,0.0,0.0
2008-04-08 00:00:00+01:00,210.28,211.72,210.28,211.72,1200,0.0,0.0
2008-04-09 00:00:00+01:00,211.72,211.72,211.72,211.72,601,0.0,0.0
2008-04-10 00:00:00+01:00,207.399,207.399,197.317,201.638,7032,0.0,0.0
2008-04-11 00:00:00+01:00,204.519,204.519,204.519,204.519,1360,0.0,0.0
2008-04-14 00:00:00+01:00,195.877,198.758,195.877,198.758,3114,0.0,0.0
2008-04-15 00:00:00+01:00,192.997,195.877,187.235,190.116,3129,0.0,0.0
