Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00+01:00,4.4,4.4,4.0,4.25,4034616,0.0,0.0
2018-08-03 00:00:00+01:00,4.15,4.22,3.85,4.125,1320351,0.0,0.0
2018-08-06 00:00:00+01:00,4.173,4.173,4.0,4.125,727324,0.0,0.0
2018-08-07 00:00:00+01:00,4.15,5.1,4.15,4.375,687708,0.0,0.0
2018-08-08 00:00:00+01:00,4.68,5.625,4.68,5.375,6029697,0.0,0.0
2018-08-09 00:00:00+01:00,5.25,5.45,4.5,4.875,4312216,0.0,0.0
2018-08-10 00:00:00+01:00,4.55,4.875,4.25,4.375,1125561,0.0,0.0
2018-08-13 00:00:00+01:00,4.423,5.25,5.25,5.125,8098453,0.0,0.0
2018-08-14 00:00:00+01:00,5.2,5.5,5.0,5.125,3652176,0.0,0.0
2018-08-15 00:00:00+01:00,5.19,5.19,4.65,4.875,2651448,0.0,0.0
2018-08-16 00:00:00+01:00,5.08,4.8,4.8,4.8,1594108,0.0,0.0
2018-08-17 00:00:00+01:00,4.99,4.99,4.71,4.875,1081289,0.0,0.0
2018-08-20 00:00:00+01:00,4.99,5.09,4.575,4.75,1456069,0.0,0.0
2018-08-21 00:00:00+01:00,4.8,4.8,4.789,4.75,105007,0.0,0.0
2018-08-22 00:00:00+01:00,4.6,4.9,4.55,4.75,227726,0.0,0.0
2018-08-23 00:00:00+01:00,4.85,4.85,4.58,4.75,262153,0.0,0.0
2018-08-24 00:00:00+01:00,4.6,4.75,4.55,4.75,602573,0.0,0.0
2018-08-28 00:00:00+01:00,4.55,4.69,4.355,4.375,364390,0.0,0.0
2018-08-29 00:00:00+01:00,4.45,4.5,4.16,4.125,1334499,0.0,0.0
2018-08-30 00:00:00+01:00,4.16,4.235,4.0,4.125,679985,0.0,0.0
2018-08-31 00:00:00+01:00,4.235,4.25,4.138,4.125,161076,0.0,0.0
2018-09-03 00:00:00+01:00,4.144,4.25,4.144,4.125,365346,0.0,0.0
2018-09-04 00:00:00+01:00,4.35,4.5,4.01,4.125,1012583,0.0,0.0
2018-09-05 00:00:00+01:00,4.23,4.23,4.138,4.125,54728,0.0,0.0
2018-09-06 00:00:00+01:00,4.19,4.19,3.925,4.0,346636,0.0,0.0
2018-09-07 00:00:00+01:00,3.926,4.14,3.926,4.25,240775,0.0,0.0
2018-09-10 00:00:00+01:00,4.12,4.12,3.78,3.875,623582,0.0,0.0
2018-09-11 00:00:00+01:00,3.81,3.92,3.8,3.875,138151,0.0,0.0
2018-09-12 00:00:00+01:00,3.9,3.9,3.8,3.875,302018,0.0,0.0
2018-09-13 00:00:00+01:00,3.849,3.849,3.77,3.875,200853,0.0,0.0
2018-09-14 00:00:00+01:00,3.75,3.75,3.748,3.75,230803,0.0,0.0
2018-09-17 00:00:00+01:00,3.625,3.75,3.75,3.625,775903,0.0,0.0
2018-09-18 00:00:00+01:00,3.551,3.65,3.35,3.375,720891,0.0,0.0
2018-09-19 00:00:00+01:00,3.425,3.425,3.361,3.375,70149,0.0,0.0
2018-09-20 00:00:00+01:00,3.425,3.49,3.375,3.375,203859,0.0,0.0
2018-09-21 00:00:00+01:00,3.49,3.49,3.38,3.375,59154,0.0,0.0
2018-09-24 00:00:00+01:00,3.39,3.46,3.39,3.375,215895,0.0,0.0
2018-09-25 00:00:00+01:00,3.44,3.44,3.391,3.375,49210,0.0,0.0
2018-09-26 00:00:00+01:00,3.43,3.43,3.391,3.375,210074,0.0,0.0
2018-09-27 00:00:00+01:00,3.27,3.49,3.27,3.375,339349,0.0,0.0
2018-09-28 00:00:00+01:00,3.49,3.49,3.49,3.5,45787,0.0,0.0
2018-10-01 00:00:00+01:00,3.48,3.58,3.31,3.375,554473,0.0,0.0
2018-10-02 00:00:00+01:00,3.325,3.37,3.151,3.125,428120,0.0,0.0
2018-10-03 00:00:00+01:00,3.151,3.25,3.11,3.125,131081,0.0,0.0
2018-10-04 00:00:00+01:00,3.125,3.125,3.125,3.125,0,0.0,0.0
2018-10-05 00:00:00+01:00,3.115,3.19,3.0,3.125,646287,0.0,0.0
2018-10-08 00:00:00+01:00,3.175,3.175,3.11,3.125,124923,0.0,0.0
2018-10-09 00:00:00+01:00,3.125,3.125,3.125,3.125,0,0.0,0.0
2018-10-10 00:00:00+01:00,3.15,3.15,3.03,3.125,40682,0.0,0.0
2018-10-11 00:00:00+01:00,3.0,3.0,2.81,2.875,143906,0.0,0.0
2018-10-12 00:00:00+01:00,2.92,2.92,2.75,2.75,165432,0.0,0.0
2018-10-15 00:00:00+01:00,2.74,2.99,2.74,2.875,454307,0.0,0.0
2018-10-16 00:00:00+01:00,3.0,3.09,2.8,2.75,222821,0.0,0.0
2018-10-17 00:00:00+01:00,2.65,2.74,2.65,2.625,237527,0.0,0.0
2018-10-18 00:00:00+01:00,2.74,2.74,2.563,2.625,124525,0.0,0.0
2018-10-19 00:00:00+01:00,2.5,2.68,2.32,2.75,398695,0.0,0.0
2018-10-22 00:00:00+01:00,2.65,2.65,2.65,2.75,40000,0.0,0.0
2018-10-23 00:00:00+01:00,2.65,2.65,2.45,2.75,500239,0.0,0.0
2018-10-24 00:00:00+01:00,2.7,2.99,2.583,3.0,704821,0.0,0.0
2018-10-25 00:00:00+01:00,2.99,2.99,2.81,2.75,103193,0.0,0.0
2018-10-26 00:00:00+01:00,2.865,2.865,2.865,2.75,20000,0.0,0.0
2018-10-29 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
2018-10-30 00:00:00+00:00,2.75,2.75,2.75,2.75,0,0.0,0.0
