Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-11 00:00:00+00:00,80.152,80.152,80.152,80.152,0,0.0,0.0
1989-12-12 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1989-12-13 00:00:00+00:00,90.505,90.505,90.505,90.505,0,0.0,0.0
1989-12-14 00:00:00+00:00,90.171,90.171,90.171,90.171,0,0.0,0.0
1989-12-15 00:00:00+00:00,89.837,89.837,89.837,89.837,0,0.0,0.0
1989-12-18 00:00:00+00:00,94.513,94.513,94.513,94.513,0,0.0,0.0
1989-12-19 00:00:00+00:00,91.507,91.507,91.507,91.507,0,0.0,0.0
1989-12-20 00:00:00+00:00,92.342,92.342,92.342,92.342,0,0.0,0.0
1989-12-21 00:00:00+00:00,93.177,93.177,93.177,93.177,0,0.0,0.0
1989-12-22 00:00:00+00:00,92.342,92.342,92.342,92.342,0,0.0,0.0
1989-12-25 00:00:00+00:00,92.342,92.342,92.342,92.342,0,0.0,0.0
1989-12-26 00:00:00+00:00,92.342,92.342,92.342,92.342,0,0.0,0.0
1989-12-27 00:00:00+00:00,93.511,93.511,93.511,93.511,0,0.0,0.0
1989-12-28 00:00:00+00:00,93.678,93.678,93.678,93.678,0,0.0,0.0
1989-12-29 00:00:00+00:00,94.68,94.68,94.68,94.68,0,0.0,0.0
1990-01-01 00:00:00+00:00,94.68,94.68,94.68,94.68,0,0.0,0.0
1990-01-02 00:00:00+00:00,95.014,95.014,95.014,95.014,0,0.0,0.0
1990-01-03 00:00:00+00:00,97.185,97.185,97.185,97.185,0,0.0,0.0
1990-01-04 00:00:00+00:00,98.02,98.02,98.02,98.02,0,0.0,0.0
1990-01-05 00:00:00+00:00,97.185,97.185,97.185,97.185,0,0.0,0.0
1990-01-08 00:00:00+00:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-01-09 00:00:00+00:00,96.183,96.183,96.183,96.183,0,0.0,0.0
1990-01-10 00:00:00+00:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-01-11 00:00:00+00:00,94.847,94.847,94.847,94.847,0,0.0,0.0
1990-01-12 00:00:00+00:00,93.845,93.845,93.845,93.845,0,0.0,0.0
1990-01-15 00:00:00+00:00,94.179,94.179,94.179,94.179,0,0.0,0.0
1990-01-16 00:00:00+00:00,94.012,94.012,94.012,94.012,0,0.0,0.0
