Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,72.383,72.383,72.383,72.383,0,0.0,0.0
1988-07-04 00:00:00+01:00,71.965,71.965,71.965,71.965,0,0.0,0.0
1988-07-05 00:00:00+01:00,71.741,71.741,71.741,71.741,0,0.0,0.0
1988-07-06 00:00:00+01:00,71.128,71.128,71.128,71.128,0,0.0,0.0
1988-07-07 00:00:00+01:00,70.012,70.012,70.012,70.012,0,0.0,0.0
1988-07-08 00:00:00+01:00,70.57,70.57,70.57,70.57,0,0.0,0.0
1988-07-11 00:00:00+01:00,70.291,70.291,70.291,70.291,0,0.0,0.0
1988-07-12 00:00:00+01:00,70.43,70.43,70.43,70.43,0,0.0,0.0
1988-07-13 00:00:00+01:00,71.128,71.128,71.128,71.128,0,0.0,0.0
1988-07-14 00:00:00+01:00,70.012,70.012,70.012,70.012,0,0.0,0.0
1988-07-15 00:00:00+01:00,70.012,70.012,70.012,70.012,0,0.0,0.0
1988-07-18 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1988-07-19 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1988-07-20 00:00:00+01:00,68.338,68.338,68.338,68.338,0,0.0,0.0
1988-07-21 00:00:00+01:00,68.059,68.059,68.059,68.059,0,0.0,0.0
1988-07-22 00:00:00+01:00,66.665,66.665,66.665,66.665,0,0.0,0.0
1988-07-25 00:00:00+01:00,66.665,66.665,66.665,66.665,0,0.0,0.0
1988-07-26 00:00:00+01:00,67.502,67.502,67.502,67.502,0,0.0,0.0
1988-07-27 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1988-07-28 00:00:00+01:00,67.641,67.641,67.641,67.641,0,0.0,0.0
1988-07-29 00:00:00+01:00,67.78,67.78,67.78,67.78,0,0.0,0.0
1988-08-01 00:00:00+01:00,68.059,68.059,68.059,68.059,0,0.0,0.0
1988-08-02 00:00:00+01:00,68.338,68.338,68.338,68.338,0,0.0,0.0
1988-08-03 00:00:00+01:00,68.757,68.757,68.757,68.757,0,0.0,0.0
1988-08-04 00:00:00+01:00,68.478,68.478,68.478,68.478,0,0.0,0.0
1988-08-05 00:00:00+01:00,68.338,68.338,68.338,68.338,0,0.0,0.0
1988-08-08 00:00:00+01:00,68.059,68.059,68.059,68.059,0,0.0,0.0
1988-08-09 00:00:00+01:00,67.502,67.502,67.502,67.502,0,0.0,0.0
1988-08-10 00:00:00+01:00,66.944,66.944,66.944,66.944,0,0.0,0.0
1988-08-11 00:00:00+01:00,66.944,66.944,66.944,66.944,0,0.0,0.0
1988-08-12 00:00:00+01:00,66.944,66.944,66.944,66.944,0,0.0,0.0
1988-08-15 00:00:00+01:00,66.107,66.107,66.107,66.107,0,0.0,0.0
