Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-07-04 00:00:00+01:00,73.883,73.883,73.883,73.883,0,0.0,0.0
1988-07-05 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-07-06 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-07 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-08 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-07-11 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-07-12 00:00:00+01:00,73.883,73.883,73.883,73.883,0,0.0,0.0
1988-07-13 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1988-07-14 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1988-07-15 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-07-18 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-19 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-07-20 00:00:00+01:00,73.669,73.669,73.669,73.669,0,0.0,0.0
1988-07-21 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-22 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-25 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-26 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-27 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-07-28 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-07-29 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-08-01 00:00:00+01:00,73.883,73.883,73.883,73.883,0,0.0,0.0
1988-08-02 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-08-03 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-08-04 00:00:00+01:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1988-08-05 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1988-08-08 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1988-08-09 00:00:00+01:00,72.602,72.602,72.602,72.602,0,0.0,0.0
1988-08-10 00:00:00+01:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1988-08-11 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-08-12 00:00:00+01:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1988-08-15 00:00:00+01:00,71.747,71.747,71.747,71.747,0,0.0,0.0
1988-08-16 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-08-17 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-08-18 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-08-19 00:00:00+01:00,71.534,71.534,71.534,71.534,0,0.0,0.0
1988-08-22 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-08-23 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1988-08-24 00:00:00+01:00,70.466,70.466,70.466,70.466,0,0.0,0.0
1988-08-25 00:00:00+01:00,68.758,68.758,68.758,68.758,0,0.0,0.0
1988-08-26 00:00:00+01:00,67.263,67.263,67.263,67.263,0,0.0,0.0
1988-08-29 00:00:00+01:00,67.263,67.263,67.263,67.263,0,0.0,0.0
1988-08-30 00:00:00+01:00,66.196,66.196,66.196,66.196,0,0.0,0.0
1988-08-31 00:00:00+01:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-09-01 00:00:00+01:00,64.274,64.274,64.274,64.274,0,0.0,0.0
1988-09-02 00:00:00+01:00,64.914,64.914,64.914,64.914,0,0.0,0.0
1988-09-05 00:00:00+01:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-09-06 00:00:00+01:00,65.555,65.555,65.555,65.555,0,0.0,0.0
1988-09-07 00:00:00+01:00,64.914,64.914,64.914,64.914,0,0.0,0.0
1988-09-08 00:00:00+01:00,64.914,64.914,64.914,64.914,0,0.0,0.0
1988-09-09 00:00:00+01:00,66.196,66.196,66.196,66.196,0,0.0,0.0
1988-09-12 00:00:00+01:00,66.409,66.409,66.409,66.409,0,0.0,0.0
1988-09-13 00:00:00+01:00,66.622,66.622,66.622,66.622,0,0.0,0.0
1988-09-14 00:00:00+01:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1988-09-15 00:00:00+01:00,67.263,67.263,67.263,67.263,0,0.0,0.0
1988-09-16 00:00:00+01:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1988-09-19 00:00:00+01:00,67.05,67.05,67.05,67.05,0,0.0,0.0
1988-09-20 00:00:00+01:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1988-09-21 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1988-09-22 00:00:00+01:00,68.971,68.971,68.971,68.971,0,0.0,0.0
1988-09-23 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1988-09-26 00:00:00+01:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1988-09-27 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1988-09-28 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1988-09-29 00:00:00+01:00,70.039,70.039,70.039,70.039,0,0.0,0.0
1988-09-30 00:00:00+01:00,70.253,70.253,70.253,70.253,0,0.0,0.0
1988-10-03 00:00:00+01:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1988-10-04 00:00:00+01:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1988-10-05 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-10-06 00:00:00+01:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1988-10-07 00:00:00+01:00,73.242,73.242,73.242,73.242,0,0.0,0.0
1988-10-10 00:00:00+01:00,72.388,72.388,72.388,72.388,0,0.0,0.0
1988-10-11 00:00:00+01:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1988-10-12 00:00:00+01:00,71.107,71.107,71.107,71.107,0,0.0,0.0
1988-10-13 00:00:00+01:00,71.747,71.747,71.747,71.747,0,0.0,0.0
1988-10-14 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1988-10-17 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1988-10-18 00:00:00+01:00,70.68,70.68,70.68,70.68,0,0.0,0.0
1988-10-19 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1988-10-20 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-10-21 00:00:00+01:00,72.602,72.602,72.602,72.602,0,0.0,0.0
1988-10-24 00:00:00+00:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1988-10-25 00:00:00+00:00,72.602,72.602,72.602,72.602,0,0.0,0.0
1988-10-26 00:00:00+00:00,72.602,72.602,72.602,72.602,0,0.0,0.0
1988-10-27 00:00:00+00:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1988-10-28 00:00:00+00:00,72.815,72.815,72.815,72.815,0,0.0,0.0
1988-10-31 00:00:00+00:00,72.815,72.815,72.815,72.815,0,0.0,0.0
1988-11-01 00:00:00+00:00,73.883,73.883,73.883,73.883,0,0.0,0.0
1988-11-02 00:00:00+00:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1988-11-03 00:00:00+00:00,68.758,68.758,68.758,68.758,0,0.0,0.0
1988-11-04 00:00:00+00:00,67.903,67.903,67.903,67.903,0,0.0,0.0
1988-11-07 00:00:00+00:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1988-11-08 00:00:00+00:00,67.903,67.903,67.903,67.903,0,0.0,0.0
1988-11-09 00:00:00+00:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1988-11-10 00:00:00+00:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1988-11-11 00:00:00+00:00,66.622,66.622,66.622,66.622,0,0.0,0.0
1988-11-14 00:00:00+00:00,65.341,65.341,65.341,65.341,0,0.0,0.0
1988-11-15 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-11-16 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-11-17 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-11-18 00:00:00+00:00,65.128,65.128,65.128,65.128,0,0.0,0.0
1988-11-21 00:00:00+00:00,64.701,64.701,64.701,64.701,0,0.0,0.0
1988-11-22 00:00:00+00:00,65.555,65.555,65.555,65.555,0,0.0,0.0
1988-11-23 00:00:00+00:00,65.982,65.982,65.982,65.982,0,0.0,0.0
1988-11-24 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-11-25 00:00:00+00:00,64.274,64.274,64.274,64.274,0,0.0,0.0
1988-11-28 00:00:00+00:00,63.633,63.633,63.633,63.633,0,0.0,0.0
1988-11-29 00:00:00+00:00,63.847,63.847,63.847,63.847,0,0.0,0.0
1988-11-30 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1988-12-01 00:00:00+00:00,61.498,61.498,61.498,61.498,0,0.0,0.0
1988-12-02 00:00:00+00:00,61.071,61.071,61.071,61.071,0,0.0,0.0
1988-12-05 00:00:00+00:00,61.071,61.071,61.071,61.071,0,0.0,0.0
1988-12-06 00:00:00+00:00,61.284,61.284,61.284,61.284,0,0.0,0.0
1988-12-07 00:00:00+00:00,60.217,60.217,60.217,60.217,0,0.0,0.0
1988-12-08 00:00:00+00:00,61.071,61.071,61.071,61.071,0,0.0,0.0
1988-12-09 00:00:00+00:00,60.217,60.217,60.217,60.217,0,0.0,0.0
1988-12-12 00:00:00+00:00,60.217,60.217,60.217,60.217,0,0.0,0.0
1988-12-13 00:00:00+00:00,61.071,61.071,61.071,61.071,0,0.0,0.0
1988-12-14 00:00:00+00:00,61.498,61.498,61.498,61.498,0,0.0,0.0
1988-12-15 00:00:00+00:00,62.352,62.352,62.352,62.352,0,0.0,0.0
1988-12-16 00:00:00+00:00,63.847,63.847,63.847,63.847,0,0.0,0.0
1988-12-19 00:00:00+00:00,63.633,63.633,63.633,63.633,0,0.0,0.0
1988-12-20 00:00:00+00:00,63.633,63.633,63.633,63.633,0,0.0,0.0
1988-12-21 00:00:00+00:00,63.633,63.633,63.633,63.633,0,0.0,0.0
1988-12-22 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1988-12-23 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1988-12-26 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1988-12-27 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1988-12-28 00:00:00+00:00,64.487,64.487,64.487,64.487,0,0.0,0.0
1988-12-29 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1988-12-30 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1989-01-02 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1989-01-03 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1989-01-04 00:00:00+00:00,64.06,64.06,64.06,64.06,0,0.0,0.0
1989-01-05 00:00:00+00:00,63.633,63.633,63.633,63.633,0,0.0,0.0
1989-01-06 00:00:00+00:00,64.487,64.487,64.487,64.487,0,0.0,0.0
1989-01-09 00:00:00+00:00,66.196,66.196,66.196,66.196,0,0.0,0.0
1989-01-10 00:00:00+00:00,67.05,67.05,67.05,67.05,0,0.0,0.0
1989-01-11 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1989-01-12 00:00:00+00:00,66.196,66.196,66.196,66.196,0,0.0,0.0
1989-01-13 00:00:00+00:00,66.622,66.622,66.622,66.622,0,0.0,0.0
1989-01-16 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1989-01-17 00:00:00+00:00,65.768,65.768,65.768,65.768,0,0.0,0.0
1989-01-18 00:00:00+00:00,67.69,67.69,67.69,67.69,0,0.0,0.0
1989-01-19 00:00:00+00:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1989-01-20 00:00:00+00:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1989-01-23 00:00:00+00:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1989-01-24 00:00:00+00:00,70.466,70.466,70.466,70.466,0,0.0,0.0
1989-01-25 00:00:00+00:00,70.68,70.68,70.68,70.68,0,0.0,0.0
1989-01-26 00:00:00+00:00,71.107,71.107,71.107,71.107,0,0.0,0.0
1989-01-27 00:00:00+00:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1989-01-30 00:00:00+00:00,77.94,77.94,77.94,77.94,0,0.0,0.0
1989-01-31 00:00:00+00:00,78.153,78.153,78.153,78.153,0,0.0,0.0
1989-02-01 00:00:00+00:00,75.164,75.164,75.164,75.164,0,0.0,0.0
1989-02-02 00:00:00+00:00,75.377,75.377,75.377,75.377,0,0.0,0.0
1989-02-03 00:00:00+00:00,75.591,75.591,75.591,75.591,0,0.0,0.0
1989-02-06 00:00:00+00:00,74.31,74.31,74.31,74.31,0,0.0,0.0
1989-02-07 00:00:00+00:00,76.018,76.018,76.018,76.018,0,0.0,0.0
1989-02-08 00:00:00+00:00,76.018,76.018,76.018,76.018,0,0.0,0.0
1989-02-09 00:00:00+00:00,75.591,75.591,75.591,75.591,0,0.0,0.0
1989-02-10 00:00:00+00:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1989-02-13 00:00:00+00:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1989-02-14 00:00:00+00:00,71.747,71.747,71.747,71.747,0,0.0,0.0
1989-02-15 00:00:00+00:00,71.107,71.107,71.107,71.107,0,0.0,0.0
1989-02-16 00:00:00+00:00,70.466,70.466,70.466,70.466,0,0.0,0.0
1989-02-17 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-02-20 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-02-21 00:00:00+00:00,71.534,71.534,71.534,71.534,0,0.0,0.0
1989-02-22 00:00:00+00:00,69.825,69.825,69.825,69.825,0,0.0,0.0
1989-02-23 00:00:00+00:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1989-02-24 00:00:00+00:00,68.544,68.544,68.544,68.544,0,0.0,0.0
1989-02-27 00:00:00+00:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1989-02-28 00:00:00+00:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1989-03-01 00:00:00+00:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1989-03-02 00:00:00+00:00,70.466,70.466,70.466,70.466,0,0.0,0.0
1989-03-03 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-03-06 00:00:00+00:00,71.107,71.107,71.107,71.107,0,0.0,0.0
1989-03-07 00:00:00+00:00,71.747,71.747,71.747,71.747,0,0.0,0.0
1989-03-08 00:00:00+00:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1989-03-09 00:00:00+00:00,71.32,71.32,71.32,71.32,0,0.0,0.0
1989-03-10 00:00:00+00:00,72.815,72.815,72.815,72.815,0,0.0,0.0
1989-03-13 00:00:00+00:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1989-03-14 00:00:00+00:00,75.164,75.164,75.164,75.164,0,0.0,0.0
1989-03-15 00:00:00+00:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1989-03-16 00:00:00+00:00,73.456,73.456,73.456,73.456,0,0.0,0.0
1989-03-17 00:00:00+00:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1989-03-20 00:00:00+00:00,72.388,72.388,72.388,72.388,0,0.0,0.0
1989-03-21 00:00:00+00:00,73.242,73.242,73.242,73.242,0,0.0,0.0
1989-03-22 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-03-23 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-03-24 00:00:00+00:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-03-27 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-03-28 00:00:00+01:00,71.107,71.107,71.107,71.107,0,0.0,0.0
1989-03-29 00:00:00+01:00,70.253,70.253,70.253,70.253,0,0.0,0.0
1989-03-30 00:00:00+01:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1989-03-31 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1989-04-03 00:00:00+01:00,68.758,68.758,68.758,68.758,0,0.0,0.0
1989-04-04 00:00:00+01:00,68.758,68.758,68.758,68.758,0,0.0,0.0
1989-04-05 00:00:00+01:00,69.185,69.185,69.185,69.185,0,0.0,0.0
1989-04-06 00:00:00+01:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1989-04-07 00:00:00+01:00,68.331,68.331,68.331,68.331,0,0.0,0.0
1989-04-10 00:00:00+01:00,67.903,67.903,67.903,67.903,0,0.0,0.0
1989-04-11 00:00:00+01:00,68.117,68.117,68.117,68.117,0,0.0,0.0
1989-04-12 00:00:00+01:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1989-04-13 00:00:00+01:00,67.477,67.477,67.477,67.477,0,0.0,0.0
1989-04-14 00:00:00+01:00,67.903,67.903,67.903,67.903,0,0.0,0.0
1989-04-17 00:00:00+01:00,68.758,68.758,68.758,68.758,0,0.0,0.0
1989-04-18 00:00:00+01:00,69.825,69.825,69.825,69.825,0,0.0,0.0
1989-04-19 00:00:00+01:00,70.893,70.893,70.893,70.893,0,0.0,0.0
1989-04-20 00:00:00+01:00,70.253,70.253,70.253,70.253,0,0.0,0.0
1989-04-21 00:00:00+01:00,69.612,69.612,69.612,69.612,0,0.0,0.0
1989-04-24 00:00:00+01:00,68.971,68.971,68.971,68.971,0,0.0,0.0
1989-04-25 00:00:00+01:00,69.825,69.825,69.825,69.825,0,0.0,0.0
1989-04-26 00:00:00+01:00,71.747,71.747,71.747,71.747,0,0.0,0.0
1989-04-27 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1989-04-28 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1989-05-01 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1989-05-02 00:00:00+01:00,72.174,72.174,72.174,72.174,0,0.0,0.0
1989-05-03 00:00:00+01:00,73.028,73.028,73.028,73.028,0,0.0,0.0
1989-05-04 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1989-05-05 00:00:00+01:00,74.737,74.737,74.737,74.737,0,0.0,0.0
1989-05-08 00:00:00+01:00,72.388,72.388,72.388,72.388,0,0.0,0.0
1989-05-09 00:00:00+01:00,74.95,74.95,74.95,74.95,0,0.0,0.0
1989-05-10 00:00:00+01:00,75.591,75.591,75.591,75.591,0,0.0,0.0
1989-05-11 00:00:00+01:00,76.872,76.872,76.872,76.872,0,0.0,0.0
1989-05-12 00:00:00+01:00,80.502,80.502,80.502,80.502,0,0.0,0.0
1989-05-15 00:00:00+01:00,80.289,80.289,80.289,80.289,0,0.0,0.0
