Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-27 00:00:00+01:00,2546.19,2569.079,2525.669,2564.343,35726,0.0,0.0
2017-10-30 00:00:00+00:00,2526.458,2762.45,2526.458,2683.523,100935,0.0,0.0
2017-10-31 00:00:00+00:00,2703.254,2762.45,2622.749,2683.523,155117,0.0,0.0
2017-11-01 00:00:00+00:00,2726.933,2762.45,2591.967,2762.45,35726,0.0,0.0
2017-11-02 00:00:00+00:00,2774.289,2801.913,2581.422,2688.258,94124,0.0,0.0
2017-11-03 00:00:00+00:00,2683.523,2801.913,2683.523,2693.783,189177,0.0,0.0
2017-11-06 00:00:00+00:00,2714.305,2761.621,2688.259,2699.308,110992,0.0,0.0
2017-11-07 00:00:00+00:00,2722.986,2797.967,2671.684,2679.576,117956,0.0,0.0
2017-11-08 00:00:00+00:00,2694.573,2801.913,2683.523,2727.722,43056,0.0,0.0
2017-11-09 00:00:00+00:00,2756.925,2801.914,2691.416,2695.362,54923,0.0,0.0
2017-11-10 00:00:00+00:00,2691.415,2730.09,2668.527,2682.733,63774,0.0,0.0
2017-11-13 00:00:00+00:00,2801.913,2801.913,2731.668,2760.871,167375,0.0,0.0
2017-11-14 00:00:00+00:00,2681.155,2760.871,2651.099,2760.871,47812,0.0,0.0
2017-11-15 00:00:00+00:00,2705.623,2743.508,2705.623,2737.193,175748,0.0,0.0
2017-11-16 00:00:00+00:00,2760.082,2760.082,2683.523,2696.941,25741,0.0,0.0
2017-11-17 00:00:00+00:00,2707.201,2707.201,2667.738,2701.677,23414,0.0,0.0
2017-11-20 00:00:00+00:00,2701.676,2717.462,2669.316,2715.883,30980,0.0,0.0
2017-11-21 00:00:00+00:00,2689.837,2736.404,2647.216,2736.404,62225,0.0,0.0
2017-11-22 00:00:00+00:00,2683.523,2752.979,2683.523,2734.036,39312,0.0,0.0
2017-11-23 00:00:00+00:00,2733.247,2754.557,2714.304,2754.557,42276,0.0,0.0
2017-11-24 00:00:00+00:00,2753.768,2801.913,2710.358,2797.967,36013,0.0,0.0
2017-11-27 00:00:00+00:00,2726.144,2840.588,2726.144,2833.485,80429,0.0,0.0
2017-11-28 00:00:00+00:00,2841.377,2920.304,2818.488,2920.304,165747,0.0,0.0
2017-11-29 00:00:00+00:00,2916.358,3093.155,2767.975,3090.787,337387,0.0,0.0
2017-11-30 00:00:00+00:00,3080.527,3236.013,3038.695,3175.239,326641,0.0,0.0
2017-12-01 00:00:00+00:00,3196.55,3293.63,3138.144,3236.802,204293,0.0,0.0
2017-12-04 00:00:00+00:00,3294.419,3314.151,3157.086,3286.526,237315,0.0,0.0
2017-12-05 00:00:00+00:00,3275.476,3354.404,3275.476,3354.404,278970,0.0,0.0
2017-12-06 00:00:00+00:00,3391.5,3400.971,3322.833,3366.243,247130,0.0,0.0
2017-12-07 00:00:00+00:00,3368.61,3381.239,3317.308,3354.404,53495,0.0,0.0
2017-12-08 00:00:00+00:00,3378.082,3405.706,3236.013,3393.867,116684,0.0,0.0
2017-12-11 00:00:00+00:00,3404.917,3405.706,3334.672,3371.768,160617,0.0,0.0
2017-12-12 00:00:00+00:00,3381.239,3381.239,3259.691,3337.04,159250,0.0,0.0
2017-12-13 00:00:00+00:00,3344.932,3345.722,3204.442,3314.94,77339,0.0,0.0
2017-12-14 00:00:00+00:00,3281.001,3305.469,3259.691,3279.423,92235,0.0,0.0
2017-12-15 00:00:00+00:00,3261.27,3307.047,3232.067,3279.423,1542016,0.0,0.0
2017-12-18 00:00:00+00:00,3277.845,3321.255,3125.515,3160.243,106973,0.0,0.0
2017-12-19 00:00:00+00:00,3196.549,3232.067,3109.729,3213.124,129891,0.0,0.0
2017-12-20 00:00:00+00:00,3198.128,3227.331,3149.982,3212.335,116532,0.0,0.0
2017-12-21 00:00:00+00:00,3212.335,3212.335,3138.932,3141.3,219139,0.0,0.0
2017-12-22 00:00:00+00:00,3180.764,3181.553,3094.733,3094.733,24060,0.0,0.0
2017-12-27 00:00:00+00:00,3137.354,3204.442,3073.423,3089.998,41342,0.0,0.0
2017-12-28 00:00:00+00:00,3107.362,3137.354,3024.488,3104.994,58155,0.0,0.0
2017-12-29 00:00:00+00:00,3101.837,3152.35,3078.159,3082.105,51549,0.0,0.0
2018-01-02 00:00:00+00:00,3047.377,3063.163,2993.707,3030.803,114059,0.0,0.0
2018-01-03 00:00:00+00:00,3046.588,3117.622,3017.385,3064.741,69167,0.0,0.0
2018-01-04 00:00:00+00:00,3052.902,3113.676,3052.902,3113.676,70533,0.0,0.0
2018-01-05 00:00:00+00:00,3079.737,3226.542,3078.159,3226.542,77720,0.0,0.0
2018-01-08 00:00:00+00:00,3207.599,3267.584,3207.599,3267.584,132805,0.0,0.0
2018-01-09 00:00:00+00:00,3272.319,3405.706,3248.641,3404.127,138370,0.0,0.0
2018-01-10 00:00:00+00:00,3393.867,3451.483,3382.817,3445.169,53164,0.0,0.0
2018-01-11 00:00:00+00:00,3459.377,3468.059,3401.76,3408.863,56209,0.0,0.0
2018-01-12 00:00:00+00:00,3393.867,3434.12,3389.921,3414.388,40316,0.0,0.0
2018-01-15 00:00:00+00:00,3409.652,3499.629,3408.863,3470.426,165964,0.0,0.0
2018-01-16 00:00:00+00:00,3453.063,3494.894,3390.711,3415.967,44940,0.0,0.0
2018-01-17 00:00:00+00:00,3409.652,3445.169,3378.87,3445.169,66882,0.0,0.0
2018-01-18 00:00:00+00:00,3455.431,3455.431,3370.979,3409.653,73047,0.0,0.0
2018-01-19 00:00:00+00:00,3425.438,3425.438,3370.189,3424.649,160199,0.0,0.0
2018-01-22 00:00:00+00:00,3425.438,3485.422,3425.438,3464.901,119541,0.0,0.0
2018-01-23 00:00:00+00:00,3459.377,3602.235,3449.905,3598.288,108531,0.0,0.0
2018-01-24 00:00:00+00:00,3599.078,3618.81,3488.58,3516.994,97697,0.0,0.0
2018-01-25 00:00:00+00:00,3544.618,3565.928,3493.315,3543.04,58430,0.0,0.0
2018-01-26 00:00:00+00:00,3551.721,3633.016,3494.894,3605.392,66248,0.0,0.0
2018-01-29 00:00:00+00:00,3551.722,3638.542,3496.473,3633.017,134130,0.0,0.0
2018-01-30 00:00:00+00:00,3630.648,3646.434,3603.813,3634.595,276181,0.0,0.0
2018-01-31 00:00:00+00:00,3599.078,3651.959,3591.185,3591.974,77010,0.0,0.0
2018-02-01 00:00:00+00:00,3603.024,3630.649,3516.993,3539.882,50448,0.0,0.0
2018-02-02 00:00:00+00:00,3519.362,3572.243,3480.687,3505.155,82945,0.0,0.0
2018-02-05 00:00:00+00:00,3464.902,3500.419,3385.975,3406.496,36765,0.0,0.0
2018-02-06 00:00:00+00:00,3385.974,3405.706,3276.266,3374.925,59340,0.0,0.0
2018-02-07 00:00:00+00:00,3375.714,3530.411,3347.3,3433.331,122168,0.0,0.0
2018-02-08 00:00:00+00:00,3453.063,3512.258,3378.082,3437.278,65120,0.0,0.0
2018-02-09 00:00:00+00:00,3417.545,3421.492,3314.94,3346.511,68603,0.0,0.0
2018-02-12 00:00:00+00:00,3346.511,3389.921,3303.101,3346.511,30700,0.0,0.0
2018-02-13 00:00:00+00:00,3354.403,3421.492,3334.672,3401.76,36131,0.0,0.0
2018-02-14 00:00:00+00:00,3382.028,3476.741,3350.457,3409.653,52128,0.0,0.0
2018-02-15 00:00:00+00:00,3397.814,3429.385,3318.887,3330.726,30825,0.0,0.0
2018-02-16 00:00:00+00:00,3314.94,3409.653,3310.994,3326.78,42912,0.0,0.0
2018-02-19 00:00:00+00:00,3307.048,3350.458,3307.048,3326.78,68404,0.0,0.0
2018-02-20 00:00:00+00:00,3346.511,3389.921,3334.672,3362.296,79184,0.0,0.0
2018-02-21 00:00:00+00:00,3385.974,3563.56,3350.457,3528.043,159809,0.0,0.0
2018-02-22 00:00:00+00:00,3524.097,3559.614,3421.491,3476.74,187064,0.0,0.0
2018-02-23 00:00:00+00:00,3516.205,3516.205,3417.546,3504.365,78633,0.0,0.0
2018-02-26 00:00:00+00:00,3512.258,3543.829,3464.902,3531.99,32916,0.0,0.0
2018-02-27 00:00:00+00:00,3555.668,3555.668,3460.956,3512.258,27997,0.0,0.0
2018-02-28 00:00:00+00:00,3492.526,3535.936,3457.009,3492.526,224826,0.0,0.0
2018-03-01 00:00:00+00:00,3464.902,3488.58,3421.492,3472.795,28660,0.0,0.0
2018-03-02 00:00:00+00:00,3445.17,3508.312,3441.224,3496.473,205907,0.0,0.0
2018-03-05 00:00:00+00:00,3453.063,3531.99,3417.546,3512.258,169181,0.0,0.0
2018-03-06 00:00:00+00:00,3543.829,3559.614,3457.009,3492.526,55925,0.0,0.0
2018-03-07 00:00:00+00:00,3472.794,3492.525,3437.276,3445.169,25929,0.0,0.0
2018-03-08 00:00:00+00:00,3445.17,3528.043,3409.653,3500.419,22626,0.0,0.0
2018-03-09 00:00:00+00:00,3476.741,3488.58,3374.135,3401.76,30234,0.0,0.0
2018-03-12 00:00:00+00:00,3354.403,3476.741,3354.403,3460.955,78459,0.0,0.0
2018-03-13 00:00:00+00:00,3409.653,3484.634,3409.653,3449.116,46458,0.0,0.0
2018-03-14 00:00:00+00:00,3449.116,3460.955,3429.384,3457.009,54405,0.0,0.0
