Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-07-04 00:00:00+01:00,18.208,18.208,18.208,18.208,0,0.0,0.0
1988-07-05 00:00:00+01:00,18.208,18.208,18.208,18.208,0,0.0,0.0
1988-07-06 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-07-07 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-07-08 00:00:00+01:00,19.597,19.597,19.597,19.597,0,0.0,0.0
1988-07-11 00:00:00+01:00,19.443,19.443,19.443,19.443,0,0.0,0.0
1988-07-12 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-07-13 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-07-14 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-07-15 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-07-18 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-07-19 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-07-20 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-07-21 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-07-22 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-07-25 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-07-26 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-07-27 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-07-28 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-07-29 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-08-01 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-08-02 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-08-03 00:00:00+01:00,19.443,19.443,19.443,19.443,0,0.0,0.0
1988-08-04 00:00:00+01:00,19.443,19.443,19.443,19.443,0,0.0,0.0
1988-08-05 00:00:00+01:00,19.443,19.443,19.443,19.443,0,0.0,0.0
1988-08-08 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-08-09 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-08-10 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-11 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-08-12 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-08-15 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-16 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-08-17 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-18 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-19 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-22 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-23 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-08-24 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-08-25 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-08-26 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-08-29 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-08-30 00:00:00+01:00,16.357,16.357,16.357,16.357,0,0.0,0.0
1988-08-31 00:00:00+01:00,16.665,16.665,16.665,16.665,0,0.0,0.0
1988-09-01 00:00:00+01:00,16.357,16.357,16.357,16.357,0,0.0,0.0
1988-09-02 00:00:00+01:00,16.357,16.357,16.357,16.357,0,0.0,0.0
1988-09-05 00:00:00+01:00,16.974,16.974,16.974,16.974,0,0.0,0.0
1988-09-06 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-09-07 00:00:00+01:00,17.437,17.437,17.437,17.437,0,0.0,0.0
1988-09-08 00:00:00+01:00,16.974,16.974,16.974,16.974,0,0.0,0.0
1988-09-09 00:00:00+01:00,16.974,16.974,16.974,16.974,0,0.0,0.0
1988-09-12 00:00:00+01:00,16.974,16.974,16.974,16.974,0,0.0,0.0
1988-09-13 00:00:00+01:00,17.437,17.437,17.437,17.437,0,0.0,0.0
1988-09-14 00:00:00+01:00,17.437,17.437,17.437,17.437,0,0.0,0.0
1988-09-15 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-09-16 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-09-19 00:00:00+01:00,17.591,17.591,17.591,17.591,0,0.0,0.0
1988-09-20 00:00:00+01:00,17.9,17.9,17.9,17.9,0,0.0,0.0
1988-09-21 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-09-22 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-09-23 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-09-26 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-09-27 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-09-28 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-09-29 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-09-30 00:00:00+01:00,18.826,18.826,18.826,18.826,0,0.0,0.0
1988-10-03 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-10-04 00:00:00+01:00,18.363,18.363,18.363,18.363,0,0.0,0.0
1988-10-05 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-10-06 00:00:00+01:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-10-07 00:00:00+01:00,18.517,18.517,18.517,18.517,0,0.0,0.0
1988-10-10 00:00:00+01:00,19.752,19.752,19.752,19.752,0,0.0,0.0
1988-10-11 00:00:00+01:00,19.443,19.443,19.443,19.443,0,0.0,0.0
1988-10-12 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-10-13 00:00:00+01:00,19.289,19.289,19.289,19.289,0,0.0,0.0
1988-10-14 00:00:00+01:00,19.134,19.134,19.134,19.134,0,0.0,0.0
1988-10-17 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-18 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-19 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-20 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-21 00:00:00+01:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-24 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-25 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-26 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-27 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-28 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-10-31 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-11-01 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-11-02 00:00:00+00:00,18.98,18.98,18.98,18.98,0,0.0,0.0
1988-11-03 00:00:00+00:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-11-04 00:00:00+00:00,18.671,18.671,18.671,18.671,0,0.0,0.0
1988-11-07 00:00:00+00:00,18.363,18.363,18.363,18.363,0,0.0,0.0
