Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-11-23 00:00:00+00:00,124.104,124.104,124.104,124.104,0,0.0,0.0
1988-11-24 00:00:00+00:00,125.22,125.22,125.22,125.22,0,0.0,0.0
1988-11-25 00:00:00+00:00,123.825,123.825,123.825,123.825,0,0.0,0.0
1988-11-28 00:00:00+00:00,122.71,122.71,122.71,122.71,0,0.0,0.0
1988-11-29 00:00:00+00:00,121.873,121.873,121.873,121.873,0,0.0,0.0
1988-11-30 00:00:00+00:00,121.315,121.315,121.315,121.315,0,0.0,0.0
1988-12-01 00:00:00+00:00,121.315,121.315,121.315,121.315,0,0.0,0.0
1988-12-02 00:00:00+00:00,118.805,118.805,118.805,118.805,0,0.0,0.0
1988-12-05 00:00:00+00:00,118.527,118.527,118.527,118.527,0,0.0,0.0
1988-12-06 00:00:00+00:00,118.248,118.248,118.248,118.248,0,0.0,0.0
1988-12-07 00:00:00+00:00,118.248,118.248,118.248,118.248,0,0.0,0.0
1988-12-08 00:00:00+00:00,118.248,118.248,118.248,118.248,0,0.0,0.0
1988-12-09 00:00:00+00:00,115.738,115.738,115.738,115.738,0,0.0,0.0
1988-12-12 00:00:00+00:00,113.507,113.507,113.507,113.507,0,0.0,0.0
1988-12-13 00:00:00+00:00,108.487,108.487,108.487,108.487,0,0.0,0.0
1988-12-14 00:00:00+00:00,109.602,109.602,109.602,109.602,0,0.0,0.0
1988-12-15 00:00:00+00:00,111.833,111.833,111.833,111.833,0,0.0,0.0
1988-12-16 00:00:00+00:00,112.949,112.949,112.949,112.949,0,0.0,0.0
1988-12-19 00:00:00+00:00,112.67,112.67,112.67,112.67,0,0.0,0.0
1988-12-20 00:00:00+00:00,113.228,113.228,113.228,113.228,0,0.0,0.0
1988-12-21 00:00:00+00:00,114.064,114.064,114.064,114.064,0,0.0,0.0
1988-12-22 00:00:00+00:00,114.064,114.064,114.064,114.064,0,0.0,0.0
1988-12-23 00:00:00+00:00,114.622,114.622,114.622,114.622,0,0.0,0.0
1988-12-26 00:00:00+00:00,114.622,114.622,114.622,114.622,0,0.0,0.0
1988-12-27 00:00:00+00:00,114.622,114.622,114.622,114.622,0,0.0,0.0
1988-12-28 00:00:00+00:00,115.738,115.738,115.738,115.738,0,0.0,0.0
1988-12-29 00:00:00+00:00,116.574,116.574,116.574,116.574,0,0.0,0.0
1988-12-30 00:00:00+00:00,116.017,116.017,116.017,116.017,0,0.0,0.0
1989-01-02 00:00:00+00:00,116.017,116.017,116.017,116.017,0,0.0,0.0
1989-01-03 00:00:00+00:00,117.411,117.411,117.411,117.411,0,0.0,0.0
1989-01-04 00:00:00+00:00,119.921,119.921,119.921,119.921,0,0.0,0.0
1989-01-05 00:00:00+00:00,120.479,120.479,120.479,120.479,0,0.0,0.0
1989-01-06 00:00:00+00:00,121.873,121.873,121.873,121.873,0,0.0,0.0
1989-01-09 00:00:00+00:00,125.22,125.22,125.22,125.22,0,0.0,0.0
1989-01-10 00:00:00+00:00,125.499,125.499,125.499,125.499,0,0.0,0.0
1989-01-11 00:00:00+00:00,124.104,124.104,124.104,124.104,0,0.0,0.0
1989-01-12 00:00:00+00:00,126.614,126.614,126.614,126.614,0,0.0,0.0
1989-01-13 00:00:00+00:00,127.73,127.73,127.73,127.73,0,0.0,0.0
1989-01-16 00:00:00+00:00,129.403,129.403,129.403,129.403,0,0.0,0.0
1989-01-17 00:00:00+00:00,129.961,129.961,129.961,129.961,0,0.0,0.0
1989-01-18 00:00:00+00:00,131.634,131.634,131.634,131.634,0,0.0,0.0
1989-01-19 00:00:00+00:00,132.471,132.471,132.471,132.471,0,0.0,0.0
1989-01-20 00:00:00+00:00,133.586,133.586,133.586,133.586,0,0.0,0.0
1989-01-23 00:00:00+00:00,133.307,133.307,133.307,133.307,0,0.0,0.0
1989-01-24 00:00:00+00:00,133.865,133.865,133.865,133.865,0,0.0,0.0
1989-01-25 00:00:00+00:00,134.702,134.702,134.702,134.702,0,0.0,0.0
1989-01-26 00:00:00+00:00,134.702,134.702,134.702,134.702,0,0.0,0.0
1989-01-27 00:00:00+00:00,137.212,137.212,137.212,137.212,0,0.0,0.0
1989-01-30 00:00:00+00:00,138.885,138.885,138.885,138.885,0,0.0,0.0
1989-01-31 00:00:00+00:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-02-01 00:00:00+00:00,140.837,140.837,140.837,140.837,0,0.0,0.0
1989-02-02 00:00:00+00:00,142.79,142.79,142.79,142.79,0,0.0,0.0
1989-02-03 00:00:00+00:00,144.742,144.742,144.742,144.742,0,0.0,0.0
1989-02-06 00:00:00+00:00,143.905,143.905,143.905,143.905,0,0.0,0.0
1989-02-07 00:00:00+00:00,144.463,144.463,144.463,144.463,0,0.0,0.0
1989-02-08 00:00:00+00:00,146.415,146.415,146.415,146.415,0,0.0,0.0
1989-02-09 00:00:00+00:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-02-10 00:00:00+00:00,144.742,144.742,144.742,144.742,0,0.0,0.0
1989-02-13 00:00:00+00:00,140.837,140.837,140.837,140.837,0,0.0,0.0
1989-02-14 00:00:00+00:00,143.626,143.626,143.626,143.626,0,0.0,0.0
1989-02-15 00:00:00+00:00,141.953,141.953,141.953,141.953,0,0.0,0.0
1989-02-16 00:00:00+00:00,142.79,142.79,142.79,142.79,0,0.0,0.0
1989-02-17 00:00:00+00:00,143.068,143.068,143.068,143.068,0,0.0,0.0
1989-02-20 00:00:00+00:00,143.905,143.905,143.905,143.905,0,0.0,0.0
1989-02-21 00:00:00+00:00,144.184,144.184,144.184,144.184,0,0.0,0.0
1989-02-22 00:00:00+00:00,146.973,146.973,146.973,146.973,0,0.0,0.0
1989-02-23 00:00:00+00:00,144.742,144.742,144.742,144.742,0,0.0,0.0
1989-02-24 00:00:00+00:00,145.578,145.578,145.578,145.578,0,0.0,0.0
1989-02-27 00:00:00+00:00,143.626,143.626,143.626,143.626,0,0.0,0.0
1989-02-28 00:00:00+00:00,142.511,142.511,142.511,142.511,0,0.0,0.0
1989-03-01 00:00:00+00:00,143.905,143.905,143.905,143.905,0,0.0,0.0
1989-03-02 00:00:00+00:00,144.463,144.463,144.463,144.463,0,0.0,0.0
1989-03-03 00:00:00+00:00,145.021,145.021,145.021,145.021,0,0.0,0.0
1989-03-06 00:00:00+00:00,147.81,147.81,147.81,147.81,0,0.0,0.0
1989-03-07 00:00:00+00:00,149.762,149.762,149.762,149.762,0,0.0,0.0
1989-03-08 00:00:00+00:00,150.041,150.041,150.041,150.041,0,0.0,0.0
1989-03-09 00:00:00+00:00,150.32,150.32,150.32,150.32,0,0.0,0.0
1989-03-10 00:00:00+00:00,151.156,151.156,151.156,151.156,0,0.0,0.0
1989-03-13 00:00:00+00:00,151.435,151.435,151.435,151.435,0,0.0,0.0
1989-03-14 00:00:00+00:00,151.435,151.435,151.435,151.435,0,0.0,0.0
1989-03-15 00:00:00+00:00,150.041,150.041,150.041,150.041,0,0.0,0.0
1989-03-16 00:00:00+00:00,147.531,147.531,147.531,147.531,0,0.0,0.0
1989-03-17 00:00:00+00:00,145.578,145.578,145.578,145.578,0,0.0,0.0
1989-03-20 00:00:00+00:00,144.463,144.463,144.463,144.463,0,0.0,0.0
1989-03-21 00:00:00+00:00,146.694,146.694,146.694,146.694,0,0.0,0.0
1989-03-22 00:00:00+00:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-03-23 00:00:00+00:00,145.578,145.578,145.578,145.578,0,0.0,0.0
1989-03-24 00:00:00+00:00,145.578,145.578,145.578,145.578,0,0.0,0.0
1989-03-27 00:00:00+01:00,145.578,145.578,145.578,145.578,0,0.0,0.0
1989-03-28 00:00:00+01:00,146.415,146.415,146.415,146.415,0,0.0,0.0
1989-03-29 00:00:00+01:00,145.857,145.857,145.857,145.857,0,0.0,0.0
1989-03-30 00:00:00+01:00,145.021,145.021,145.021,145.021,0,0.0,0.0
1989-03-31 00:00:00+01:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-04-03 00:00:00+01:00,145.3,145.3,145.3,145.3,0,0.0,0.0
1989-04-04 00:00:00+01:00,147.81,147.81,147.81,147.81,0,0.0,0.0
1989-04-05 00:00:00+01:00,149.204,149.204,149.204,149.204,0,0.0,0.0
1989-04-06 00:00:00+01:00,149.204,149.204,149.204,149.204,0,0.0,0.0
1989-04-07 00:00:00+01:00,149.204,149.204,149.204,149.204,0,0.0,0.0
1989-04-10 00:00:00+01:00,146.415,146.415,146.415,146.415,0,0.0,0.0
1989-04-11 00:00:00+01:00,145.021,145.021,145.021,145.021,0,0.0,0.0
1989-04-12 00:00:00+01:00,145.3,145.3,145.3,145.3,0,0.0,0.0
1989-04-13 00:00:00+01:00,145.021,145.021,145.021,145.021,0,0.0,0.0
1989-04-14 00:00:00+01:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-04-17 00:00:00+01:00,146.694,146.694,146.694,146.694,0,0.0,0.0
1989-04-18 00:00:00+01:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-04-19 00:00:00+01:00,147.531,147.531,147.531,147.531,0,0.0,0.0
1989-04-20 00:00:00+01:00,145.3,145.3,145.3,145.3,0,0.0,0.0
1989-04-21 00:00:00+01:00,145.021,145.021,145.021,145.021,0,0.0,0.0
1989-04-24 00:00:00+01:00,143.626,143.626,143.626,143.626,0,0.0,0.0
1989-04-25 00:00:00+01:00,143.068,143.068,143.068,143.068,0,0.0,0.0
1989-04-26 00:00:00+01:00,146.136,146.136,146.136,146.136,0,0.0,0.0
1989-04-27 00:00:00+01:00,148.088,148.088,148.088,148.088,0,0.0,0.0
1989-04-28 00:00:00+01:00,146.973,146.973,146.973,146.973,0,0.0,0.0
1989-05-01 00:00:00+01:00,146.973,146.973,146.973,146.973,0,0.0,0.0
1989-05-02 00:00:00+01:00,147.252,147.252,147.252,147.252,0,0.0,0.0
1989-05-03 00:00:00+01:00,148.925,148.925,148.925,148.925,0,0.0,0.0
1989-05-04 00:00:00+01:00,148.646,148.646,148.646,148.646,0,0.0,0.0
1989-05-05 00:00:00+01:00,149.762,149.762,149.762,149.762,0,0.0,0.0
1989-05-08 00:00:00+01:00,149.762,149.762,149.762,149.762,0,0.0,0.0
1989-05-09 00:00:00+01:00,148.646,148.646,148.646,148.646,0,0.0,0.0
1989-05-10 00:00:00+01:00,146.694,146.694,146.694,146.694,0,0.0,0.0
1989-05-11 00:00:00+01:00,145.857,145.857,145.857,145.857,0,0.0,0.0
1989-05-12 00:00:00+01:00,147.252,147.252,147.252,147.252,0,0.0,0.0
1989-05-15 00:00:00+01:00,146.973,146.973,146.973,146.973,0,0.0,0.0
1989-05-16 00:00:00+01:00,146.694,146.694,146.694,146.694,0,0.0,0.0
1989-05-17 00:00:00+01:00,147.252,147.252,147.252,147.252,0,0.0,0.0
1989-05-18 00:00:00+01:00,146.694,146.694,146.694,146.694,0,0.0,0.0
1989-05-19 00:00:00+01:00,147.531,147.531,147.531,147.531,0,0.0,0.0
1989-05-22 00:00:00+01:00,145.3,145.3,145.3,145.3,0,0.0,0.0
1989-05-23 00:00:00+01:00,142.511,142.511,142.511,142.511,0,0.0,0.0
1989-05-24 00:00:00+01:00,137.491,137.491,137.491,137.491,0,0.0,0.0
1989-05-25 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-05-26 00:00:00+01:00,139.443,139.443,139.443,139.443,0,0.0,0.0
1989-05-29 00:00:00+01:00,139.443,139.443,139.443,139.443,0,0.0,0.0
1989-05-30 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-05-31 00:00:00+01:00,138.606,138.606,138.606,138.606,0,0.0,0.0
1989-06-01 00:00:00+01:00,138.885,138.885,138.885,138.885,0,0.0,0.0
1989-06-02 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-06-05 00:00:00+01:00,138.606,138.606,138.606,138.606,0,0.0,0.0
1989-06-06 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-06-07 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-06-08 00:00:00+01:00,141.116,141.116,141.116,141.116,0,0.0,0.0
1989-06-09 00:00:00+01:00,140.001,140.001,140.001,140.001,0,0.0,0.0
1989-06-12 00:00:00+01:00,138.606,138.606,138.606,138.606,0,0.0,0.0
1989-06-13 00:00:00+01:00,137.491,137.491,137.491,137.491,0,0.0,0.0
1989-06-14 00:00:00+01:00,137.491,137.491,137.491,137.491,0,0.0,0.0
1989-06-15 00:00:00+01:00,137.77,137.77,137.77,137.77,0,0.0,0.0
1989-06-16 00:00:00+01:00,135.817,135.817,135.817,135.817,0,0.0,0.0
1989-06-19 00:00:00+01:00,135.539,135.539,135.539,135.539,0,0.0,0.0
1989-06-20 00:00:00+01:00,136.375,136.375,136.375,136.375,0,0.0,0.0
1989-06-21 00:00:00+01:00,136.375,136.375,136.375,136.375,0,0.0,0.0
1989-06-22 00:00:00+01:00,140.837,140.837,140.837,140.837,0,0.0,0.0
1989-06-23 00:00:00+01:00,139.443,139.443,139.443,139.443,0,0.0,0.0
1989-06-26 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-06-27 00:00:00+01:00,139.443,139.443,139.443,139.443,0,0.0,0.0
1989-06-28 00:00:00+01:00,138.606,138.606,138.606,138.606,0,0.0,0.0
1989-06-29 00:00:00+01:00,137.491,137.491,137.491,137.491,0,0.0,0.0
1989-06-30 00:00:00+01:00,136.375,136.375,136.375,136.375,0,0.0,0.0
1989-07-03 00:00:00+01:00,135.26,135.26,135.26,135.26,0,0.0,0.0
1989-07-04 00:00:00+01:00,137.491,137.491,137.491,137.491,0,0.0,0.0
1989-07-05 00:00:00+01:00,138.327,138.327,138.327,138.327,0,0.0,0.0
1989-07-06 00:00:00+01:00,137.77,137.77,137.77,137.77,0,0.0,0.0
1989-07-07 00:00:00+01:00,139.164,139.164,139.164,139.164,0,0.0,0.0
1989-07-10 00:00:00+01:00,139.443,139.443,139.443,139.443,0,0.0,0.0
1989-07-11 00:00:00+01:00,141.953,141.953,141.953,141.953,0,0.0,0.0
1989-07-12 00:00:00+01:00,141.395,141.395,141.395,141.395,0,0.0,0.0
1989-07-13 00:00:00+01:00,141.116,141.116,141.116,141.116,0,0.0,0.0
1989-07-14 00:00:00+01:00,141.116,141.116,141.116,141.116,0,0.0,0.0
1989-07-17 00:00:00+01:00,141.116,141.116,141.116,141.116,0,0.0,0.0
1989-07-18 00:00:00+01:00,141.395,141.395,141.395,141.395,0,0.0,0.0
1989-07-19 00:00:00+01:00,142.232,142.232,142.232,142.232,0,0.0,0.0
1989-07-20 00:00:00+01:00,141.395,141.395,141.395,141.395,0,0.0,0.0
1989-07-21 00:00:00+01:00,141.116,141.116,141.116,141.116,0,0.0,0.0
1989-07-24 00:00:00+01:00,140.837,140.837,140.837,140.837,0,0.0,0.0
1989-07-25 00:00:00+01:00,143.068,143.068,143.068,143.068,0,0.0,0.0
1989-07-26 00:00:00+01:00,144.463,144.463,144.463,144.463,0,0.0,0.0
1989-07-27 00:00:00+01:00,146.973,146.973,146.973,146.973,0,0.0,0.0
1989-07-28 00:00:00+01:00,147.531,147.531,147.531,147.531,0,0.0,0.0
1989-07-31 00:00:00+01:00,147.252,147.252,147.252,147.252,0,0.0,0.0
1989-08-01 00:00:00+01:00,147.531,147.531,147.531,147.531,0,0.0,0.0
1989-08-02 00:00:00+01:00,147.81,147.81,147.81,147.81,0,0.0,0.0
1989-08-03 00:00:00+01:00,147.81,147.81,147.81,147.81,0,0.0,0.0
1989-08-04 00:00:00+01:00,150.32,150.32,150.32,150.32,0,0.0,0.0
1989-08-07 00:00:00+01:00,151.993,151.993,151.993,151.993,0,0.0,0.0
1989-08-08 00:00:00+01:00,154.782,154.782,154.782,154.782,0,0.0,0.0
1989-08-09 00:00:00+01:00,156.455,156.455,156.455,156.455,0,0.0,0.0
1989-08-10 00:00:00+01:00,156.734,156.734,156.734,156.734,0,0.0,0.0
1989-08-11 00:00:00+01:00,157.292,157.292,157.292,157.292,0,0.0,0.0
1989-08-14 00:00:00+01:00,154.782,154.782,154.782,154.782,0,0.0,0.0
1989-08-15 00:00:00+01:00,155.061,155.061,155.061,155.061,0,0.0,0.0
1989-08-16 00:00:00+01:00,155.618,155.618,155.618,155.618,0,0.0,0.0
1989-08-17 00:00:00+01:00,156.176,156.176,156.176,156.176,0,0.0,0.0
1989-08-18 00:00:00+01:00,155.339,155.339,155.339,155.339,0,0.0,0.0
1989-08-21 00:00:00+01:00,153.387,153.387,153.387,153.387,0,0.0,0.0
1989-08-22 00:00:00+01:00,152.551,152.551,152.551,152.551,0,0.0,0.0
1989-08-23 00:00:00+01:00,151.993,151.993,151.993,151.993,0,0.0,0.0
1989-08-24 00:00:00+01:00,153.108,153.108,153.108,153.108,0,0.0,0.0
1989-08-25 00:00:00+01:00,155.897,155.897,155.897,155.897,0,0.0,0.0
1989-08-28 00:00:00+01:00,155.897,155.897,155.897,155.897,0,0.0,0.0
1989-08-29 00:00:00+01:00,155.339,155.339,155.339,155.339,0,0.0,0.0
1989-08-30 00:00:00+01:00,154.503,154.503,154.503,154.503,0,0.0,0.0
1989-08-31 00:00:00+01:00,155.339,155.339,155.339,155.339,0,0.0,0.0
1989-09-01 00:00:00+01:00,159.244,159.244,159.244,159.244,0,0.0,0.0
1989-09-04 00:00:00+01:00,161.475,161.475,161.475,161.475,0,0.0,0.0
1989-09-05 00:00:00+01:00,163.706,163.706,163.706,163.706,0,0.0,0.0
1989-09-06 00:00:00+01:00,161.475,161.475,161.475,161.475,0,0.0,0.0
1989-09-07 00:00:00+01:00,163.706,163.706,163.706,163.706,0,0.0,0.0
1989-09-08 00:00:00+01:00,163.985,163.985,163.985,163.985,0,0.0,0.0
1989-09-11 00:00:00+01:00,162.033,162.033,162.033,162.033,0,0.0,0.0
1989-09-12 00:00:00+01:00,160.359,160.359,160.359,160.359,0,0.0,0.0
1989-09-13 00:00:00+01:00,159.802,159.802,159.802,159.802,0,0.0,0.0
1989-09-14 00:00:00+01:00,157.849,157.849,157.849,157.849,0,0.0,0.0
1989-09-15 00:00:00+01:00,154.782,154.782,154.782,154.782,0,0.0,0.0
1989-09-18 00:00:00+01:00,155.061,155.061,155.061,155.061,0,0.0,0.0
1989-09-19 00:00:00+01:00,154.782,154.782,154.782,154.782,0,0.0,0.0
1989-09-20 00:00:00+01:00,158.128,158.128,158.128,158.128,0,0.0,0.0
1989-09-21 00:00:00+01:00,161.196,161.196,161.196,161.196,0,0.0,0.0
1989-09-22 00:00:00+01:00,160.359,160.359,160.359,160.359,0,0.0,0.0
1989-09-25 00:00:00+01:00,158.128,158.128,158.128,158.128,0,0.0,0.0
1989-09-26 00:00:00+01:00,157.013,157.013,157.013,157.013,0,0.0,0.0
1989-09-27 00:00:00+01:00,155.061,155.061,155.061,155.061,0,0.0,0.0
