Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-11 00:00:00+00:00,44.438,44.438,44.438,44.438,0,0.0,0.0
1989-12-12 00:00:00+00:00,50.932,50.932,50.932,50.932,0,0.0,0.0
1989-12-13 00:00:00+00:00,51.674,51.674,51.674,51.674,0,0.0,0.0
1989-12-14 00:00:00+00:00,51.21,51.21,51.21,51.21,0,0.0,0.0
1989-12-15 00:00:00+00:00,51.303,51.303,51.303,51.303,0,0.0,0.0
1989-12-18 00:00:00+00:00,52.973,52.973,52.973,52.973,0,0.0,0.0
1989-12-19 00:00:00+00:00,51.303,51.303,51.303,51.303,0,0.0,0.0
1989-12-20 00:00:00+00:00,51.674,51.674,51.674,51.674,0,0.0,0.0
1989-12-21 00:00:00+00:00,51.674,51.674,51.674,51.674,0,0.0,0.0
1989-12-22 00:00:00+00:00,51.581,51.581,51.581,51.581,0,0.0,0.0
1989-12-25 00:00:00+00:00,51.581,51.581,51.581,51.581,0,0.0,0.0
1989-12-26 00:00:00+00:00,51.581,51.581,51.581,51.581,0,0.0,0.0
1989-12-27 00:00:00+00:00,52.416,52.416,52.416,52.416,0,0.0,0.0
1989-12-28 00:00:00+00:00,53.158,53.158,53.158,53.158,0,0.0,0.0
1989-12-29 00:00:00+00:00,53.715,53.715,53.715,53.715,0,0.0,0.0
1990-01-01 00:00:00+00:00,53.715,53.715,53.715,53.715,0,0.0,0.0
1990-01-02 00:00:00+00:00,54.439,54.439,54.439,54.439,0,0.0,0.0
1990-01-03 00:00:00+00:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-01-04 00:00:00+00:00,56.016,56.016,56.016,56.016,0,0.0,0.0
1990-01-05 00:00:00+00:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-01-08 00:00:00+00:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-01-09 00:00:00+00:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-01-10 00:00:00+00:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-01-11 00:00:00+00:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-01-12 00:00:00+00:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-01-15 00:00:00+00:00,54.086,54.086,54.086,54.086,0,0.0,0.0
1990-01-16 00:00:00+00:00,53.808,53.808,53.808,53.808,0,0.0,0.0
1990-01-17 00:00:00+00:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-01-18 00:00:00+00:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-01-19 00:00:00+00:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-01-22 00:00:00+00:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-01-23 00:00:00+00:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-01-24 00:00:00+00:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-01-25 00:00:00+00:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-01-26 00:00:00+00:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-01-29 00:00:00+00:00,54.903,54.903,54.903,54.903,0,0.0,0.0
1990-01-30 00:00:00+00:00,55.088,55.088,55.088,55.088,0,0.0,0.0
1990-01-31 00:00:00+00:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-02-01 00:00:00+00:00,56.294,56.294,56.294,56.294,0,0.0,0.0
1990-02-02 00:00:00+00:00,56.294,56.294,56.294,56.294,0,0.0,0.0
1990-02-05 00:00:00+00:00,56.294,56.294,56.294,56.294,0,0.0,0.0
1990-02-06 00:00:00+00:00,55.83,55.83,55.83,55.83,0,0.0,0.0
1990-02-07 00:00:00+00:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-02-08 00:00:00+00:00,55.366,55.366,55.366,55.366,0,0.0,0.0
1990-02-09 00:00:00+00:00,54.531,54.531,54.531,54.531,0,0.0,0.0
1990-02-12 00:00:00+00:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-02-13 00:00:00+00:00,54.717,54.717,54.717,54.717,0,0.0,0.0
1990-02-14 00:00:00+00:00,55.181,55.181,55.181,55.181,0,0.0,0.0
1990-02-15 00:00:00+00:00,56.665,56.665,56.665,56.665,0,0.0,0.0
1990-02-16 00:00:00+00:00,57.407,57.407,57.407,57.407,0,0.0,0.0
1990-02-19 00:00:00+00:00,57.407,57.407,57.407,57.407,0,0.0,0.0
1990-02-20 00:00:00+00:00,57.222,57.222,57.222,57.222,0,0.0,0.0
1990-02-21 00:00:00+00:00,57.593,57.593,57.593,57.593,0,0.0,0.0
1990-02-22 00:00:00+00:00,57.407,57.407,57.407,57.407,0,0.0,0.0
1990-02-23 00:00:00+00:00,56.851,56.851,56.851,56.851,0,0.0,0.0
1990-02-26 00:00:00+00:00,57.036,57.036,57.036,57.036,0,0.0,0.0
1990-02-27 00:00:00+00:00,56.665,56.665,56.665,56.665,0,0.0,0.0
1990-02-28 00:00:00+00:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-03-01 00:00:00+00:00,55.274,55.274,55.274,55.274,0,0.0,0.0
1990-03-02 00:00:00+00:00,56.016,56.016,56.016,56.016,0,0.0,0.0
1990-03-05 00:00:00+00:00,54.903,54.903,54.903,54.903,0,0.0,0.0
1990-03-06 00:00:00+00:00,54.086,54.086,54.086,54.086,0,0.0,0.0
1990-03-07 00:00:00+00:00,54.086,54.086,54.086,54.086,0,0.0,0.0
1990-03-08 00:00:00+00:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-03-09 00:00:00+00:00,53.53,53.53,53.53,53.53,0,0.0,0.0
1990-03-12 00:00:00+00:00,53.53,53.53,53.53,53.53,0,0.0,0.0
1990-03-13 00:00:00+00:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-03-14 00:00:00+00:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-03-15 00:00:00+00:00,55.366,55.366,55.366,55.366,0,0.0,0.0
1990-03-16 00:00:00+00:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-03-19 00:00:00+00:00,54.439,54.439,54.439,54.439,0,0.0,0.0
1990-03-20 00:00:00+00:00,54.439,54.439,54.439,54.439,0,0.0,0.0
1990-03-21 00:00:00+00:00,54.439,54.439,54.439,54.439,0,0.0,0.0
1990-03-22 00:00:00+00:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-03-23 00:00:00+00:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-03-26 00:00:00+01:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-03-27 00:00:00+01:00,55.366,55.366,55.366,55.366,0,0.0,0.0
1990-03-28 00:00:00+01:00,55.923,55.923,55.923,55.923,0,0.0,0.0
1990-03-29 00:00:00+01:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-03-30 00:00:00+01:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-04-02 00:00:00+01:00,55.088,55.088,55.088,55.088,0,0.0,0.0
1990-04-03 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-04-04 00:00:00+01:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-04-05 00:00:00+01:00,53.993,53.993,53.993,53.993,0,0.0,0.0
1990-04-06 00:00:00+01:00,53.715,53.715,53.715,53.715,0,0.0,0.0
1990-04-09 00:00:00+01:00,53.53,53.53,53.53,53.53,0,0.0,0.0
1990-04-10 00:00:00+01:00,53.158,53.158,53.158,53.158,0,0.0,0.0
1990-04-11 00:00:00+01:00,52.231,52.231,52.231,52.231,0,0.0,0.0
1990-04-12 00:00:00+01:00,51.86,51.86,51.86,51.86,0,0.0,0.0
1990-04-13 00:00:00+01:00,51.86,51.86,51.86,51.86,0,0.0,0.0
1990-04-16 00:00:00+01:00,51.86,51.86,51.86,51.86,0,0.0,0.0
1990-04-17 00:00:00+01:00,52.045,52.045,52.045,52.045,0,0.0,0.0
1990-04-18 00:00:00+01:00,52.045,52.045,52.045,52.045,0,0.0,0.0
1990-04-19 00:00:00+01:00,52.045,52.045,52.045,52.045,0,0.0,0.0
1990-04-20 00:00:00+01:00,52.973,52.973,52.973,52.973,0,0.0,0.0
1990-04-23 00:00:00+01:00,52.324,52.324,52.324,52.324,0,0.0,0.0
1990-04-24 00:00:00+01:00,52.231,52.231,52.231,52.231,0,0.0,0.0
1990-04-25 00:00:00+01:00,52.416,52.416,52.416,52.416,0,0.0,0.0
1990-04-26 00:00:00+01:00,52.045,52.045,52.045,52.045,0,0.0,0.0
1990-04-27 00:00:00+01:00,51.674,51.674,51.674,51.674,0,0.0,0.0
1990-04-30 00:00:00+01:00,52.231,52.231,52.231,52.231,0,0.0,0.0
1990-05-01 00:00:00+01:00,51.767,51.767,51.767,51.767,0,0.0,0.0
1990-05-02 00:00:00+01:00,52.416,52.416,52.416,52.416,0,0.0,0.0
1990-05-03 00:00:00+01:00,52.324,52.324,52.324,52.324,0,0.0,0.0
1990-05-04 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1990-05-07 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1990-05-08 00:00:00+01:00,53.993,53.993,53.993,53.993,0,0.0,0.0
1990-05-09 00:00:00+01:00,53.715,53.715,53.715,53.715,0,0.0,0.0
1990-05-10 00:00:00+01:00,52.973,52.973,52.973,52.973,0,0.0,0.0
1990-05-11 00:00:00+01:00,53.066,53.066,53.066,53.066,0,0.0,0.0
1990-05-14 00:00:00+01:00,53.901,53.901,53.901,53.901,0,0.0,0.0
1990-05-15 00:00:00+01:00,53.808,53.808,53.808,53.808,0,0.0,0.0
1990-05-16 00:00:00+01:00,53.993,53.993,53.993,53.993,0,0.0,0.0
1990-05-17 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-05-18 00:00:00+01:00,54.717,54.717,54.717,54.717,0,0.0,0.0
1990-05-21 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-05-22 00:00:00+01:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-05-23 00:00:00+01:00,55.552,55.552,55.552,55.552,0,0.0,0.0
1990-05-24 00:00:00+01:00,55.274,55.274,55.274,55.274,0,0.0,0.0
1990-05-25 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-05-28 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-05-29 00:00:00+01:00,54.903,54.903,54.903,54.903,0,0.0,0.0
1990-05-30 00:00:00+01:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-05-31 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-06-01 00:00:00+01:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-06-04 00:00:00+01:00,55.181,55.181,55.181,55.181,0,0.0,0.0
1990-06-05 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-06-06 00:00:00+01:00,55.181,55.181,55.181,55.181,0,0.0,0.0
1990-06-07 00:00:00+01:00,55.181,55.181,55.181,55.181,0,0.0,0.0
1990-06-08 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-06-11 00:00:00+01:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-06-12 00:00:00+01:00,55.274,55.274,55.274,55.274,0,0.0,0.0
1990-06-13 00:00:00+01:00,56.201,56.201,56.201,56.201,0,0.0,0.0
1990-06-14 00:00:00+01:00,55.923,55.923,55.923,55.923,0,0.0,0.0
1990-06-15 00:00:00+01:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-06-18 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-06-19 00:00:00+01:00,54.086,54.086,54.086,54.086,0,0.0,0.0
1990-06-20 00:00:00+01:00,53.715,53.715,53.715,53.715,0,0.0,0.0
1990-06-21 00:00:00+01:00,53.344,53.344,53.344,53.344,0,0.0,0.0
1990-06-22 00:00:00+01:00,53.53,53.53,53.53,53.53,0,0.0,0.0
1990-06-25 00:00:00+01:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-06-26 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-06-27 00:00:00+01:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-06-28 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-06-29 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-02 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-03 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-04 00:00:00+01:00,55.459,55.459,55.459,55.459,0,0.0,0.0
1990-07-05 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-06 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-09 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-10 00:00:00+01:00,54.995,54.995,54.995,54.995,0,0.0,0.0
1990-07-11 00:00:00+01:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-07-12 00:00:00+01:00,55.83,55.83,55.83,55.83,0,0.0,0.0
1990-07-13 00:00:00+01:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-07-16 00:00:00+01:00,53.53,53.53,53.53,53.53,0,0.0,0.0
1990-07-17 00:00:00+01:00,54.81,54.81,54.81,54.81,0,0.0,0.0
1990-07-18 00:00:00+01:00,54.253,54.253,54.253,54.253,0,0.0,0.0
1990-07-19 00:00:00+01:00,53.901,53.901,53.901,53.901,0,0.0,0.0
1990-07-20 00:00:00+01:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-07-23 00:00:00+01:00,54.624,54.624,54.624,54.624,0,0.0,0.0
1990-07-24 00:00:00+01:00,55.366,55.366,55.366,55.366,0,0.0,0.0
1990-07-25 00:00:00+01:00,56.109,56.109,56.109,56.109,0,0.0,0.0
1990-07-26 00:00:00+01:00,56.665,56.665,56.665,56.665,0,0.0,0.0
1990-07-27 00:00:00+01:00,56.665,56.665,56.665,56.665,0,0.0,0.0
1990-07-30 00:00:00+01:00,56.851,56.851,56.851,56.851,0,0.0,0.0
1990-07-31 00:00:00+01:00,56.851,56.851,56.851,56.851,0,0.0,0.0
1990-08-01 00:00:00+01:00,56.851,56.851,56.851,56.851,0,0.0,0.0
1990-08-02 00:00:00+01:00,56.109,56.109,56.109,56.109,0,0.0,0.0
1990-08-03 00:00:00+01:00,55.738,55.738,55.738,55.738,0,0.0,0.0
1990-08-06 00:00:00+01:00,54.439,54.439,54.439,54.439,0,0.0,0.0
1990-08-07 00:00:00+01:00,55.923,55.923,55.923,55.923,0,0.0,0.0
