Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-17 00:00:00+00:00,23.397,23.397,19.871,20.913,486550,0.0,0.0
1997-02-18 00:00:00+00:00,23.397,23.397,19.55,20.352,63092025,0.0,0.0
1997-02-19 00:00:00+00:00,20.191,21.473,19.871,21.313,47436552,0.0,0.0
1997-02-20 00:00:00+00:00,20.352,22.595,19.55,22.515,60006955,0.0,0.0
1997-02-21 00:00:00+00:00,22.595,22.797,21.153,21.954,47263374,0.0,0.0
1997-02-24 00:00:00+00:00,22.114,22.755,21.153,21.794,19047218,0.0,0.0
1997-02-25 00:00:00+00:00,21.794,22.435,21.473,21.794,22361219,0.0,0.0
1997-02-26 00:00:00+00:00,21.634,21.996,21.473,21.714,12092096,0.0,0.0
1997-02-27 00:00:00+00:00,21.473,21.996,21.153,21.874,14743253,0.0,0.0
1997-02-28 00:00:00+00:00,21.954,21.954,20.993,21.073,14740727,0.0,0.0
1997-03-03 00:00:00+00:00,21.313,21.634,20.352,20.432,19793214,0.0,0.0
1997-03-04 00:00:00+00:00,21.153,21.954,19.861,20.512,41293960,0.0,0.0
1997-03-05 00:00:00+00:00,20.191,21.313,19.871,20.592,24984403,0.0,0.0
1997-03-06 00:00:00+00:00,20.191,21.313,19.871,20.592,21350956,0.0,0.0
1997-03-07 00:00:00+00:00,20.672,21.473,20.031,21.393,41785850,0.0,0.0
1997-03-10 00:00:00+00:00,20.672,21.714,20.512,20.752,26193467,0.0,0.0
1997-03-11 00:00:00+00:00,21.313,21.714,20.191,20.432,22935728,0.0,0.0
1997-03-12 00:00:00+00:00,20.672,21.473,19.871,20.031,20624834,0.0,0.0
1997-03-13 00:00:00+00:00,20.352,21.153,19.39,19.551,53639337,0.0,0.0
1997-03-14 00:00:00+00:00,19.551,20.993,19.23,19.31,22061235,0.0,0.0
1997-03-17 00:00:00+00:00,19.14,19.711,19.06,19.551,16516281,0.0,0.0
1997-03-18 00:00:00+00:00,19.39,20.191,19.07,19.31,25158752,0.0,0.0
1997-03-19 00:00:00+00:00,19.711,19.711,18.669,18.829,19793419,0.0,0.0
1997-03-20 00:00:00+00:00,19.551,19.551,18.108,18.188,24184936,0.0,0.0
1997-03-21 00:00:00+00:00,18.909,20.512,18.108,18.669,26697946,0.0,0.0
