Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-20 00:00:00+01:00,152.706,152.706,149.797,151.07,693961,0.0,0.0
2014-06-23 00:00:00+01:00,151.07,151.07,150.161,150.525,292431,0.0,0.0
2014-06-24 00:00:00+01:00,150.161,150.525,148.707,148.707,1031344,0.0,0.0
2014-06-25 00:00:00+01:00,152.524,153.433,145.434,149.797,187595,0.0,0.0
2014-06-26 00:00:00+01:00,151.252,151.252,145.434,149.07,227737,0.0,0.0
2014-06-27 00:00:00+01:00,151.252,151.252,149.07,149.07,69716,0.0,0.0
2014-06-30 00:00:00+01:00,149.434,149.797,148.707,149.797,176429,0.0,0.0
2014-07-01 00:00:00+01:00,149.252,150.87,147.798,149.07,395042,0.0,0.0
2014-07-02 00:00:00+01:00,148.525,150.025,148.343,148.343,51501,0.0,0.0
2014-07-03 00:00:00+01:00,147.979,149.07,143.798,149.07,312086,0.0,0.0
2014-07-04 00:00:00+01:00,149.07,149.979,147.798,147.798,31983,0.0,0.0
2014-07-07 00:00:00+01:00,147.798,149.843,147.616,149.07,107254,0.0,0.0
2014-07-08 00:00:00+01:00,149.07,150.525,146.889,149.252,179406,0.0,0.0
2014-07-09 00:00:00+01:00,146.889,149.616,146.707,149.252,158462,0.0,0.0
2014-07-10 00:00:00+01:00,147.616,150.525,143.253,145.434,307138,0.0,0.0
2014-07-11 00:00:00+01:00,145.616,146.889,143.435,143.616,1665920,0.0,0.0
2014-07-14 00:00:00+01:00,144.162,146.162,143.798,145.434,30298,0.0,0.0
2014-07-15 00:00:00+01:00,145.616,149.616,144.162,149.07,207118,0.0,0.0
2014-07-16 00:00:00+01:00,150.525,150.525,147.558,149.797,34393,0.0,0.0
2014-07-17 00:00:00+01:00,149.616,149.797,149.07,149.797,9230,0.0,0.0
2014-07-18 00:00:00+01:00,148.161,152.524,148.161,151.434,100003,0.0,0.0
2014-07-21 00:00:00+01:00,152.706,152.706,151.252,151.797,34574,0.0,0.0
2014-07-22 00:00:00+01:00,151.797,153.797,151.252,153.07,137281,0.0,0.0
2014-07-23 00:00:00+01:00,153.07,153.251,151.615,153.251,7367,0.0,0.0
2014-07-24 00:00:00+01:00,153.251,154.342,151.615,154.16,37942,0.0,0.0
2014-07-25 00:00:00+01:00,154.16,154.342,152.706,154.342,420873,0.0,0.0
2014-07-28 00:00:00+01:00,154.16,154.342,150.525,150.525,80647,0.0,0.0
2014-07-29 00:00:00+01:00,152.706,156.16,152.706,155.615,54251,0.0,0.0
2014-07-30 00:00:00+01:00,156.342,156.342,149.07,152.706,153840,0.0,0.0
2014-07-31 00:00:00+01:00,149.252,152.407,149.252,150.343,9718,0.0,0.0
2014-08-01 00:00:00+01:00,150.343,150.343,145.434,146.162,518257,0.0,0.0
2014-08-04 00:00:00+01:00,147.071,151.572,146.162,146.162,14054,0.0,0.0
2014-08-05 00:00:00+01:00,149.797,151.252,146.889,151.252,50683,0.0,0.0
2014-08-06 00:00:00+01:00,152.706,152.706,146.889,149.07,12715,0.0,0.0
2014-08-07 00:00:00+01:00,152.343,154.16,151.615,152.706,1060292,0.0,0.0
2014-08-08 00:00:00+01:00,152.706,155.115,149.797,150.525,50313,0.0,0.0
2014-08-11 00:00:00+01:00,151.07,155.317,145.434,148.343,57463,0.0,0.0
2014-08-12 00:00:00+01:00,148.343,150.525,147.798,150.525,33381,0.0,0.0
2014-08-13 00:00:00+01:00,151.979,151.979,149.797,150.525,105032,0.0,0.0
2014-08-14 00:00:00+01:00,146.162,152.706,146.162,150.525,169079,0.0,0.0
2014-08-15 00:00:00+01:00,150.161,154.888,150.161,152.706,146863,0.0,0.0
2014-08-18 00:00:00+01:00,149.07,154.888,148.983,154.16,211413,0.0,0.0
2014-08-19 00:00:00+01:00,153.979,154.706,151.434,154.16,268181,0.0,0.0
2014-08-20 00:00:00+01:00,154.888,155.069,152.524,154.16,177745,0.0,0.0
2014-08-21 00:00:00+01:00,152.706,155.069,151.615,154.342,64285,0.0,0.0
2014-08-22 00:00:00+01:00,154.16,154.524,151.979,154.16,19930,0.0,0.0
2014-08-26 00:00:00+01:00,153.797,156.342,153.797,156.16,314081,0.0,0.0
2014-08-27 00:00:00+01:00,155.433,156.706,154.888,155.251,77889,0.0,0.0
2014-08-28 00:00:00+01:00,155.433,159.978,154.342,159.978,173439,0.0,0.0
2014-08-29 00:00:00+01:00,158.342,159.978,156.887,159.978,137474,0.0,0.0
2014-09-01 00:00:00+01:00,156.342,158.278,156.342,156.342,54531,0.0,0.0
2014-09-02 00:00:00+01:00,156.16,158.524,155.978,157.796,134277,0.0,0.0
2014-09-03 00:00:00+01:00,158.342,159.251,156.524,158.342,232767,0.0,0.0
2014-09-04 00:00:00+01:00,155.251,159.978,155.251,156.16,95109,0.0,0.0
2014-09-05 00:00:00+01:00,156.342,159.978,154.16,159.978,122579,0.0,0.0
2014-09-08 00:00:00+01:00,159.978,160.887,158.524,159.978,129789,0.0,0.0
2014-09-09 00:00:00+01:00,156.524,159.978,156.524,159.978,1756865,0.0,0.0
2014-09-10 00:00:00+01:00,159.069,161.069,158.342,159.978,3123090,0.0,0.0
2014-09-11 00:00:00+01:00,157.796,161.796,157.796,158.887,48696,0.0,0.0
2014-09-12 00:00:00+01:00,158.524,162.341,157.615,160.705,465640,0.0,0.0
2014-09-15 00:00:00+01:00,159.978,160.341,158.523,158.523,408997,0.0,0.0
2014-09-16 00:00:00+01:00,158.523,159.251,154.342,157.978,183262,0.0,0.0
2014-09-17 00:00:00+01:00,157.796,157.796,153.07,153.07,301207,0.0,0.0
2014-09-18 00:00:00+01:00,157.433,157.433,154.706,156.342,854445,0.0,0.0
2014-09-19 00:00:00+01:00,157.069,161.432,155.797,156.887,9381263,0.0,0.0
2014-09-22 00:00:00+01:00,157.069,157.796,152.343,157.796,174247,0.0,0.0
2014-09-23 00:00:00+01:00,157.215,165.068,157.215,163.614,667414,0.0,0.0
2014-09-24 00:00:00+01:00,161.432,163.614,161.432,163.614,341934,0.0,0.0
2014-09-25 00:00:00+01:00,161.432,164.486,161.432,164.341,450655,0.0,0.0
2014-09-26 00:00:00+01:00,163.614,165.359,163.614,165.359,522170,0.0,0.0
2014-09-29 00:00:00+01:00,163.25,165.068,163.25,164.704,77350,0.0,0.0
2014-09-30 00:00:00+01:00,166.886,168.922,164.486,168.704,458471,0.0,0.0
2014-10-01 00:00:00+01:00,167.904,170.158,167.322,170.158,263335,0.0,0.0
2014-10-02 00:00:00+01:00,170.885,175.248,170.231,171.613,468077,0.0,0.0
2014-10-03 00:00:00+01:00,173.067,175.248,170.885,173.503,472147,0.0,0.0
2014-10-06 00:00:00+01:00,174.521,176.121,173.867,174.303,1003592,0.0,0.0
2014-10-07 00:00:00+01:00,173.067,174.158,170.813,170.885,650482,0.0,0.0
2014-10-08 00:00:00+01:00,170.158,170.376,167.25,167.54,198905,0.0,0.0
2014-10-09 00:00:00+01:00,169.795,169.795,167.25,168.704,83320,0.0,0.0
2014-10-10 00:00:00+01:00,165.795,169.504,165.795,168.704,207508,0.0,0.0
2014-10-13 00:00:00+01:00,167.25,168.049,165.941,167.25,442013,0.0,0.0
2014-10-14 00:00:00+01:00,166.522,170.158,166.522,168.777,106692,0.0,0.0
2014-10-15 00:00:00+01:00,168.704,171.685,166.813,167.25,448409,0.0,0.0
2014-10-16 00:00:00+01:00,168.922,168.922,157.069,159.469,526373,0.0,0.0
2014-10-17 00:00:00+01:00,160.051,162.014,157.796,159.251,214755,0.0,0.0
2014-10-20 00:00:00+01:00,158.014,161.214,158.014,159.687,39947,0.0,0.0
2014-10-21 00:00:00+01:00,158.524,161.359,156.342,159.687,75542,0.0,0.0
2014-10-22 00:00:00+01:00,158.451,163.323,158.233,161.141,165334,0.0,0.0
2014-10-23 00:00:00+01:00,162.232,163.112,157.287,158.523,235887,0.0,0.0
2014-10-24 00:00:00+01:00,158.378,160.269,156.487,158.16,75764,0.0,0.0
2014-10-27 00:00:00+00:00,160.414,163.614,156.706,160.56,244200,0.0,0.0
2014-10-28 00:00:00+00:00,161.359,161.359,158.669,159.905,261030,0.0,0.0
2014-10-29 00:00:00+00:00,160.923,163.614,160.196,160.923,96081,0.0,0.0
2014-10-30 00:00:00+00:00,162.014,165.795,161.359,164.123,191756,0.0,0.0
2014-10-31 00:00:00+00:00,165.65,172.34,163.206,172.122,820115,0.0,0.0
2014-11-03 00:00:00+00:00,172.34,172.34,170.667,171.613,1634017,0.0,0.0
2014-11-04 00:00:00+00:00,171.685,171.685,169.504,170.74,58068,0.0,0.0
2014-11-05 00:00:00+00:00,172.122,172.122,170.086,170.885,234839,0.0,0.0
2014-11-06 00:00:00+00:00,170.522,171.322,169.431,169.431,2818576,0.0,0.0
2014-11-07 00:00:00+00:00,172.34,173.212,170.958,172.703,585017,0.0,0.0
2014-11-10 00:00:00+00:00,171.322,172.994,170.158,171.613,93003,0.0,0.0
2014-11-11 00:00:00+00:00,172.776,173.067,170.158,170.522,235314,0.0,0.0
2014-11-12 00:00:00+00:00,173.794,173.794,170.158,170.885,128245,0.0,0.0
2014-11-13 00:00:00+00:00,170.158,172.412,167.54,167.54,1186064,0.0,0.0
2014-11-14 00:00:00+00:00,171.322,171.322,166.595,166.595,162736,0.0,0.0
2014-11-17 00:00:00+00:00,166.45,168.413,163.614,163.614,173517,0.0,0.0
2014-11-18 00:00:00+00:00,165.795,165.795,162.232,164.05,105008,0.0,0.0
2014-11-19 00:00:00+00:00,165.795,170.885,162.337,170.885,172649,0.0,0.0
2014-11-20 00:00:00+00:00,166.522,173.285,166.522,172.34,151793,0.0,0.0
2014-11-21 00:00:00+00:00,170.885,176.63,170.885,174.521,54046,0.0,0.0
2014-11-24 00:00:00+00:00,174.23,181.793,174.23,181.575,223243,0.0,0.0
2014-11-25 00:00:00+00:00,181.066,181.793,174.521,176.048,1783861,0.0,0.0
2014-11-26 00:00:00+00:00,176.848,179.611,174.521,176.048,206528,0.0,0.0
2014-11-27 00:00:00+00:00,176.557,178.157,174.594,174.667,52982,0.0,0.0
2014-11-28 00:00:00+00:00,175.394,177.139,174.085,175.976,199635,0.0,0.0
2014-12-01 00:00:00+00:00,178.157,178.157,174.667,175.976,182132,0.0,0.0
2014-12-02 00:00:00+00:00,178.157,178.157,175.903,178.157,390733,0.0,0.0
2014-12-03 00:00:00+00:00,173.503,180.339,173.503,180.339,491533,0.0,0.0
2014-12-04 00:00:00+00:00,177.721,181.066,177.721,178.739,1129108,0.0,0.0
2014-12-05 00:00:00+00:00,179.611,181.793,178.157,181.793,445604,0.0,0.0
2014-12-08 00:00:00+00:00,180.339,183.975,180.193,182.52,165798,0.0,0.0
2014-12-09 00:00:00+00:00,178.521,183.975,178.521,182.084,182462,0.0,0.0
2014-12-10 00:00:00+00:00,181.793,192.701,181.793,192.701,40436779,0.0,0.0
2014-12-11 00:00:00+00:00,189.065,192.919,187.61,191.973,722779,0.0,0.0
2014-12-12 00:00:00+00:00,189.792,199.318,189.792,195.246,416495,0.0,0.0
2014-12-15 00:00:00+00:00,194.228,199.972,190.519,190.519,161476,0.0,0.0
2014-12-16 00:00:00+00:00,195.609,203.245,190.665,199.245,296592,0.0,0.0
2014-12-17 00:00:00+00:00,196.991,200.132,196.336,196.336,233658,0.0,0.0
2014-12-18 00:00:00+00:00,194.882,198.227,194.882,197.5,103511,0.0,0.0
2014-12-19 00:00:00+00:00,196.336,206.299,194.882,206.299,4525805,0.0,0.0
2014-12-22 00:00:00+00:00,205.717,215.243,205.353,211.898,325025,0.0,0.0
2014-12-23 00:00:00+00:00,212.334,212.334,207.026,211.389,310996,0.0,0.0
2014-12-24 00:00:00+00:00,210.662,211.567,204.19,207.171,56261,0.0,0.0
2014-12-29 00:00:00+00:00,207.171,209.644,205.062,205.499,98922,0.0,0.0
2014-12-30 00:00:00+00:00,204.335,207.026,204.19,204.263,85134,0.0,0.0
2014-12-31 00:00:00+00:00,207.244,207.244,205.79,205.862,43469,0.0,0.0
2015-01-02 00:00:00+00:00,206.299,210.516,205.063,210.516,123504,0.0,0.0
2015-01-05 00:00:00+00:00,209.716,210.88,209.207,210.444,231312,0.0,0.0
2015-01-06 00:00:00+00:00,210.153,210.88,207.317,208.189,708216,0.0,0.0
2015-01-07 00:00:00+00:00,204.335,205.208,198.466,205.208,570706,0.0,0.0
2015-01-08 00:00:00+00:00,205.79,210.88,205.79,210.88,242078,0.0,0.0
2015-01-09 00:00:00+00:00,210.88,210.953,208.771,210.08,211585,0.0,0.0
2015-01-12 00:00:00+00:00,210.444,210.88,209.135,209.789,207574,0.0,0.0
2015-01-13 00:00:00+00:00,210.516,210.516,208.771,209.062,469305,0.0,0.0
2015-01-14 00:00:00+00:00,207.389,210.88,204.917,210.007,117633,0.0,0.0
2015-01-15 00:00:00+00:00,208.698,208.698,204.917,207.244,99155,0.0,0.0
2015-01-16 00:00:00+00:00,206.88,208.329,201.717,203.245,146826,0.0,0.0
2015-01-19 00:00:00+00:00,203.245,203.607,194.591,197.791,495856,0.0,0.0
2015-01-20 00:00:00+00:00,198.154,202.081,196.336,201.427,382718,0.0,0.0
2015-01-21 00:00:00+00:00,202.299,202.881,199.172,200.481,156581,0.0,0.0
2015-01-22 00:00:00+00:00,199.754,199.754,182.317,186.301,4213903,0.0,0.0
2015-01-23 00:00:00+00:00,186.883,192.773,186.883,189.137,1340135,0.0,0.0
2015-01-26 00:00:00+00:00,190.519,190.519,185.792,186.374,134183,0.0,0.0
2015-01-27 00:00:00+00:00,187.683,195.755,186.81,191.246,496318,0.0,0.0
2015-01-28 00:00:00+00:00,194.882,196.482,193.719,194.155,324485,0.0,0.0
2015-01-29 00:00:00+00:00,196.336,196.336,193.137,196.046,134911,0.0,0.0
2015-01-30 00:00:00+00:00,196.482,204.626,196.118,199.972,84279648,0.0,0.0
2015-02-02 00:00:00+00:00,201.208,201.208,189.937,190.883,259146,0.0,0.0
2015-02-03 00:00:00+00:00,190.446,192.701,185.429,189.065,628801,0.0,0.0
2015-02-04 00:00:00+00:00,189.792,193.355,189.065,192.555,82593,0.0,0.0
2015-02-05 00:00:00+00:00,192.701,196.7,191.683,196.336,269590,0.0,0.0
2015-02-06 00:00:00+00:00,197.064,198.227,196.046,197.645,422797,0.0,0.0
2015-02-09 00:00:00+00:00,198.009,200.118,194.155,197.064,305530,0.0,0.0
2015-02-10 00:00:00+00:00,198.518,198.518,194.446,196.336,261693,0.0,0.0
2015-02-11 00:00:00+00:00,196.918,199.972,194.664,195.609,194030,0.0,0.0
2015-02-12 00:00:00+00:00,196.118,197.5,194.955,196.336,145056,0.0,0.0
2015-02-13 00:00:00+00:00,199.245,201.427,195.682,196.991,166652,0.0,0.0
2015-02-16 00:00:00+00:00,195.827,197.791,195.827,196.118,96592,0.0,0.0
2015-02-17 00:00:00+00:00,198.663,198.663,192.773,193.5,162350,0.0,0.0
2015-02-18 00:00:00+00:00,194.009,194.591,187.029,188.556,148263,0.0,0.0
2015-02-19 00:00:00+00:00,191.246,193.646,186.956,193.646,146650,0.0,0.0
2015-02-20 00:00:00+00:00,194.155,196.191,191.319,193.646,99350,0.0,0.0
2015-02-23 00:00:00+00:00,194.155,197.718,192.773,196.336,223977,0.0,0.0
2015-02-24 00:00:00+00:00,197.791,197.791,195.028,197.064,73646,0.0,0.0
2015-02-25 00:00:00+00:00,197.791,199.827,195.515,198.445,197070,0.0,0.0
2015-02-26 00:00:00+00:00,196.7,200.118,196.336,200.118,281850,0.0,0.0
2015-02-27 00:00:00+00:00,200.19,216.116,199.017,207.244,952204,0.0,0.0
2015-03-02 00:00:00+00:00,207.244,210.589,207.244,207.462,189538,0.0,0.0
2015-03-03 00:00:00+00:00,207.608,208.445,202.736,202.736,148115,0.0,0.0
2015-03-04 00:00:00+00:00,202.154,207.753,202.154,205.644,106677,0.0,0.0
2015-03-05 00:00:00+00:00,207.826,207.898,202.59,204.408,69122,0.0,0.0
2015-03-06 00:00:00+00:00,202.154,205.862,201.354,202.154,250459,0.0,0.0
2015-03-09 00:00:00+00:00,203.972,203.972,198.809,200.336,137399,0.0,0.0
2015-03-10 00:00:00+00:00,199.391,201.354,194.009,198.809,108470,0.0,0.0
2015-03-11 00:00:00+00:00,194.882,196.482,192.337,193.064,168651,0.0,0.0
2015-03-12 00:00:00+00:00,196.336,197.791,192.41,197.573,158503,0.0,0.0
2015-03-13 00:00:00+00:00,193.719,198.082,193.719,197.136,206287,0.0,0.0
2015-03-16 00:00:00+00:00,199.245,206.371,196.336,204.19,172784,0.0,0.0
2015-03-17 00:00:00+00:00,200.699,207.244,200.699,205.862,366619,0.0,0.0
2015-03-18 00:00:00+00:00,203.608,210.662,203.608,209.28,353330,0.0,0.0
2015-03-19 00:00:00+00:00,206.517,214.516,206.517,213.716,320001,0.0,0.0
2015-03-20 00:00:00+00:00,211.098,218.006,209.935,218.006,400191,0.0,0.0
2015-03-23 00:00:00+00:00,216.697,221.787,213.789,221.787,424309,0.0,0.0
2015-03-24 00:00:00+00:00,219.024,220.971,216.334,216.697,243677,0.0,0.0
2015-03-25 00:00:00+00:00,218.006,218.05,205.063,206.59,322334,0.0,0.0
2015-03-26 00:00:00+00:00,209.935,214.443,207.014,212.552,4640411,0.0,0.0
2015-03-27 00:00:00+00:00,214.516,223.547,214.49,215.97,55360080,0.0,0.0
2015-03-30 00:00:00+01:00,219.606,220.042,214.516,216.406,233174,0.0,0.0
2015-03-31 00:00:00+01:00,217.424,219.606,214.516,214.734,277651,0.0,0.0
2015-04-01 00:00:00+01:00,218.006,225.351,215.752,223.969,741883,0.0,0.0
2015-04-02 00:00:00+01:00,225.423,225.423,220.769,223.678,1571407,0.0,0.0
2015-04-07 00:00:00+01:00,220.915,229.059,220.915,224.842,182134,0.0,0.0
2015-04-08 00:00:00+01:00,226.66,228.986,221.787,225.569,135042,0.0,0.0
2015-04-09 00:00:00+01:00,221.933,228.477,221.933,228.477,112289,0.0,0.0
2015-04-10 00:00:00+01:00,224.914,232.404,224.914,229.714,252222,0.0,0.0
2015-04-13 00:00:00+01:00,230.514,234.149,226.878,232.84,477646,0.0,0.0
2015-04-14 00:00:00+01:00,231.241,234.112,220.915,230.223,403258,0.0,0.0
2015-04-15 00:00:00+01:00,227.968,235.167,227.808,233.931,265633,0.0,0.0
2015-04-16 00:00:00+01:00,230.877,237.785,230.514,234.149,1930927,0.0,0.0
2015-04-17 00:00:00+01:00,232.695,235.676,226.95,230.368,112771,0.0,0.0
2015-04-20 00:00:00+01:00,228.696,230.877,226.878,229.205,150453,0.0,0.0
2015-04-21 00:00:00+01:00,229.568,231.75,226.95,230.514,104115,0.0,0.0
2015-04-22 00:00:00+01:00,229.423,232.477,229.423,232.477,253766,0.0,0.0
2015-04-23 00:00:00+01:00,232.55,238.876,232.55,238.876,157082,0.0,0.0
2015-04-24 00:00:00+01:00,236.694,241.53,236.694,240.694,108480,0.0,0.0
2015-04-27 00:00:00+01:00,237.494,243.966,237.494,243.966,150621,0.0,0.0
2015-04-28 00:00:00+01:00,245.348,247.239,242.221,243.603,457950,0.0,0.0
2015-04-29 00:00:00+01:00,242.512,245.36,238.976,240.039,161914,0.0,0.0
2015-04-30 00:00:00+01:00,241.673,244.94,234.619,235.362,380665,6.8,0.0
2015-05-01 00:00:00+01:00,239.074,240.559,232.392,235.956,51460,0.0,0.0
2015-05-05 00:00:00+01:00,237.589,240.559,236.476,239.817,203296,0.0,0.0
2015-05-06 00:00:00+01:00,237.961,241.302,237.961,240.485,149800,0.0,0.0
2015-05-07 00:00:00+01:00,237.961,245.014,237.961,244.865,252314,0.0,0.0
2015-05-08 00:00:00+01:00,246.053,253.924,243.158,246.128,345334,0.0,0.0
2015-05-11 00:00:00+01:00,249.766,249.766,243.603,245.979,89052,0.0,0.0
2015-05-12 00:00:00+01:00,243.529,245.979,237.961,241.673,125510,0.0,0.0
2015-05-13 00:00:00+01:00,244.643,249.989,242.49,249.395,224134,0.0,0.0
2015-05-14 00:00:00+01:00,250.211,256.151,246.499,255.334,257549,0.0,0.0
2015-05-15 00:00:00+01:00,256.151,256.151,250.582,254.295,319286,0.0,0.0
2015-05-18 00:00:00+01:00,255.409,255.409,251.399,252.81,193563,0.0,0.0
2015-05-19 00:00:00+01:00,254.666,254.666,250.211,252.439,1015456,0.0,0.0
2015-05-20 00:00:00+01:00,253.924,253.924,251.473,252.439,339689,0.0,0.0
2015-05-21 00:00:00+01:00,249.914,253.775,248.726,252.067,119060,0.0,0.0
2015-05-22 00:00:00+01:00,253.775,253.775,250.954,251.77,298332,0.0,0.0
2015-05-26 00:00:00+01:00,248.726,257.487,248.726,253.181,489098,0.0,0.0
2015-05-27 00:00:00+01:00,250.954,257.094,249.543,251.325,421845,0.0,0.0
2015-05-28 00:00:00+01:00,252.439,257.413,247.687,257.413,829564,0.0,0.0
2015-05-29 00:00:00+01:00,259.121,268.996,254.562,268.996,1798708,0.0,0.0
2015-06-01 00:00:00+01:00,268.624,278.425,267.437,278.425,200697,0.0,0.0
2015-06-02 00:00:00+01:00,278.054,278.054,269.961,271.0,236429,0.0,0.0
2015-06-03 00:00:00+01:00,274.861,275.403,269.961,270.184,456446,0.0,0.0
2015-06-04 00:00:00+01:00,270.258,271.0,268.996,270.258,320044,0.0,0.0
2015-06-05 00:00:00+01:00,271.0,271.0,269.07,269.515,164366,0.0,0.0
2015-06-08 00:00:00+01:00,272.485,272.485,267.288,270.258,102619,0.0,0.0
2015-06-09 00:00:00+01:00,270.629,270.703,269.293,270.258,91019,0.0,0.0
2015-06-10 00:00:00+01:00,271.0,273.153,269.367,272.485,352742,0.0,0.0
2015-06-11 00:00:00+01:00,273.228,274.713,271.891,272.485,168867,0.0,0.0
2015-06-12 00:00:00+01:00,268.624,268.624,256.597,261.348,384570,0.0,0.0
2015-06-15 00:00:00+01:00,262.462,262.652,257.116,259.344,228796,0.0,0.0
2015-06-16 00:00:00+01:00,256.596,259.863,256.151,258.453,185131,0.0,0.0
2015-06-17 00:00:00+01:00,259.863,267.288,256.968,263.576,260829,0.0,0.0
2015-06-18 00:00:00+01:00,262.091,267.288,262.091,266.917,233530,0.0,0.0
2015-06-19 00:00:00+01:00,258.378,258.675,241.302,246.499,1559929,0.0,0.0
2015-06-22 00:00:00+01:00,248.726,248.726,243.735,244.94,328555,0.0,0.0
2015-06-23 00:00:00+01:00,242.861,248.504,242.861,248.281,237690,0.0,0.0
2015-06-24 00:00:00+01:00,248.652,250.879,247.464,250.805,170220,0.0,0.0
2015-06-25 00:00:00+01:00,248.207,249.216,243.678,244.272,180344,0.0,0.0
2015-06-26 00:00:00+01:00,246.053,246.053,242.161,242.787,285246,0.0,0.0
2015-06-29 00:00:00+01:00,241.673,241.769,234.322,238.926,134366,0.0,0.0
2015-06-30 00:00:00+01:00,241.896,241.896,234.694,239.817,212774,0.0,0.0
2015-07-01 00:00:00+01:00,238.035,248.296,238.035,244.272,105439,0.0,0.0
2015-07-02 00:00:00+01:00,247.984,247.984,243.009,247.167,81918,0.0,0.0
2015-07-03 00:00:00+01:00,247.984,249.207,244.42,248.726,178609,0.0,0.0
2015-07-06 00:00:00+01:00,245.014,248.801,241.524,248.355,117302,0.0,0.0
2015-07-07 00:00:00+01:00,247.39,247.91,240.114,240.93,79653,0.0,0.0
2015-07-08 00:00:00+01:00,243.975,245.163,234.842,238.035,113027,0.0,0.0
2015-07-09 00:00:00+01:00,241.302,241.302,235.065,235.065,140851,0.0,0.0
2015-07-10 00:00:00+01:00,236.104,238.109,232.466,234.026,211533,0.0,0.0
2015-07-13 00:00:00+01:00,234.025,237.055,231.121,233.432,380850,0.0,0.0
2015-07-14 00:00:00+01:00,237.515,237.515,230.802,234.322,292663,0.0,0.0
2015-07-15 00:00:00+01:00,233.506,235.733,233.506,235.733,179403,0.0,0.0
2015-07-16 00:00:00+01:00,235.733,241.302,235.733,238.555,138075,0.0,0.0
2015-07-17 00:00:00+01:00,237.664,241.925,237.664,239.891,76844,0.0,0.0
2015-07-20 00:00:00+01:00,243.529,244.643,242.341,243.306,118494,0.0,0.0
2015-07-21 00:00:00+01:00,242.267,244.866,237.738,239.594,83855,0.0,0.0
2015-07-22 00:00:00+01:00,238.183,245.014,238.183,243.306,131745,0.0,0.0
2015-07-23 00:00:00+01:00,243.603,244.42,237.664,240.039,98798,0.0,0.0
2015-07-24 00:00:00+01:00,241.896,244.123,237.589,239.297,160098,0.0,0.0
2015-07-27 00:00:00+01:00,244.123,246.944,240.039,241.302,143342,0.0,0.0
2015-07-28 00:00:00+01:00,237.961,245.014,237.961,244.272,115141,0.0,0.0
2015-07-29 00:00:00+01:00,242.193,247.91,237.664,245.979,146189,0.0,0.0
2015-07-30 00:00:00+01:00,241.673,252.439,241.673,252.364,235274,0.0,0.0
2015-07-31 00:00:00+01:00,252.439,263.427,249.023,259.641,141173,0.0,0.0
2015-08-03 00:00:00+01:00,259.863,260.235,254.592,256.151,154067,0.0,0.0
2015-08-04 00:00:00+01:00,259.863,259.863,254.666,257.784,88025,0.0,0.0
2015-08-05 00:00:00+01:00,252.884,262.536,252.884,258.824,182891,0.0,0.0
2015-08-06 00:00:00+01:00,259.641,263.576,256.597,260.606,159403,0.0,0.0
2015-08-07 00:00:00+01:00,259.863,262.694,256.151,260.829,55930,0.0,0.0
2015-08-10 00:00:00+01:00,263.576,272.782,257.413,272.411,951947,0.0,0.0
2015-08-11 00:00:00+01:00,267.288,270.109,263.798,265.803,1379195,0.0,0.0
2015-08-12 00:00:00+01:00,265.061,271.0,264.095,265.061,122622,0.0,0.0
