Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-29 00:00:00+01:00,223.815,223.815,223.815,223.815,0,0.0,0.0
1993-06-30 00:00:00+01:00,224.894,224.894,224.894,224.894,0,0.0,0.0
1993-07-01 00:00:00+01:00,224.534,224.534,224.534,224.534,0,0.0,0.0
1993-07-02 00:00:00+01:00,224.894,224.894,224.894,224.894,0,0.0,0.0
1993-07-05 00:00:00+01:00,222.735,222.735,222.735,222.735,0,0.0,0.0
1993-07-06 00:00:00+01:00,222.735,222.735,222.735,222.735,0,0.0,0.0
1993-07-07 00:00:00+01:00,222.015,222.015,222.015,222.015,0,0.0,0.0
1993-07-08 00:00:00+01:00,221.296,221.296,221.296,221.296,0,0.0,0.0
1993-07-09 00:00:00+01:00,220.576,220.576,220.576,220.576,0,0.0,0.0
1993-07-12 00:00:00+01:00,221.656,221.656,221.656,221.656,0,0.0,0.0
1993-07-13 00:00:00+01:00,222.375,222.375,222.375,222.375,0,0.0,0.0
1993-07-14 00:00:00+01:00,223.455,223.455,223.455,223.455,0,0.0,0.0
1993-07-15 00:00:00+01:00,223.455,223.455,223.455,223.455,0,0.0,0.0
1993-07-16 00:00:00+01:00,224.174,224.174,224.174,224.174,0,0.0,0.0
1993-07-19 00:00:00+01:00,220.576,220.576,220.576,220.576,0,0.0,0.0
1993-07-20 00:00:00+01:00,217.338,217.338,217.338,217.338,0,0.0,0.0
1993-07-21 00:00:00+01:00,214.099,214.099,214.099,214.099,0,0.0,0.0
1993-07-22 00:00:00+01:00,215.538,215.538,215.538,215.538,0,0.0,0.0
1993-07-23 00:00:00+01:00,220.576,220.576,220.576,220.576,0,0.0,0.0
1993-07-26 00:00:00+01:00,222.375,222.375,222.375,222.375,0,0.0,0.0
1993-07-27 00:00:00+01:00,225.254,225.254,225.254,225.254,0,0.0,0.0
1993-07-28 00:00:00+01:00,223.815,223.815,223.815,223.815,0,0.0,0.0
1993-07-29 00:00:00+01:00,232.45,232.45,232.45,232.45,0,0.0,0.0
1993-07-30 00:00:00+01:00,228.312,228.312,228.312,228.312,0,0.0,0.0
1993-08-02 00:00:00+01:00,228.492,228.492,228.492,228.492,0,0.0,0.0
1993-08-03 00:00:00+01:00,230.831,230.831,230.831,230.831,0,0.0,0.0
1993-08-04 00:00:00+01:00,232.091,232.091,232.091,232.091,0,0.0,0.0
1993-08-05 00:00:00+01:00,232.45,232.45,232.45,232.45,0,0.0,0.0
1993-08-06 00:00:00+01:00,236.049,236.049,236.049,236.049,0,0.0,0.0
1993-08-09 00:00:00+01:00,233.89,233.89,233.89,233.89,0,0.0,0.0
1993-08-10 00:00:00+01:00,233.89,233.89,233.89,233.89,0,0.0,0.0
1993-08-11 00:00:00+01:00,234.609,234.609,234.609,234.609,0,0.0,0.0
1993-08-12 00:00:00+01:00,235.689,235.689,235.689,235.689,0,0.0,0.0
1993-08-13 00:00:00+01:00,238.567,238.567,238.567,238.567,0,0.0,0.0
1993-08-16 00:00:00+01:00,237.488,237.488,237.488,237.488,0,0.0,0.0
1993-08-17 00:00:00+01:00,238.567,238.567,238.567,238.567,0,0.0,0.0
1993-08-18 00:00:00+01:00,250.082,250.082,250.082,250.082,0,0.0,0.0
1993-08-19 00:00:00+01:00,250.442,250.442,250.442,250.442,0,0.0,0.0
1993-08-20 00:00:00+01:00,252.241,252.241,252.241,252.241,0,0.0,0.0
1993-08-23 00:00:00+01:00,250.082,250.082,250.082,250.082,0,0.0,0.0
1993-08-24 00:00:00+01:00,250.802,250.802,250.802,250.802,0,0.0,0.0
1993-08-25 00:00:00+01:00,256.199,256.199,256.199,256.199,0,0.0,0.0
1993-08-26 00:00:00+01:00,255.12,255.12,255.12,255.12,0,0.0,0.0
1993-08-27 00:00:00+01:00,256.919,256.919,256.919,256.919,0,0.0,0.0
1993-08-30 00:00:00+01:00,256.919,256.919,256.919,256.919,0,0.0,0.0
1993-08-31 00:00:00+01:00,256.919,256.919,256.919,256.919,0,0.0,0.0
1993-09-01 00:00:00+01:00,261.597,261.597,261.597,261.597,0,0.0,0.0
1993-09-02 00:00:00+01:00,273.471,273.471,273.471,273.471,0,0.0,0.0
1993-09-03 00:00:00+01:00,272.032,272.032,272.032,272.032,0,0.0,0.0
1993-09-06 00:00:00+01:00,271.312,271.312,271.312,271.312,0,0.0,0.0
1993-09-07 00:00:00+01:00,271.312,271.312,271.312,271.312,0,0.0,0.0
1993-09-08 00:00:00+01:00,269.513,269.513,269.513,269.513,0,0.0,0.0
1993-09-09 00:00:00+01:00,264.835,264.835,264.835,264.835,0,0.0,0.0
1993-09-10 00:00:00+01:00,261.957,261.957,261.957,261.957,0,0.0,0.0
1993-09-13 00:00:00+01:00,258.718,258.718,258.718,258.718,0,0.0,0.0
1993-09-14 00:00:00+01:00,263.756,263.756,263.756,263.756,0,0.0,0.0
1993-09-15 00:00:00+01:00,260.517,260.517,260.517,260.517,0,0.0,0.0
1993-09-16 00:00:00+01:00,261.237,261.237,261.237,261.237,0,0.0,0.0
1993-09-17 00:00:00+01:00,264.476,264.476,264.476,264.476,0,0.0,0.0
1993-09-20 00:00:00+01:00,261.467,261.467,261.467,261.467,0,10.5,0.0
1993-09-21 00:00:00+01:00,260.371,260.371,260.371,260.371,0,0.0,0.0
1993-09-22 00:00:00+01:00,265.483,265.483,265.483,265.483,0,0.0,0.0
1993-09-23 00:00:00+01:00,263.293,263.293,263.293,263.293,0,0.0,0.0
1993-09-24 00:00:00+01:00,259.275,259.275,259.275,259.275,0,0.0,0.0
1993-09-27 00:00:00+01:00,261.832,261.832,261.832,261.832,0,0.0,0.0
1993-09-28 00:00:00+01:00,261.467,261.467,261.467,261.467,0,0.0,0.0
1993-09-29 00:00:00+01:00,260.371,260.371,260.371,260.371,0,0.0,0.0
1993-09-30 00:00:00+01:00,262.562,262.562,262.562,262.562,0,0.0,0.0
1993-10-01 00:00:00+01:00,265.849,265.849,265.849,265.849,0,0.0,0.0
1993-10-04 00:00:00+01:00,266.214,266.214,266.214,266.214,0,0.0,0.0
1993-10-05 00:00:00+01:00,269.135,269.135,269.135,269.135,0,0.0,0.0
1993-10-06 00:00:00+01:00,270.231,270.231,270.231,270.231,0,0.0,0.0
1993-10-07 00:00:00+01:00,272.057,272.057,272.057,272.057,0,0.0,0.0
1993-10-08 00:00:00+01:00,275.709,275.709,275.709,275.709,0,0.0,0.0
1993-10-11 00:00:00+01:00,275.709,275.709,275.709,275.709,0,0.0,0.0
1993-10-12 00:00:00+01:00,277.535,277.535,277.535,277.535,0,0.0,0.0
1993-10-13 00:00:00+01:00,276.439,276.439,276.439,276.439,0,0.0,0.0
1993-10-14 00:00:00+01:00,276.439,276.439,276.439,276.439,0,0.0,0.0
1993-10-15 00:00:00+01:00,273.883,273.883,273.883,273.883,0,0.0,0.0
1993-10-18 00:00:00+01:00,274.978,274.978,274.978,274.978,0,0.0,0.0
1993-10-19 00:00:00+01:00,283.743,283.743,283.743,283.743,0,0.0,0.0
1993-10-20 00:00:00+01:00,284.473,284.473,284.473,284.473,0,0.0,0.0
1993-10-21 00:00:00+01:00,286.116,286.116,286.116,286.116,0,0.0,0.0
1993-10-22 00:00:00+01:00,291.229,291.229,291.229,291.229,0,0.0,0.0
1993-10-25 00:00:00+00:00,290.316,290.316,290.316,290.316,0,0.0,0.0
1993-10-26 00:00:00+00:00,288.49,288.49,288.49,288.49,0,0.0,0.0
1993-10-27 00:00:00+00:00,283.012,283.012,283.012,283.012,0,0.0,0.0
1993-10-28 00:00:00+00:00,284.838,284.838,284.838,284.838,0,0.0,0.0
1993-10-29 00:00:00+00:00,282.282,282.282,282.282,282.282,0,0.0,0.0
1993-11-01 00:00:00+00:00,276.074,276.074,276.074,276.074,0,0.0,0.0
1993-11-02 00:00:00+00:00,276.074,276.074,276.074,276.074,0,0.0,0.0
1993-11-03 00:00:00+00:00,280.456,280.456,280.456,280.456,0,0.0,0.0
1993-11-04 00:00:00+00:00,281.551,281.551,281.551,281.551,0,0.0,0.0
1993-11-05 00:00:00+00:00,280.091,280.091,280.091,280.091,0,0.0,0.0
1993-11-08 00:00:00+00:00,278.63,278.63,278.63,278.63,0,0.0,0.0
1993-11-09 00:00:00+00:00,274.978,274.978,274.978,274.978,0,0.0,0.0
1993-11-10 00:00:00+00:00,269.135,269.135,269.135,269.135,0,0.0,0.0
1993-11-11 00:00:00+00:00,275.343,275.343,275.343,275.343,0,0.0,0.0
1993-11-12 00:00:00+00:00,275.343,275.343,275.343,275.343,0,0.0,0.0
1993-11-15 00:00:00+00:00,275.343,275.343,275.343,275.343,0,0.0,0.0
1993-11-16 00:00:00+00:00,283.743,283.743,283.743,283.743,0,0.0,0.0
1993-11-17 00:00:00+00:00,287.394,287.394,287.394,287.394,0,0.0,0.0
1993-11-18 00:00:00+00:00,282.647,282.647,282.647,282.647,0,0.0,0.0
1993-11-19 00:00:00+00:00,281.916,281.916,281.916,281.916,0,0.0,0.0
1993-11-22 00:00:00+00:00,279.725,279.725,279.725,279.725,0,0.0,0.0
1993-11-23 00:00:00+00:00,279.36,279.36,279.36,279.36,0,0.0,0.0
1993-11-24 00:00:00+00:00,273.517,273.517,273.517,273.517,0,0.0,0.0
1993-11-25 00:00:00+00:00,271.691,271.691,271.691,271.691,0,0.0,0.0
1993-11-26 00:00:00+00:00,272.057,272.057,272.057,272.057,0,0.0,0.0
1993-11-29 00:00:00+00:00,272.057,272.057,272.057,272.057,0,0.0,0.0
1993-11-30 00:00:00+00:00,278.995,278.995,278.995,278.995,0,0.0,0.0
1993-12-01 00:00:00+00:00,287.029,287.029,287.029,287.029,0,0.0,0.0
1993-12-02 00:00:00+00:00,286.664,286.664,286.664,286.664,0,0.0,0.0
1993-12-03 00:00:00+00:00,290.681,290.681,290.681,290.681,0,0.0,0.0
1993-12-06 00:00:00+00:00,291.046,291.046,291.046,291.046,0,0.0,0.0
1993-12-07 00:00:00+00:00,288.49,288.49,288.49,288.49,0,0.0,0.0
1993-12-08 00:00:00+00:00,288.125,288.125,288.125,288.125,0,0.0,0.0
1993-12-09 00:00:00+00:00,283.743,283.743,283.743,283.743,0,0.0,0.0
1993-12-10 00:00:00+00:00,282.282,282.282,282.282,282.282,0,0.0,0.0
1993-12-13 00:00:00+00:00,283.743,283.743,283.743,283.743,0,0.0,0.0
1993-12-14 00:00:00+00:00,284.838,284.838,284.838,284.838,0,0.0,0.0
1993-12-15 00:00:00+00:00,286.664,286.664,286.664,286.664,0,0.0,0.0
1993-12-16 00:00:00+00:00,289.22,289.22,289.22,289.22,0,0.0,0.0
1993-12-17 00:00:00+00:00,290.316,290.316,290.316,290.316,0,0.0,0.0
1993-12-20 00:00:00+00:00,292.507,292.507,292.507,292.507,0,0.0,0.0
1993-12-21 00:00:00+00:00,290.316,290.316,290.316,290.316,0,0.0,0.0
1993-12-22 00:00:00+00:00,294.333,294.333,294.333,294.333,0,0.0,0.0
1993-12-23 00:00:00+00:00,297.254,297.254,297.254,297.254,0,0.0,0.0
1993-12-24 00:00:00+00:00,299.445,299.445,299.445,299.445,0,0.0,0.0
1993-12-27 00:00:00+00:00,299.445,299.445,299.445,299.445,0,0.0,0.0
1993-12-28 00:00:00+00:00,299.445,299.445,299.445,299.445,0,0.0,0.0
1993-12-29 00:00:00+00:00,304.557,304.557,304.557,304.557,0,0.0,0.0
1993-12-30 00:00:00+00:00,307.479,307.479,307.479,307.479,0,0.0,0.0
1993-12-31 00:00:00+00:00,306.931,306.931,306.931,306.931,0,0.0,0.0
1994-01-03 00:00:00+00:00,306.931,306.931,306.931,306.931,0,0.0,0.0
1994-01-04 00:00:00+00:00,306.018,306.018,306.018,306.018,0,0.0,0.0
1994-01-05 00:00:00+00:00,303.827,303.827,303.827,303.827,0,0.0,0.0
1994-01-06 00:00:00+00:00,309.67,309.67,309.67,309.67,0,0.0,0.0
1994-01-07 00:00:00+00:00,315.148,315.148,315.148,315.148,0,0.0,0.0
1994-01-10 00:00:00+00:00,316.608,316.608,316.608,316.608,0,0.0,0.0
1994-01-11 00:00:00+00:00,314.052,314.052,314.052,314.052,0,0.0,0.0
1994-01-12 00:00:00+00:00,307.661,307.661,307.661,307.661,0,0.0,0.0
1994-01-13 00:00:00+00:00,301.271,301.271,301.271,301.271,0,0.0,0.0
1994-01-14 00:00:00+00:00,306.018,306.018,306.018,306.018,0,0.0,0.0
1994-01-17 00:00:00+00:00,306.383,306.383,306.383,306.383,0,0.0,0.0
1994-01-18 00:00:00+00:00,301.271,301.271,301.271,301.271,0,0.0,0.0
1994-01-19 00:00:00+00:00,300.906,300.906,300.906,300.906,0,0.0,0.0
1994-01-20 00:00:00+00:00,295.063,295.063,295.063,295.063,0,0.0,0.0
1994-01-21 00:00:00+00:00,298.715,298.715,298.715,298.715,0,0.0,0.0
1994-01-24 00:00:00+00:00,295.063,295.063,295.063,295.063,0,0.0,0.0
1994-01-25 00:00:00+00:00,294.333,294.333,294.333,294.333,0,0.0,0.0
1994-01-26 00:00:00+00:00,292.507,292.507,292.507,292.507,0,0.0,0.0
1994-01-27 00:00:00+00:00,293.237,293.237,293.237,293.237,0,0.0,0.0
1994-01-28 00:00:00+00:00,295.063,295.063,295.063,295.063,0,0.0,0.0
1994-01-31 00:00:00+00:00,294.333,294.333,294.333,294.333,0,0.0,0.0
1994-02-01 00:00:00+00:00,289.951,289.951,289.951,289.951,0,0.0,0.0
1994-02-02 00:00:00+00:00,290.681,290.681,290.681,290.681,0,0.0,0.0
1994-02-03 00:00:00+00:00,287.212,287.212,287.212,287.212,0,0.0,0.0
1994-02-04 00:00:00+00:00,285.933,285.933,285.933,285.933,0,0.0,0.0
1994-02-07 00:00:00+00:00,282.647,282.647,282.647,282.647,0,0.0,0.0
1994-02-08 00:00:00+00:00,285.568,285.568,285.568,285.568,0,0.0,0.0
1994-02-09 00:00:00+00:00,286.299,286.299,286.299,286.299,0,0.0,0.0
1994-02-10 00:00:00+00:00,283.377,283.377,283.377,283.377,0,0.0,0.0
1994-02-11 00:00:00+00:00,278.265,278.265,278.265,278.265,0,0.0,0.0
1994-02-14 00:00:00+00:00,281.551,281.551,281.551,281.551,0,0.0,0.0
1994-02-15 00:00:00+00:00,283.377,283.377,283.377,283.377,0,0.0,0.0
1994-02-16 00:00:00+00:00,288.49,288.49,288.49,288.49,0,0.0,0.0
1994-02-17 00:00:00+00:00,291.046,291.046,291.046,291.046,0,0.0,0.0
1994-02-18 00:00:00+00:00,286.664,286.664,286.664,286.664,0,0.0,0.0
1994-02-21 00:00:00+00:00,285.203,285.203,285.203,285.203,0,0.0,0.0
1994-02-22 00:00:00+00:00,282.647,282.647,282.647,282.647,0,0.0,0.0
1994-02-23 00:00:00+00:00,280.821,280.821,280.821,280.821,0,0.0,0.0
1994-02-24 00:00:00+00:00,275.709,275.709,275.709,275.709,0,0.0,0.0
1994-02-25 00:00:00+00:00,274.613,274.613,274.613,274.613,0,0.0,0.0
1994-02-28 00:00:00+00:00,280.821,280.821,280.821,280.821,0,0.0,0.0
1994-03-01 00:00:00+00:00,283.377,283.377,283.377,283.377,0,0.0,0.0
1994-03-02 00:00:00+00:00,279.725,279.725,279.725,279.725,0,0.0,0.0
1994-03-03 00:00:00+00:00,278.63,278.63,278.63,278.63,0,0.0,0.0
1994-03-04 00:00:00+00:00,278.265,278.265,278.265,278.265,0,0.0,0.0
1994-03-07 00:00:00+00:00,278.265,278.265,278.265,278.265,0,0.0,0.0
1994-03-08 00:00:00+00:00,274.613,274.613,274.613,274.613,0,0.0,0.0
1994-03-09 00:00:00+00:00,274.978,274.978,274.978,274.978,0,0.0,0.0
1994-03-10 00:00:00+00:00,274.978,274.978,274.978,274.978,0,0.0,0.0
1994-03-11 00:00:00+00:00,272.057,272.057,272.057,272.057,0,0.0,0.0
1994-03-14 00:00:00+00:00,276.328,276.328,276.328,276.328,0,17.0,0.0
1994-03-15 00:00:00+00:00,278.945,278.945,278.945,278.945,0,0.0,0.0
1994-03-16 00:00:00+00:00,276.702,276.702,276.702,276.702,0,0.0,0.0
1994-03-17 00:00:00+00:00,280.815,280.815,280.815,280.815,0,0.0,0.0
1994-03-18 00:00:00+00:00,281.937,281.937,281.937,281.937,0,0.0,0.0
1994-03-21 00:00:00+00:00,282.685,282.685,282.685,282.685,0,0.0,0.0
1994-03-22 00:00:00+00:00,281.563,281.563,281.563,281.563,0,0.0,0.0
1994-03-23 00:00:00+00:00,276.702,276.702,276.702,276.702,0,0.0,0.0
1994-03-24 00:00:00+00:00,278.571,278.571,278.571,278.571,0,0.0,0.0
1994-03-25 00:00:00+00:00,278.197,278.197,278.197,278.197,0,0.0,0.0
1994-03-28 00:00:00+01:00,279.693,279.693,279.693,279.693,0,0.0,0.0
1994-03-29 00:00:00+01:00,278.571,278.571,278.571,278.571,0,0.0,0.0
1994-03-30 00:00:00+01:00,271.841,271.841,271.841,271.841,0,0.0,0.0
1994-03-31 00:00:00+01:00,271.093,271.093,271.093,271.093,0,0.0,0.0
1994-04-01 00:00:00+01:00,271.093,271.093,271.093,271.093,0,0.0,0.0
1994-04-04 00:00:00+01:00,271.093,271.093,271.093,271.093,0,0.0,0.0
1994-04-05 00:00:00+01:00,272.589,272.589,272.589,272.589,0,0.0,0.0
1994-04-06 00:00:00+01:00,274.832,274.832,274.832,274.832,0,0.0,0.0
1994-04-07 00:00:00+01:00,274.084,274.084,274.084,274.084,0,0.0,0.0
1994-04-08 00:00:00+01:00,272.589,272.589,272.589,272.589,0,0.0,0.0
1994-04-11 00:00:00+01:00,270.719,270.719,270.719,270.719,0,0.0,0.0
1994-04-12 00:00:00+01:00,273.71,273.71,273.71,273.71,0,0.0,0.0
1994-04-13 00:00:00+01:00,274.458,274.458,274.458,274.458,0,0.0,0.0
1994-04-14 00:00:00+01:00,269.223,269.223,269.223,269.223,0,0.0,0.0
1994-04-15 00:00:00+01:00,265.858,265.858,265.858,265.858,0,0.0,0.0
1994-04-18 00:00:00+01:00,263.615,263.615,263.615,263.615,0,0.0,0.0
1994-04-19 00:00:00+01:00,262.493,262.493,262.493,262.493,0,0.0,0.0
1994-04-20 00:00:00+01:00,256.884,256.884,256.884,256.884,0,0.0,0.0
1994-04-21 00:00:00+01:00,255.014,255.014,255.014,255.014,0,0.0,0.0
1994-04-22 00:00:00+01:00,257.258,257.258,257.258,257.258,0,0.0,0.0
1994-04-25 00:00:00+01:00,257.258,257.258,257.258,257.258,0,0.0,0.0
1994-04-26 00:00:00+01:00,257.258,257.258,257.258,257.258,0,0.0,0.0
1994-04-27 00:00:00+01:00,258.38,258.38,258.38,258.38,0,0.0,0.0
1994-04-28 00:00:00+01:00,256.884,256.884,256.884,256.884,0,0.0,0.0
1994-04-29 00:00:00+01:00,257.632,257.632,257.632,257.632,0,0.0,0.0
1994-05-02 00:00:00+01:00,257.632,257.632,257.632,257.632,0,0.0,0.0
1994-05-03 00:00:00+01:00,261.371,261.371,261.371,261.371,0,0.0,0.0
1994-05-04 00:00:00+01:00,257.258,257.258,257.258,257.258,0,0.0,0.0
1994-05-05 00:00:00+01:00,260.623,260.623,260.623,260.623,0,0.0,0.0
1994-05-06 00:00:00+01:00,263.615,263.615,263.615,263.615,0,0.0,0.0
1994-05-09 00:00:00+01:00,262.493,262.493,262.493,262.493,0,0.0,0.0
1994-05-10 00:00:00+01:00,262.306,262.306,262.306,262.306,0,0.0,0.0
1994-05-11 00:00:00+01:00,264.736,264.736,264.736,264.736,0,0.0,0.0
1994-05-12 00:00:00+01:00,267.728,267.728,267.728,267.728,0,0.0,0.0
1994-05-13 00:00:00+01:00,269.971,269.971,269.971,269.971,0,0.0,0.0
1994-05-16 00:00:00+01:00,268.475,268.475,268.475,268.475,0,0.0,0.0
1994-05-17 00:00:00+01:00,268.475,268.475,268.475,268.475,0,0.0,0.0
1994-05-18 00:00:00+01:00,267.354,267.354,267.354,267.354,0,0.0,0.0
1994-05-19 00:00:00+01:00,268.102,268.102,268.102,268.102,0,0.0,0.0
1994-05-20 00:00:00+01:00,266.98,266.98,266.98,266.98,0,0.0,0.0
1994-05-23 00:00:00+01:00,265.484,265.484,265.484,265.484,0,0.0,0.0
1994-05-24 00:00:00+01:00,263.615,263.615,263.615,263.615,0,0.0,0.0
1994-05-25 00:00:00+01:00,258.38,258.38,258.38,258.38,0,0.0,0.0
1994-05-26 00:00:00+01:00,257.632,257.632,257.632,257.632,0,0.0,0.0
1994-05-27 00:00:00+01:00,257.632,257.632,257.632,257.632,0,0.0,0.0
1994-05-30 00:00:00+01:00,257.632,257.632,257.632,257.632,0,0.0,0.0
1994-05-31 00:00:00+01:00,254.266,254.266,254.266,254.266,0,0.0,0.0
1994-06-01 00:00:00+01:00,252.397,252.397,252.397,252.397,0,0.0,0.0
1994-06-02 00:00:00+01:00,253.145,253.145,253.145,253.145,0,0.0,0.0
1994-06-03 00:00:00+01:00,252.397,252.397,252.397,252.397,0,0.0,0.0
1994-06-06 00:00:00+01:00,253.519,253.519,253.519,253.519,0,0.0,0.0
1994-06-07 00:00:00+01:00,255.388,255.388,255.388,255.388,0,0.0,0.0
1994-06-08 00:00:00+01:00,259.875,259.875,259.875,259.875,0,0.0,0.0
1994-06-09 00:00:00+01:00,261.745,261.745,261.745,261.745,0,0.0,0.0
1994-06-10 00:00:00+01:00,263.988,263.988,263.988,263.988,0,0.0,0.0
1994-06-13 00:00:00+01:00,259.501,259.501,259.501,259.501,0,0.0,0.0
1994-06-14 00:00:00+01:00,271.467,271.467,271.467,271.467,0,0.0,0.0
1994-06-15 00:00:00+01:00,271.841,271.841,271.841,271.841,0,0.0,0.0
1994-06-16 00:00:00+01:00,270.719,270.719,270.719,270.719,0,0.0,0.0
1994-06-17 00:00:00+01:00,272.963,272.963,272.963,272.963,0,0.0,0.0
1994-06-20 00:00:00+01:00,267.167,267.167,267.167,267.167,0,0.0,0.0
1994-06-21 00:00:00+01:00,267.728,267.728,267.728,267.728,0,0.0,0.0
1994-06-22 00:00:00+01:00,266.232,266.232,266.232,266.232,0,0.0,0.0
1994-06-23 00:00:00+01:00,262.493,262.493,262.493,262.493,0,0.0,0.0
1994-06-24 00:00:00+01:00,260.623,260.623,260.623,260.623,0,0.0,0.0
1994-06-27 00:00:00+01:00,262.493,262.493,262.493,262.493,0,0.0,0.0
1994-06-28 00:00:00+01:00,266.232,266.232,266.232,266.232,0,0.0,0.0
1994-06-29 00:00:00+01:00,269.971,269.971,269.971,269.971,0,0.0,0.0
1994-06-30 00:00:00+01:00,271.841,271.841,271.841,271.841,0,0.0,0.0
1994-07-01 00:00:00+01:00,271.467,271.467,271.467,271.467,0,0.0,0.0
1994-07-04 00:00:00+01:00,275.58,275.58,275.58,275.58,0,0.0,0.0
1994-07-05 00:00:00+01:00,275.954,275.954,275.954,275.954,0,0.0,0.0
1994-07-06 00:00:00+01:00,275.58,275.58,275.58,275.58,0,0.0,0.0
1994-07-07 00:00:00+01:00,274.832,274.832,274.832,274.832,0,0.0,0.0
1994-07-08 00:00:00+01:00,275.58,275.58,275.58,275.58,0,0.0,0.0
1994-07-11 00:00:00+01:00,278.571,278.571,278.571,278.571,0,0.0,0.0
1994-07-12 00:00:00+01:00,276.702,276.702,276.702,276.702,0,0.0,0.0
1994-07-13 00:00:00+01:00,279.132,279.132,279.132,279.132,0,0.0,0.0
1994-07-14 00:00:00+01:00,281.189,281.189,281.189,281.189,0,0.0,0.0
1994-07-15 00:00:00+01:00,282.685,282.685,282.685,282.685,0,0.0,0.0
1994-07-18 00:00:00+01:00,280.815,280.815,280.815,280.815,0,0.0,0.0
1994-07-19 00:00:00+01:00,280.067,280.067,280.067,280.067,0,0.0,0.0
1994-07-20 00:00:00+01:00,277.824,277.824,277.824,277.824,0,0.0,0.0
1994-07-21 00:00:00+01:00,278.945,278.945,278.945,278.945,0,0.0,0.0
1994-07-22 00:00:00+01:00,280.067,280.067,280.067,280.067,0,0.0,0.0
1994-07-25 00:00:00+01:00,278.197,278.197,278.197,278.197,0,0.0,0.0
1994-07-26 00:00:00+01:00,279.693,279.693,279.693,279.693,0,0.0,0.0
1994-07-27 00:00:00+01:00,278.571,278.571,278.571,278.571,0,0.0,0.0
1994-07-28 00:00:00+01:00,280.067,280.067,280.067,280.067,0,0.0,0.0
1994-07-29 00:00:00+01:00,278.011,278.011,278.011,278.011,0,0.0,0.0
1994-08-01 00:00:00+01:00,278.571,278.571,278.571,278.571,0,0.0,0.0
1994-08-02 00:00:00+01:00,283.432,283.432,283.432,283.432,0,0.0,0.0
1994-08-03 00:00:00+01:00,288.293,288.293,288.293,288.293,0,0.0,0.0
1994-08-04 00:00:00+01:00,297.268,297.268,297.268,297.268,0,0.0,0.0
1994-08-05 00:00:00+01:00,303.437,303.437,303.437,303.437,0,0.0,0.0
1994-08-08 00:00:00+01:00,303.998,303.998,303.998,303.998,0,0.0,0.0
1994-08-09 00:00:00+01:00,305.68,305.68,305.68,305.68,0,0.0,0.0
1994-08-10 00:00:00+01:00,307.737,307.737,307.737,307.737,0,0.0,0.0
1994-08-11 00:00:00+01:00,303.624,303.624,303.624,303.624,0,0.0,0.0
1994-08-12 00:00:00+01:00,308.485,308.485,308.485,308.485,0,0.0,0.0
1994-08-15 00:00:00+01:00,309.233,309.233,309.233,309.233,0,0.0,0.0
1994-08-16 00:00:00+01:00,309.233,309.233,309.233,309.233,0,0.0,0.0
1994-08-17 00:00:00+01:00,316.711,316.711,316.711,316.711,0,0.0,0.0
