Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-13 00:00:00+00:00,1917.803,1917.803,1917.803,1917.803,0,0.0,0.0
1996-12-16 00:00:00+00:00,2038.927,2038.927,2038.927,2038.927,0,0.0,0.0
1996-12-17 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1996-12-18 00:00:00+00:00,2442.675,2442.675,2442.675,2442.675,0,0.0,0.0
1996-12-19 00:00:00+00:00,2604.174,2604.174,2604.174,2604.174,0,0.0,0.0
1996-12-20 00:00:00+00:00,2806.048,2806.048,2806.048,2806.048,0,0.0,0.0
1996-12-23 00:00:00+00:00,2846.423,2846.423,2846.423,2846.423,0,0.0,0.0
1996-12-24 00:00:00+00:00,2927.172,2927.172,2927.172,2927.172,0,0.0,0.0
1996-12-25 00:00:00+00:00,2927.172,2927.172,2927.172,2927.172,0,0.0,0.0
1996-12-26 00:00:00+00:00,2927.172,2927.172,2927.172,2927.172,0,0.0,0.0
1996-12-27 00:00:00+00:00,2927.172,2927.172,2927.172,2927.172,0,0.0,0.0
1996-12-30 00:00:00+00:00,2846.423,2846.423,2846.423,2846.423,0,0.0,0.0
1996-12-31 00:00:00+00:00,2604.174,2604.174,2604.174,2604.174,0,0.0,0.0
1997-01-01 00:00:00+00:00,2604.174,2604.174,2604.174,2604.174,0,0.0,0.0
1997-01-02 00:00:00+00:00,2644.549,2644.549,2644.549,2644.549,0,0.0,0.0
1997-01-03 00:00:00+00:00,2644.549,2644.549,2644.549,2644.549,0,0.0,0.0
1997-01-06 00:00:00+00:00,2644.549,2644.549,2644.549,2644.549,0,0.0,0.0
1997-01-07 00:00:00+00:00,2402.3,2402.3,2402.3,2402.3,0,0.0,0.0
1997-01-08 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-01-09 00:00:00+00:00,2402.3,2402.3,2402.3,2402.3,0,0.0,0.0
1997-01-10 00:00:00+00:00,2442.675,2442.675,2442.675,2442.675,0,0.0,0.0
1997-01-13 00:00:00+00:00,2604.174,2604.174,2604.174,2604.174,0,0.0,0.0
1997-01-14 00:00:00+00:00,2644.549,2644.549,2644.549,2644.549,0,0.0,0.0
1997-01-15 00:00:00+00:00,2402.3,2402.3,2402.3,2402.3,0,0.0,0.0
1997-01-16 00:00:00+00:00,2321.551,2321.551,2321.551,2321.551,0,0.0,0.0
1997-01-17 00:00:00+00:00,2321.551,2321.551,2321.551,2321.551,0,0.0,0.0
1997-01-20 00:00:00+00:00,2321.551,2321.551,2321.551,2321.551,0,0.0,0.0
1997-01-21 00:00:00+00:00,2321.551,2321.551,2321.551,2321.551,0,0.0,0.0
1997-01-22 00:00:00+00:00,2321.551,2321.551,2321.551,2321.551,0,0.0,0.0
1997-01-23 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1997-01-24 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1997-01-27 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-01-28 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-01-29 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-01-30 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1997-01-31 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1997-02-03 00:00:00+00:00,2240.801,2240.801,2240.801,2240.801,0,0.0,0.0
1997-02-04 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-05 00:00:00+00:00,2038.927,2038.927,2038.927,2038.927,0,0.0,0.0
1997-02-06 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-07 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-02-10 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-02-11 00:00:00+00:00,2200.426,2200.426,2200.426,2200.426,0,0.0,0.0
1997-02-12 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-13 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-14 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-17 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
1997-02-18 00:00:00+00:00,2119.677,2119.677,2119.677,2119.677,0,0.0,0.0
